-0.50318,1.9151,-0.17826,-0.36183,1.9222,-0.15209,-0.20727,1.9137,-0.17542,-0.073691,1.9244,-0.16116,0.076557,1.9461,-0.14089,0.20821,1.9263,-0.16418,0.36363,1.9165,-0.15989,0.50655,1.9156,-0.17495,-0.51748,1.812,-0.069017,-0.35007,1.8275,-0.067011,-0.22266,1.8296,-0.051432,-0.061283,1.8368,-0.04988,0.062144,1.8321,-0.051409,0.22396,1.8287,-0.054686,0.35093,1.8231,-0.069005,0.51654,1.7979,-0.083491,-0.50701,1.7182,0.028117,-0.36067,1.7168,0.045514,-0.21188,1.7458,0.055421,-0.072874,1.7416,0.058427,0.075099,1.7506,0.063825,0.21237,1.7373,0.049728,0.36359,1.7246,0.050014,0.50418,1.7005,0.012663,-0.51106,1.6112,0.13422,-0.35369,1.6276,0.13546,-0.21414,1.6261,0.14673,-0.067519,1.6541,0.17017,0.068094,1.6505,0.16781,0.21788,1.6384,0.15839,0.35606,1.6299,0.13964,0.51011,1.5993,0.12205,-0.50861,1.5145,0.22896,-0.35655,1.5057,0.23604,-0.21244,1.5301,0.24298,-0.070486,1.5444,0.26381,0.071899,1.5437,0.26034,0.21667,1.5459,0.26221,0.36135,1.5268,0.25471,0.50914,1.5068,0.22302,-0.50428,1.409,0.33664,-0.35415,1.4164,0.32596,-0.20856,1.4261,0.35109,-0.072141,1.4593,0.37676,0.072109,1.4562,0.37597,0.21036,1.4288,0.35159,0.35752,1.4255,0.33676,0.50695,1.4061,0.33336,-0.51318,1.3101,0.42885,-0.35192,1.3078,0.44056,-0.21848,1.3334,0.45027,-0.065736,1.3468,0.46717,0.066067,1.3449,0.463,0.21861,1.3293,0.44846,0.35326,1.3111,0.44086,0.51481,1.3117,0.43249,-0.5,1.2004,0.53311,-0.35831,1.2414,0.54914,-0.21067,1.2589,0.5801,-0.073185,1.2729,0.5878,0.074939,1.2809,0.59247,0.21236,1.2678,0.58159,0.36039,1.2471,0.55534,0.5,1.2004,0.53311
-0.50382,1.9031,-0.11194,-0.3626,1.9097,-0.083101,-0.20882,1.9007,-0.1115,-0.074853,1.907,-0.09812,0.076035,1.9247,-0.08033,0.20822,1.9084,-0.10301,0.36378,1.9037,-0.093144,0.50521,1.8971,-0.11741,-0.51863,1.7956,-0.0065642,-0.35076,1.8052,-0.01037,-0.22306,1.8036,0.0040695,-0.061741,1.8103,0.0046656,0.061642,1.8056,0.0029895,0.22332,1.8028,-8.552e-05,0.35035,1.7983,-0.015499,0.51614,1.7762,-0.031095,-0.50865,1.6909,0.078504,-0.36122,1.682,0.088686,-0.21306,1.7099,0.10111,-0.073237,1.7038,0.10226,0.074099,1.7104,0.10627,0.2127,1.7019,0.094297,0.3631,1.6889,0.092766,0.50598,1.6718,0.057822,-0.51174,1.5725,0.17206,-0.354,1.5841,0.16873,-0.21435,1.5795,0.17826,-0.067907,1.606,0.2048,0.067744,1.603,0.20349,0.2179,1.5961,0.19714,0.3561,1.5886,0.17697,0.51088,1.5629,0.1591,-0.51014,1.4691,0.25907,-0.35797,1.4559,0.26126,-0.21322,1.4749,0.26354,-0.070827,1.4858,0.28524,0.0711,1.4839,0.27818,0.21615,1.4842,0.27856,0.3617,1.4746,0.28078,0.5103,1.4586,0.24809,-0.50422,1.3519,0.35379,-0.35502,1.3553,0.33809,-0.20846,1.361,0.3626,-0.072015,1.3909,0.38947,0.07274,1.3857,0.38591,0.20921,1.3573,0.35462,0.35765,1.3626,0.34887,0.50751,1.353,0.35406,-0.51503,1.2497,0.44178,-0.35346,1.2393,0.44551,-0.21917,1.2614,0.45346,-0.06552,1.2679,0.46586,0.066406,1.2671,0.46196,0.22034,1.2609,0.45407,0.3547,1.2404,0.44299,0.5165,1.2465,0.44014,-0.5,1.1277,0.53272,-0.35875,1.1716,0.55355,-0.21036,1.1846,0.58283,-0.072677,1.1977,0.58831,0.075297,1.2071,0.59409,0.21263,1.1926,0.5844,0.36146,1.1784,0.55962,0.5,1.1277,0.53272
-0.5039,1.8697,-0.051575,-0.36259,1.8736,-0.022817,-0.2091,1.8656,-0.054255,-0.07514,1.868,-0.043339,0.076524,1.8813,-0.027031,0.20842,1.8677,-0.051471,0.36415,1.8651,-0.036517,0.50348,1.8562,-0.069907,-0.51889,1.7553,0.046268,-0.3504,1.7605,0.03734,-0.22317,1.7555,0.048263,-0.061205,1.7609,0.048432,0.061417,1.7579,0.047269,0.22365,1.7545,0.04455,0.35009,1.7521,0.028519,0.51683,1.7328,0.013108,-0.50904,1.6424,0.1207,-0.36182,1.6282,0.12262,-0.21293,1.6524,0.13611,-0.073275,1.6456,0.13524,0.074204,1.6507,0.1398,0.21318,1.6483,0.13153,0.36344,1.6335,0.12737,0.50766,1.6238,0.09591,-0.51263,1.5177,0.20497,-0.35425,1.5237,0.19543,-0.21522,1.515,0.19902,-0.067441,1.5371,0.2263,0.067469,1.5361,0.22659,0.2185,1.5316,0.22317,0.3563,1.528,0.204,0.51237,1.5058,0.18689,-0.51121,1.4059,0.28155,-0.35945,1.3896,0.2778,-0.21402,1.4031,0.27546,-0.07046,1.4079,0.29146,0.071694,1.408,0.28711,0.21664,1.412,0.2912,0.36232,1.4036,0.29592,0.51257,1.3962,0.2687,-0.50474,1.2836,0.36917,-0.35652,1.2809,0.34422,-0.20974,1.2835,0.36678,-0.071483,1.3078,0.3908,0.07294,1.3017,0.38528,0.21052,1.277,0.35385,0.35865,1.2877,0.35568,0.50859,1.2807,0.36388,-0.51649,1.1731,0.4472,-0.35517,1.1602,0.44533,-0.21919,1.1754,0.44843,-0.065658,1.1788,0.45626,0.066952,1.1763,0.45233,0.22098,1.1776,0.44956,0.35661,1.1594,0.44242,0.51786,1.1723,0.44714,-0.5,1.0463,0.53149,-0.35879,1.0919,0.55437,-0.20963,1.1026,0.57944,-0.071878,1.1189,0.58431,0.075188,1.1368,0.59122,0.21166,1.111,0.58169,0.36069,1.098,0.55928,0.5,1.0463,0.53149
-0.50454,1.815,-0.0013374,-0.36289,1.8163,0.026138,-0.20969,1.8097,-0.0066258,-0.075738,1.8104,0.0014017,0.076643,1.8174,0.01434,0.2081,1.8065,-0.013463,0.36364,1.8048,0.0074116,0.50139,1.7968,-0.033046,-0.51899,1.6932,0.086485,-0.35044,1.6954,0.072813,-0.22347,1.6881,0.078299,-0.06122,1.6936,0.080401,0.061008,1.6923,0.079125,0.22357,1.6878,0.077491,0.34968,1.6871,0.060033,0.51735,1.6705,0.047197,-0.50908,1.5755,0.15466,-0.3626,1.5572,0.1451,-0.21296,1.5758,0.15771,-0.073321,1.569,0.15319,0.073778,1.5755,0.1645,0.21288,1.5765,0.15631,0.36311,1.5616,0.15287,0.50781,1.5569,0.12195,-0.51312,1.4453,0.22851,-0.35469,1.4462,0.21043,-0.21665,1.4362,0.2099,-0.067165,1.4538,0.23575,0.066836,1.454,0.23555,0.21882,1.4509,0.23693,0.35616,1.4522,0.22017,0.51372,1.4327,0.20584,-0.51153,1.3299,0.30096,-0.36004,1.3098,0.28602,-0.21547,1.3192,0.2826,-0.069901,1.3192,0.28895,0.071262,1.3193,0.28846,0.21692,1.326,0.29224,0.36155,1.318,0.30057,0.51412,1.3197,0.28151,-0.5063,1.1993,0.37409,-0.35786,1.1959,0.34628,-0.21107,1.192,0.35915,-0.070696,1.2117,0.38083,0.072296,1.2033,0.36918,0.21308,1.1863,0.34613,0.35925,1.2034,0.35895,0.50984,1.1988,0.37079,-0.51665,1.0852,0.44805,-0.35585,1.0706,0.43926,-0.21935,1.0779,0.43599,-0.065391,1.079,0.43823,0.06711,1.0744,0.43576,0.22139,1.0819,0.43469,0.35756,1.0671,0.43602,0.51823,1.086,0.44666,-0.5,0.95771,0.52947,-0.35691,0.99855,0.54769,-0.20795,1.0166,0.57075,-0.071143,1.041,0.57463,0.075351,1.0661,0.57747,0.21012,1.0274,0.57374,0.35852,1.0066,0.55128,0.5,0.95771,0.52947
-0.50394,1.7428,0.035273,-0.36262,1.741,0.060987,-0.20926,1.7351,0.026183,-0.076048,1.7353,0.033304,0.077191,1.7392,0.045675,0.20655,1.728,0.010098,0.36269,1.7254,0.032887,0.50045,1.7224,-0.0062746,-0.51941,1.6146,0.1117,-0.34975,1.6138,0.095141,-0.22435,1.6068,0.095115,-0.06062,1.6106,0.098584,0.06007,1.6102,0.096155,0.22422,1.6055,0.096522,0.34875,1.6061,0.078113,0.51836,1.5926,0.069326,-0.5062,1.4936,0.17617,-0.36418,1.4711,0.15313,-0.21127,1.4836,0.16176,-0.074486,1.4775,0.15511,0.074341,1.4869,0.17636,0.21084,1.4905,0.16912,0.36381,1.4768,0.16771,0.50597,1.4743,0.13518,-0.51346,1.3601,0.24171,-0.35507,1.3556,0.2147,-0.21874,1.3468,0.21254,-0.06634,1.3583,0.23157,0.066125,1.3586,0.2289,0.21955,1.3577,0.23758,0.35558,1.3628,0.22426,0.51543,1.3466,0.21488,-0.51044,1.2397,0.30731,-0.361,1.2206,0.28891,-0.21471,1.2225,0.27766,-0.070975,1.2212,0.27796,0.072142,1.2214,0.28171,0.21549,1.2304,0.28661,0.36205,1.2228,0.29643,0.5135,1.2324,0.2879,-0.50796,1.1099,0.37993,-0.35806,1.1038,0.34795,-0.21396,1.0928,0.34405,-0.06916,1.103,0.35551,0.071104,1.0962,0.34128,0.21644,1.0898,0.33776,0.35912,1.109,0.35364,0.51191,1.1059,0.37031,-0.51416,0.98949,0.4457,-0.35719,0.97062,0.42558,-0.21826,0.97124,0.41392,-0.066395,0.97,0.4125,0.068607,0.96805,0.41375,0.22061,0.9749,0.411,0.35942,0.96862,0.42551,0.51505,0.99583,0.45066,-0.5,0.86368,0.52671,-0.35252,0.89137,0.5315,-0.20648,0.92634,0.55327,-0.070814,0.96505,0.554,0.074684,0.98757,0.55186,0.20883,0.9409,0.55779,0.35246,0.89709,0.53305,0.5,0.86368,0.52671
-0.50096,1.6552,0.059375,-0.36106,1.6488,0.078782,-0.20696,1.6409,0.036247,-0.076655,1.6445,0.051656,0.078927,1.6469,0.065599,0.20476,1.6359,0.023285,0.36358,1.6308,0.03774,0.50156,1.632,0.009366,-0.51982,1.5205,0.11696,-0.34683,1.5134,0.097175,-0.22609,1.5112,0.098102,-0.057961,1.5111,0.10166,0.057723,1.5109,0.094877,0.22638,1.5076,0.098871,0.34632,1.5103,0.08521,0.51995,1.5002,0.078939,-0.50113,1.3974,0.18209,-0.36675,1.3735,0.14982,-0.20752,1.3806,0.15301,-0.077199,1.3744,0.14317,0.076975,1.3852,0.17109,0.20732,1.3898,0.16813,0.36647,1.3799,0.16872,0.50433,1.3795,0.14259,-0.51604,1.2632,0.24036,-0.35137,1.2564,0.21823,-0.22224,1.2463,0.20424,-0.062897,1.2513,0.21654,0.062885,1.253,0.21352,0.22232,1.2527,0.22454,0.35213,1.2604,0.21896,0.51847,1.2515,0.21965,-0.50667,1.1363,0.29771,-0.36446,1.1218,0.28352,-0.21039,1.1181,0.26519,-0.075672,1.1181,0.26731,0.076353,1.1173,0.26928,0.21066,1.1258,0.27613,0.366,1.1179,0.28017,0.50876,1.1336,0.28892,-0.51071,1.0135,0.37796,-0.35459,1.0013,0.34547,-0.21818,0.99221,0.33447,-0.065999,0.98716,0.32474,0.067263,0.98894,0.3214,0.2197,0.98623,0.32759,0.35522,1.004,0.34212,0.51387,1.0043,0.36358,-0.50442,0.89461,0.4506,-0.36279,0.86861,0.41495,-0.21335,0.86127,0.38979,-0.073054,0.8582,0.38568,0.074423,0.85832,0.38851,0.21484,0.86294,0.38768,0.36407,0.86706,0.41525,0.50817,0.89167,0.44115,-0.5,0.76594,0.52329,-0.34522,0.77923,0.51749,-0.20389,0.81646,0.52892,-0.06961,0.88177,0.52783,0.070788,0.88867,0.52505,0.20508,0.82353,0.53359,0.34614,0.7862,0.51708,0.5,0.76594,0.52329
-0.4976,1.5541,0.067359,-0.35888,1.5422,0.075785,-0.20462,1.535,0.026903,-0.076988,1.5389,0.052335,0.080126,1.5407,0.068011,0.20468,1.5324,0.025276,0.3651,1.5249,0.025565,0.50351,1.5296,0.011493,-0.51963,1.4136,0.10412,-0.34437,1.4048,0.083427,-0.22667,1.4032,0.086385,-0.055553,1.4022,0.087988,0.056684,1.4007,0.078277,0.22815,1.3998,0.084027,0.34525,1.4044,0.081746,0.52125,1.3967,0.074647,-0.49665,1.2926,0.17376,-0.36811,1.2652,0.13428,-0.20501,1.2702,0.13309,-0.079327,1.262,0.1203,0.079089,1.2721,0.14687,0.20501,1.2783,0.15373,0.36804,1.272,0.15441,0.50366,1.2746,0.13933,-0.51763,1.1556,0.22446,-0.34826,1.151,0.20909,-0.22401,1.1382,0.19041,-0.060425,1.1377,0.18827,0.061003,1.1385,0.18834,0.22417,1.1416,0.20026,0.35004,1.1472,0.20165,0.51968,1.1465,0.21243,-0.50268,1.0303,0.28611,-0.36696,1.0152,0.26974,-0.20724,1.0092,0.24807,-0.079167,1.0084,0.25042,0.079234,1.006,0.24826,0.20693,1.012,0.25441,0.36805,1.009,0.26325,0.50345,1.0266,0.28136,-0.51253,0.9088,0.36754,-0.3513,0.89724,0.33727,-0.22094,0.88397,0.31952,-0.064325,0.87722,0.30409,0.063809,0.8778,0.30346,0.22069,0.88131,0.31687,0.35229,0.89204,0.3272,0.51521,0.89607,0.34974,-0.50013,0.78827,0.43837,-0.36543,0.76549,0.4067,-0.21046,0.75196,0.37074,-0.078312,0.74802,0.36707,0.077357,0.74825,0.36981,0.20934,0.75138,0.37146,0.36407,0.76392,0.40865,0.50005,0.78693,0.43431,-0.5,0.66631,0.51932,-0.34336,0.66534,0.49858,-0.204,0.69698,0.50817,-0.069615,0.77295,0.50813,0.066559,0.76539,0.50972,0.20298,0.69437,0.50818,0.34311,0.66693,0.5002,0.5,0.66631,0.51932
-0.49496,1.4422,0.056379,-0.35713,1.4247,0.051475,-0.20339,1.4219,0.00078238,-0.076538,1.4223,0.031996,0.080139,1.4256,0.052851,0.20496,1.4205,0.011492,0.36525,1.4104,-0.00088836,0.50421,1.4209,-0.0012069,-0.5196,1.2969,0.073709,-0.34379,1.291,0.056041,-0.22602,1.286,0.057681,-0.054872,1.2855,0.057324,0.057342,1.284,0.049146,0.22881,1.2835,0.052543,0.34549,1.2938,0.06488,0.52139,1.2855,0.056143,-0.49387,1.1829,0.15188,-0.36771,1.1471,0.10592,-0.20521,1.155,0.10214,-0.079146,1.1435,0.090228,0.080058,1.1507,0.10408,0.20535,1.1599,0.12357,0.36785,1.1546,0.12291,0.50451,1.1629,0.12043,-0.51732,1.0411,0.19677,-0.3482,1.0417,0.18745,-0.22277,1.024,0.16801,-0.061004,1.0223,0.15852,0.062093,1.0202,0.15749,0.22364,1.0252,0.16953,0.35124,1.0298,0.17083,0.51888,1.0317,0.18716,-0.50257,0.92362,0.26941,-0.36668,0.90188,0.24775,-0.20827,0.8988,0.22764,-0.078513,0.89258,0.22511,0.078235,0.89255,0.22452,0.20807,0.89455,0.22714,0.36696,0.8968,0.24268,0.50327,0.91676,0.26421,-0.51272,0.79798,0.34748,-0.35225,0.79041,0.31908,-0.2201,0.77354,0.30443,-0.065574,0.7668,0.28494,0.064054,0.76632,0.2875,0.21876,0.77569,0.30632,0.35237,0.78397,0.31431,0.51445,0.78649,0.33298,-0.50192,0.68563,0.42716,-0.36242,0.66326,0.4036,-0.21297,0.64634,0.36072,-0.077148,0.63983,0.35713,0.075408,0.64098,0.35891,0.21056,0.64379,0.36255,0.36085,0.66025,0.40201,0.50156,0.67951,0.42047,-0.5,0.56665,0.51491,-0.3466,0.56025,0.48652,-0.20327,0.57152,0.49081,-0.070673,0.64789,0.49851,0.065633,0.62275,0.49976,0.20424,0.56447,0.4838,0.34705,0.55604,0.48583,0.5,0.56665,0.51491
-0.49424,1.3211,0.025806,-0.35652,1.3008,0.0077221,-0.20364,1.3006,-0.039647,-0.075165,1.2987,-0.0083681,0.078702,1.3028,0.020281,0.2048,1.3003,-0.020829,0.36371,1.2873,-0.040644,0.50297,1.3058,-0.027101,-0.5191,1.1732,0.030496,-0.3452,1.1711,0.016083,-0.22466,1.161,0.013405,-0.056255,1.1613,0.010064,0.059411,1.1594,0.0092471,0.22818,1.1597,0.0083725,0.34671,1.1748,0.032928,0.52062,1.1679,0.024716,-0.49559,1.0652,0.11482,-0.36658,1.0252,0.070756,-0.20709,1.034,0.062696,-0.077698,1.0219,0.055082,0.078909,1.0257,0.056882,0.207,1.0359,0.079406,0.36669,1.0294,0.07691,0.50526,1.0447,0.087878,-0.51593,0.92151,0.16131,-0.35041,0.92583,0.15453,-0.22069,0.90378,0.13518,-0.063325,0.90272,0.12519,0.064635,0.89862,0.12338,0.22197,0.90325,0.13242,0.35425,0.90832,0.13256,0.51733,0.91213,0.15225,-0.50504,0.81216,0.24348,-0.36527,0.78561,0.22238,-0.2107,0.78664,0.20534,-0.07647,0.77681,0.20076,0.075686,0.7771,0.19694,0.21021,0.77872,0.20192,0.36453,0.7833,0.21875,0.5062,0.80081,0.234,-0.5112,0.68715,0.32597,-0.35389,0.68499,0.30291,-0.21699,0.66437,0.29108,-0.067884,0.65496,0.26652,0.06664,0.65354,0.2702,0.21538,0.67002,0.2953,0.35422,0.67719,0.29926,0.51219,0.67856,0.31671,-0.50776,0.57994,0.41016,-0.36019,0.55821,0.39363,-0.21675,0.54355,0.35534,-0.073981,0.53479,0.35135,0.071597,0.53786,0.35289,0.21365,0.54153,0.35877,0.35688,0.55939,0.39578,0.5039,0.58191,0.41552,-0.5,0.46882,0.51022,-0.35222,0.45639,0.47288,-0.20561,0.45392,0.47675,-0.070635,0.51401,0.49071,0.066077,0.47161,0.48125,0.20754,0.44131,0.46163,0.35172,0.45359,0.47698,0.5,0.46882,0.51022
-0.49384,1.1931,-0.02445,-0.35605,1.1722,-0.053231,-0.20377,1.1685,-0.094316,-0.072993,1.1688,-0.066307,0.077309,1.173,-0.029929,0.20524,1.173,-0.070498,0.36245,1.1569,-0.093501,0.50022,1.1842,-0.063416,-0.51752,1.0451,-0.021467,-0.34664,1.043,-0.034632,-0.223,1.0298,-0.042744,-0.057943,1.0297,-0.046179,0.061738,1.0277,-0.04132,0.2271,1.0291,-0.043747,0.34836,1.0464,-0.013584,0.51989,1.0435,-0.020071,-0.49962,0.93769,0.063881,-0.36536,0.90222,0.030094,-0.20803,0.90747,0.019709,-0.076197,0.89823,0.015281,0.078061,0.89606,0.0067563,0.20911,0.9057,0.022999,0.3667,0.90054,0.026341,0.50623,0.91933,0.042514,-0.51472,0.79933,0.12196,-0.35271,0.80163,0.11304,-0.21896,0.78149,0.097528,-0.064662,0.77968,0.0897,0.066812,0.7752,0.087368,0.22105,0.77889,0.094205,0.35668,0.78444,0.0937,0.51692,0.79006,0.11243,-0.50631,0.69439,0.20997,-0.36438,0.66895,0.19338,-0.21088,0.67201,0.18088,-0.075462,0.66068,0.17315,0.075185,0.66282,0.17133,0.21133,0.66559,0.1766,0.3643,0.67015,0.19255,0.50853,0.68234,0.1997,-0.50965,0.57751,0.30336,-0.35447,0.57741,0.28539,-0.21393,0.55784,0.27564,-0.068084,0.54496,0.25197,0.069705,0.54061,0.25059,0.2138,0.56263,0.28007,0.35526,0.57385,0.28572,0.51069,0.57366,0.2994,-0.50718,0.48319,0.403,-0.35768,0.45992,0.38695,-0.21665,0.44223,0.35052,-0.072692,0.43126,0.34279,0.07101,0.4361,0.34439,0.21343,0.44822,0.36134,0.35748,0.45974,0.38486,0.50774,0.47787,0.40023,-0.5,0.37467,0.50536,-0.35362,0.35838,0.46812,-0.20752,0.34323,0.46134,-0.066693,0.37699,0.47429,0.067587,0.3288,0.44434,0.21155,0.33002,0.44595,0.35535,0.35141,0.46465,0.5,0.37467,0.50536
-0.4938,1.0584,-0.092162,-0.35649,1.0359,-0.12705,-0.20431,1.0252,-0.16215,-0.072224,1.0293,-0.13764,0.076203,1.0348,-0.097358,0.2054,1.0343,-0.13648,0.36231,1.019,-0.15544,0.49666,1.0539,-0.11102,-0.51651,0.91246,-0.078433,-0.3474,0.90669,-0.090756,-0.22251,0.8931,-0.10292,-0.059117,0.89062,-0.1061,0.062493,0.89111,-0.10024,0.2262,0.89112,-0.10181,0.34861,0.91191,-0.07143,0.51905,0.90979,-0.075621,-0.50468,0.80009,0.0025535,-0.36442,0.77685,-0.013305,-0.20877,0.7765,-0.024492,-0.075467,0.76724,-0.032287,0.077093,0.76158,-0.041113,0.21012,0.77206,-0.029717,0.3661,0.76834,-0.022295,0.5075,0.78647,-0.012619,-0.51416,0.67815,0.085193,-0.35448,0.66965,0.066502,-0.21872,0.65917,0.060722,-0.06505,0.65422,0.052892,0.067007,0.65069,0.049425,0.22084,0.65254,0.055068,0.35691,0.66026,0.056147,0.51654,0.66832,0.07539,-0.50694,0.57712,0.17981,-0.36314,0.55831,0.16921,-0.21025,0.55672,0.15703,-0.074903,0.5432,0.14449,0.075149,0.54225,0.14187,0.21097,0.55379,0.15282,0.36362,0.55702,0.16732,0.50846,0.56975,0.17249,-0.50941,0.47036,0.28167,-0.35364,0.47101,0.2704,-0.21337,0.45262,0.25831,-0.067687,0.43538,0.23615,0.070241,0.43116,0.23259,0.21367,0.45604,0.2625,0.35466,0.47095,0.26924,0.5103,0.4679,0.27943,-0.50677,0.38062,0.3875,-0.35792,0.35871,0.37232,-0.21275,0.3465,0.35055,-0.072818,0.32598,0.32997,0.070975,0.3368,0.33967,0.21175,0.35392,0.357,0.35771,0.36307,0.37597,0.50797,0.37866,0.38538,-0.5,0.28594,0.5005,-0.35448,0.26047,0.46324,-0.21047,0.2404,0.44928,-0.06673,0.2333,0.43823,0.073336,0.21219,0.41189,0.21582,0.22608,0.4285,0.35562,0.25757,0.45897,0.5,0.28594,0.5005
-0.49479,0.91543,-0.1748,-0.35865,0.88901,-0.20955,-0.20538,0.87259,-0.23883,-0.073225,0.8807,-0.2201,0.075709,0.88997,-0.17908,0.20506,0.88448,-0.21548,0.36292,0.87662,-0.22354,0.49406,0.91456,-0.17149,-0.51672,0.77609,-0.13539,-0.3476,0.76408,-0.15102,-0.22373,0.75165,-0.16327,-0.059582,0.74752,-0.16407,0.061181,0.74872,-0.16378,0.22564,0.74779,-0.16425,0.34697,0.77074,-0.13783,0.51832,0.7693,-0.13939,-0.50735,0.65859,-0.058439,-0.36473,0.64834,-0.059583,-0.20965,0.63964,-0.075152,-0.076399,0.63099,-0.083925,0.076488,0.62798,-0.085073,0.20981,0.63724,-0.078555,0.36589,0.6363,-0.069445,0.50767,0.65182,-0.065641,-0.51418,0.56226,0.051074,-0.35391,0.54156,0.02723,-0.22028,0.53619,0.023611,-0.064579,0.52568,0.013899,0.064891,0.5257,0.012216,0.22125,0.52667,0.016536,0.35438,0.53795,0.021749,0.51574,0.55197,0.042452,-0.50625,0.46309,0.1506,-0.36368,0.45113,0.14436,-0.20909,0.44179,0.13038,-0.076453,0.42706,0.11553,0.075919,0.42602,0.11662,0.20927,0.43992,0.12595,0.36411,0.44419,0.1402,0.50691,0.45584,0.1425,-0.5104,0.37097,0.26334,-0.3523,0.36344,0.24996,-0.21455,0.34989,0.24029,-0.067121,0.32433,0.21619,0.067692,0.32476,0.21527,0.2142,0.35231,0.24297,0.35228,0.36537,0.24844,0.51051,0.36836,0.26089,-0.50317,0.28827,0.37693,-0.3604,0.26252,0.35818,-0.2089,0.25188,0.34387,-0.075176,0.22943,0.32147,0.073691,0.23716,0.33015,0.20809,0.25988,0.34783,0.35906,0.27163,0.36695,0.50412,0.29013,0.37543,-0.5,0.2043,0.49577,-0.35232,0.17293,0.46268,-0.21379,0.14352,0.43765,-0.068093,0.12905,0.42476,0.07153,0.12394,0.41526,0.21782,0.13561,0.42416,0.35466,0.16865,0.45399,0.5,0.2043,0.49577
-0.49489,0.76319,-0.26399,-0.3602,0.72923,-0.29348,-0.2061,0.70912,-0.32168,-0.074837,0.72024,-0.30413,0.07634,0.73546,-0.27007,0.20545,0.72367,-0.30234,0.36328,0.72652,-0.29423,0.49277,0.76738,-0.24318,-0.51674,0.63501,-0.19423,-0.3468,0.61931,-0.21445,-0.22468,0.60551,-0.22189,-0.05886,0.60269,-0.22376,0.059748,0.60159,-0.2264,0.22581,0.60173,-0.22481,0.34637,0.62262,-0.20889,0.51909,0.62322,-0.20574,-0.50785,0.52216,-0.11192,-0.36401,0.51632,-0.1054,-0.21048,0.50135,-0.12625,-0.076157,0.49436,-0.12993,0.076151,0.49563,-0.12687,0.21049,0.50149,-0.12616,0.36552,0.50562,-0.11286,0.508,0.52136,-0.11212,-0.51393,0.44382,0.013066,-0.35345,0.41814,-0.011994,-0.22076,0.4135,-0.011889,-0.064064,0.40268,-0.021721,0.06416,0.40155,-0.023406,0.22132,0.40662,-0.016621,0.35322,0.41873,-0.011906,0.51538,0.4356,0.0080765,-0.50599,0.36015,0.12428,-0.36326,0.34117,0.11719,-0.21034,0.32572,0.099155,-0.076013,0.31264,0.089993,0.075484,0.31339,0.092423,0.2102,0.32531,0.098091,0.36371,0.335,0.11473,0.50716,0.34929,0.11624,-0.50744,0.28608,0.25121,-0.35344,0.25851,0.22398,-0.21474,0.24978,0.22206,-0.067651,0.22152,0.19888,0.067175,0.22311,0.19956,0.2141,0.25179,0.22341,0.35238,0.26387,0.22721,0.50992,0.27406,0.24335,-0.50378,0.20573,0.36479,-0.35939,0.1793,0.35179,-0.21026,0.16148,0.33284,-0.074306,0.1392,0.31658,0.073494,0.14199,0.32053,0.20919,0.16687,0.33573,0.35863,0.18159,0.35489,0.50475,0.2012,0.36088,-0.5,0.13128,0.49133,-0.35343,0.09631,0.45856,-0.21504,0.061858,0.43718,-0.070534,0.044865,0.42265,0.06963,0.051045,0.42717,0.21607,0.058205,0.43202,0.35365,0.095136,0.45697,0.5,0.13128,0.49133
-0.49544,0.60029,-0.35097,-0.36094,0.55953,-0.37238,-0.20743,0.53473,-0.39962,-0.076325,0.55019,-0.38203,0.076495,0.56746,-0.36188,0.20686,0.55109,-0.38533,0.36233,0.56695,-0.36443,0.49319,0.61059,-0.32329,-0.51653,0.48978,-0.25338,-0.34732,0.47052,-0.27447,-0.22476,0.45472,-0.27725,-0.059235,0.45413,-0.28048,0.059564,0.45121,-0.28194,0.22516,0.45313,-0.27987,0.34767,0.46745,-0.27411,0.5193,0.4749,-0.26512,-0.50777,0.39242,-0.15539,-0.3638,0.38208,-0.14986,-0.21108,0.36467,-0.1709,-0.076063,0.35924,-0.17005,0.075678,0.36373,-0.16669,0.21078,0.36526,-0.16922,0.36447,0.37721,-0.15283,0.50746,0.39355,-0.15315,-0.51435,0.32403,-0.023521,-0.35369,0.3007,-0.045523,-0.22078,0.29098,-0.044478,-0.064473,0.28181,-0.053975,0.064296,0.279,-0.054432,0.22048,0.29091,-0.045525,0.35307,0.30222,-0.042325,0.51519,0.31831,-0.026397,-0.50459,0.26628,0.10133,-0.36324,0.23212,0.091265,-0.21165,0.21859,0.074691,-0.075329,0.20499,0.069932,0.074396,0.20634,0.070902,0.21097,0.21746,0.075281,0.36269,0.22958,0.090607,0.50683,0.2508,0.094387,-0.50631,0.19744,0.23258,-0.35494,0.16423,0.2045,-0.21481,0.15519,0.20682,-0.068721,0.12735,0.18609,0.067595,0.12796,0.18786,0.21344,0.15835,0.20727,0.35405,0.16352,0.20672,0.50853,0.1864,0.22705,-0.50343,0.13717,0.35633,-0.35939,0.098186,0.34265,-0.21271,0.080318,0.32468,-0.07296,0.059909,0.31554,0.072167,0.057591,0.31454,0.21212,0.076689,0.32338,0.35616,0.10612,0.34744,0.50467,0.1263,0.35165,-0.5,0.068234,0.48731,-0.35367,0.034747,0.45866,-0.21501,-0.0069323,0.44228,-0.072008,-0.024121,0.42717,0.069467,-0.016526,0.43422,0.21294,-0.00039899,0.44531,0.35248,0.036444,0.46174,0.5,0.068234,0.48731
