-0.44638,0.60172,-0.10683,-0.30486,0.56353,-0.12339,-0.1937,0.54727,-0.23801,-0.077332,0.51145,-0.29624,0.066045,0.53872,-0.25302,0.18786,0.54413,-0.18583,0.3424,0.5636,-0.18205,0.49237,0.5621,-0.1878,-0.47533,0.46093,-0.068821,-0.34165,0.43264,-0.17231,-0.21763,0.4083,-0.19958,-0.062831,0.38338,-0.24258,0.053179,0.40429,-0.2051,0.21637,0.40569,-0.2102,0.34168,0.42518,-0.1994,0.47888,0.4404,-0.091822,-0.51002,0.32237,-0.096741,-0.36136,0.29417,-0.12477,-0.21906,0.27387,-0.15139,-0.074699,0.2658,-0.15466,0.068835,0.26736,-0.15533,0.21237,0.27275,-0.15689,0.35708,0.28632,-0.13734,0.51138,0.30403,-0.14152,-0.52007,0.19076,-0.035748,-0.3548,0.18555,-0.035938,-0.22325,0.18887,-0.035765,-0.064835,0.19098,-0.036588,0.061466,0.19338,-0.036367,0.22009,0.1982,-0.036117,0.35126,0.18905,-0.041546,0.51485,0.2033,-0.035811,-0.50955,0.17026,0.10404,-0.36525,0.14696,0.10502,-0.21301,0.14233,0.098938,-0.075302,0.14362,0.10109,0.074155,0.143,0.099735,0.21142,0.14941,0.099739,0.36336,0.16459,0.10581,0.50888,0.17979,0.10168,-0.5133,0.1695,0.24872,-0.3551,0.14641,0.2442,-0.21771,0.13857,0.24234,-0.067078,0.11153,0.23756,0.066089,0.11614,0.23727,0.21769,0.13678,0.24088,0.3536,0.15557,0.2414,0.51174,0.17857,0.248,-0.5021,0.17929,0.38939,-0.3582,0.15609,0.3904,-0.21,0.11813,0.38378,-0.074398,0.099151,0.38256,0.07523,0.10249,0.38214,0.20676,0.14174,0.38485,0.35904,0.15761,0.39076,0.50226,0.18487,0.38751,-0.5,0.19229,0.53362,-0.35087,0.15055,0.52974,-0.21127,0.11943,0.52697,-0.067882,0.086561,0.52205,0.071286,0.075636,0.51991,0.21721,0.095827,0.51909,0.35274,0.14447,0.5267,0.5,0.19229,0.53362
-0.43317,0.49894,-0.23387,-0.30424,0.44588,-0.26858,-0.19086,0.40349,-0.37107,-0.075999,0.34948,-0.42361,0.065306,0.39056,-0.38328,0.19106,0.41182,-0.33247,0.34516,0.43163,-0.33874,0.4883,0.45277,-0.32889,-0.48674,0.36519,-0.21017,-0.34387,0.31306,-0.28431,-0.22155,0.27432,-0.30895,-0.06294,0.24802,-0.32655,0.059736,0.26649,-0.31536,0.22091,0.27451,-0.31131,0.34586,0.30293,-0.29713,0.49503,0.34426,-0.22539,-0.51297,0.22555,-0.18631,-0.36228,0.19855,-0.18833,-0.21603,0.18446,-0.19784,-0.072909,0.18082,-0.19683,0.070833,0.18256,-0.19609,0.21377,0.18346,-0.199,0.36033,0.195,-0.18849,0.51343,0.20257,-0.20279,-0.51729,0.16009,-0.055868,-0.3561,0.15158,-0.059575,-0.22093,0.14986,-0.058878,-0.066105,0.14972,-0.060581,0.064781,0.14856,-0.060494,0.21946,0.15637,-0.06084,0.35465,0.14958,-0.062242,0.51355,0.17735,-0.057324,-0.50983,0.17211,0.083652,-0.36355,0.15071,0.089001,-0.21291,0.14974,0.083656,-0.073936,0.13885,0.084838,0.073561,0.14112,0.084973,0.21249,0.1502,0.084155,0.36277,0.16448,0.088534,0.50999,0.17747,0.081323,-0.50906,0.19978,0.22706,-0.35604,0.16409,0.22515,-0.21518,0.16396,0.22628,-0.068884,0.13168,0.22461,0.067725,0.13358,0.22455,0.21587,0.15586,0.22488,0.35413,0.18101,0.22123,0.51029,0.19673,0.22744,-0.50531,0.21623,0.36616,-0.35702,0.19372,0.37115,-0.21167,0.16213,0.3692,-0.072448,0.1361,0.37028,0.072346,0.14579,0.36995,0.20921,0.18288,0.36742,0.35718,0.19667,0.37188,0.50597,0.21581,0.36465,-0.5,0.24617,0.50905,-0.35286,0.20483,0.50772,-0.21122,0.17284,0.51187,-0.06922,0.14492,0.51005,0.072247,0.12994,0.50911,0.21447,0.15669,0.50578,0.35449,0.19821,0.50635,0.5,0.24617,0.50905
-0.42971,0.37451,-0.36937,-0.31485,0.29869,-0.41339,-0.19583,0.21637,-0.47696,-0.075394,0.15053,-0.4936,0.070099,0.19599,-0.48242,0.19376,0.24921,-0.4581,0.34906,0.24723,-0.46815,0.47671,0.3123,-0.45316,-0.49916,0.24876,-0.33135,-0.34599,0.18259,-0.35301,-0.22314,0.13781,-0.35258,-0.061671,0.12665,-0.35207,0.062592,0.13451,-0.35236,0.22299,0.15253,-0.35029,0.34956,0.17692,-0.35467,0.50977,0.22455,-0.33805,-0.50757,0.16862,-0.21771,-0.36374,0.14186,-0.20523,-0.21129,0.13257,-0.21291,-0.074668,0.1217,-0.20916,0.074674,0.12386,-0.20977,0.21168,0.13155,-0.21264,0.36353,0.14697,-0.20507,0.5097,0.15555,-0.21661,-0.5135,0.17253,-0.069683,-0.35676,0.15155,-0.073372,-0.21764,0.14686,-0.067415,-0.066945,0.13808,-0.067788,0.068292,0.13301,-0.067431,0.21878,0.14526,-0.066942,0.35812,0.143,-0.072014,0.51343,0.17384,-0.069697,-0.50878,0.20127,0.064985,-0.36229,0.18079,0.076774,-0.21308,0.16346,0.071147,-0.073232,0.15702,0.07421,0.073584,0.15403,0.074056,0.21247,0.16961,0.070321,0.36221,0.18429,0.074822,0.50991,0.19668,0.066611,-0.50737,0.23647,0.20895,-0.3554,0.21909,0.20314,-0.21107,0.20495,0.21168,-0.070133,0.16895,0.21639,0.071261,0.17004,0.21573,0.21411,0.19583,0.21453,0.35495,0.22893,0.20011,0.50793,0.22915,0.21106,-0.50909,0.26741,0.34317,-0.35467,0.25645,0.35161,-0.21578,0.22047,0.3505,-0.070226,0.2007,0.35624,0.069146,0.20752,0.35375,0.21408,0.23165,0.34934,0.35633,0.2506,0.35121,0.50993,0.27019,0.34323,-0.5,0.31342,0.48444,-0.35568,0.26864,0.48372,-0.21121,0.23839,0.49546,-0.070805,0.21698,0.49784,0.073602,0.20735,0.49641,0.21454,0.22534,0.49573,0.35572,0.27015,0.48315,0.5,0.31342,0.48444
-0.44306,0.21386,-0.48653,-0.34142,0.10773,-0.48316,-0.20891,0.025297,-0.47765,-0.076818,-0.0040416,-0.46478,0.074413,0.012735,-0.47072,0.20295,0.055132,-0.48336,0.35829,0.059967,-0.47903,0.47918,0.13815,-0.50377,-0.50267,0.15412,-0.36167,-0.34773,0.090545,-0.34946,-0.2233,0.057068,-0.33324,-0.062647,0.052561,-0.33283,0.061861,0.048083,-0.33245,0.22161,0.065725,-0.33602,0.34809,0.088997,-0.35001,0.51036,0.13029,-0.35666,-0.50076,0.16481,-0.22388,-0.36376,0.12038,-0.20017,-0.21211,0.10115,-0.20222,-0.075321,0.090288,-0.19587,0.074357,0.090633,-0.19579,0.211,0.10163,-0.20331,0.3622,0.12384,-0.2005,0.5033,0.15487,-0.2215,-0.51025,0.19962,-0.080106,-0.356,0.1647,-0.07506,-0.21695,0.15196,-0.063662,-0.066642,0.15284,-0.066578,0.067535,0.12953,-0.058596,0.21569,0.15435,-0.064806,0.35478,0.16597,-0.076151,0.51063,0.1918,-0.077452,-0.50835,0.24133,0.051783,-0.35852,0.23396,0.061255,-0.21429,0.19855,0.066456,-0.072528,0.1894,0.070993,0.072288,0.18453,0.073876,0.21212,0.20534,0.062869,0.35873,0.22924,0.064171,0.50865,0.23276,0.054441,-0.50514,0.28767,0.19257,-0.35434,0.2812,0.18521,-0.20926,0.26183,0.20018,-0.071997,0.22048,0.21146,0.071428,0.2183,0.21208,0.21177,0.24592,0.20555,0.35395,0.27908,0.18568,0.50491,0.28261,0.19462,-0.51203,0.33587,0.32172,-0.35464,0.32864,0.33022,-0.21712,0.29767,0.33367,-0.068608,0.28112,0.34037,0.068326,0.27994,0.34143,0.21681,0.29558,0.33383,0.35417,0.32686,0.33196,0.51167,0.33186,0.3228,-0.5,0.39193,0.46,-0.36064,0.33379,0.46381,-0.21252,0.32035,0.47937,-0.072992,0.30206,0.48231,0.072744,0.29765,0.48274,0.21274,0.31271,0.48082,0.35907,0.33831,0.46361,0.5,0.39193,0.46
-0.47264,0.049196,-0.47431,-0.36112,-0.025302,-0.42219,-0.21159,-0.069326,-0.40664,-0.078764,-0.081837,-0.39351,0.074394,-0.084736,-0.3922,0.20735,-0.075218,-0.40359,0.36053,-0.04303,-0.40914,0.49567,-0.011909,-0.44465,-0.50197,0.10208,-0.33781,-0.3495,0.036151,-0.30475,-0.2244,0.023626,-0.29012,-0.061542,0.019311,-0.28784,0.060034,0.016192,-0.28896,0.22359,0.017892,-0.2847,0.34943,0.021919,-0.29866,0.51079,0.068851,-0.31862,-0.49687,0.15591,-0.21088,-0.36407,0.11109,-0.17147,-0.2124,0.087313,-0.16929,-0.075878,0.083616,-0.16525,0.074031,0.073116,-0.15924,0.20599,0.10384,-0.18143,0.35903,0.1156,-0.17296,0.499,0.1414,-0.20402,-0.50866,0.22171,-0.077787,-0.35246,0.1887,-0.064721,-0.21653,0.17124,-0.046202,-0.064495,0.17278,-0.048866,0.066411,0.14658,-0.034765,0.21264,0.18346,-0.052947,0.35014,0.1886,-0.067785,0.50737,0.21546,-0.073413,-0.50555,0.27925,0.048593,-0.35591,0.28949,0.051415,-0.2132,0.24808,0.06688,-0.072295,0.23809,0.073695,0.072185,0.22202,0.084578,0.20893,0.2498,0.063926,0.35599,0.27643,0.062222,0.50484,0.27823,0.047164,-0.50377,0.34854,0.17962,-0.35321,0.34387,0.17177,-0.20871,0.32602,0.19433,-0.072631,0.28418,0.21352,0.071004,0.28293,0.21557,0.21184,0.30572,0.20454,0.35282,0.33767,0.1748,0.50342,0.34904,0.17945,-0.51525,0.40706,0.30372,-0.35581,0.41124,0.30938,-0.21784,0.3931,0.31336,-0.068559,0.37074,0.32236,0.066526,0.3729,0.32429,0.21676,0.385,0.31316,0.35344,0.41274,0.31269,0.51248,0.40771,0.30156,-0.5,0.47923,0.43598,-0.36196,0.41673,0.44257,-0.21337,0.40572,0.46152,-0.073774,0.39612,0.46697,0.072903,0.3984,0.46648,0.21286,0.40195,0.46319,0.36027,0.42157,0.44148,0.5,0.47923,0.43598
-0.4986,-0.060809,-0.36695,-0.37071,-0.087734,-0.31568,-0.21171,-0.1053,-0.31559,-0.081111,-0.10619,-0.31447,0.074458,-0.11874,-0.29422,0.20368,-0.12933,-0.28554,0.359,-0.092915,-0.31436,0.50002,-0.10035,-0.32596,-0.50831,0.064586,-0.28285,-0.34541,0.014897,-0.24347,-0.22631,0.022338,-0.24304,-0.057703,0.011483,-0.23352,0.056098,0.011634,-0.23973,0.22586,0.0089079,-0.22489,0.34458,-0.0086694,-0.22069,0.51074,0.035658,-0.25578,-0.49835,0.15387,-0.18125,-0.36396,0.1234,-0.1295,-0.21304,0.09772,-0.12558,-0.075387,0.1016,-0.12428,0.07365,0.08947,-0.117,0.2053,0.12098,-0.14899,0.35733,0.12493,-0.13239,0.5006,0.13304,-0.16313,-0.51042,0.24018,-0.056469,-0.34793,0.22132,-0.048931,-0.21657,0.20508,-0.025706,-0.060914,0.2093,-0.029982,0.064705,0.18126,-0.0092945,0.21351,0.21837,-0.033769,0.34726,0.21885,-0.051411,0.50896,0.2385,-0.053567,-0.50576,0.31605,0.056891,-0.35738,0.33953,0.055661,-0.21271,0.30584,0.070534,-0.07244,0.2931,0.085108,0.072071,0.27877,0.097015,0.20913,0.30248,0.071793,0.35603,0.32839,0.065661,0.5051,0.32186,0.051341,-0.50549,0.40934,0.17554,-0.35356,0.40278,0.16589,-0.20897,0.39659,0.1861,-0.071326,0.36002,0.21229,0.070898,0.35829,0.21405,0.21357,0.37761,0.20264,0.35382,0.40037,0.16661,0.50576,0.40702,0.17733,-0.5173,0.48732,0.28571,-0.35574,0.49992,0.29016,-0.21963,0.48958,0.28957,-0.066898,0.47232,0.30011,0.065248,0.47214,0.3023,0.21851,0.48058,0.29038,0.35454,0.49668,0.2954,0.51576,0.47983,0.28919,-0.5,0.5726,0.41258,-0.36031,0.51657,0.41744,-0.2122,0.48909,0.43604,-0.073596,0.49148,0.44238,0.074281,0.50151,0.44078,0.21262,0.48701,0.44104,0.35925,0.51923,0.41871,0.5,0.5726,0.41258
-0.50679,-0.098716,-0.22753,-0.3696,-0.094778,-0.20598,-0.20973,-0.099175,-0.22922,-0.081093,-0.093745,-0.24136,0.074158,-0.10697,-0.20595,0.1976,-0.12202,-0.17168,0.35571,-0.10172,-0.21971,0.49483,-0.12389,-0.19808,-0.5159,0.052692,-0.21003,-0.34236,0.025576,-0.18276,-0.22798,0.038671,-0.19252,-0.055901,0.029693,-0.18297,0.053815,0.02801,-0.18739,0.22638,0.02641,-0.16949,0.33789,0.00089116,-0.14289,0.51033,0.029848,-0.18267,-0.50688,0.15909,-0.12832,-0.36346,0.15588,-0.090851,-0.21302,0.13303,-0.083824,-0.074485,0.14231,-0.086704,0.073704,0.13329,-0.08095,0.20867,0.15293,-0.11217,0.35876,0.15146,-0.088839,0.5053,0.14104,-0.10589,-0.51367,0.26598,-0.018861,-0.3489,0.26297,-0.027949,-0.21838,0.25415,-0.0087854,-0.060699,0.25765,-0.013634,0.063559,0.23502,0.0097382,0.21671,0.26299,-0.013286,0.34879,0.25916,-0.02775,0.51267,0.26112,-0.012055,-0.50884,0.36254,0.074676,-0.36106,0.3882,0.070951,-0.21304,0.37046,0.075485,-0.073417,0.35831,0.096251,0.072258,0.35479,0.099096,0.21286,0.36134,0.083988,0.36028,0.38182,0.075586,0.50866,0.35991,0.078254,-0.5095,0.47098,0.18122,-0.35569,0.46953,0.16491,-0.21258,0.47221,0.17543,-0.069531,0.44871,0.19876,0.069997,0.44479,0.20139,0.216,0.45798,0.19584,0.35573,0.46966,0.16239,0.50924,0.47245,0.18088,-0.51624,0.56052,0.28124,-0.35684,0.58636,0.2741,-0.21953,0.58505,0.26391,-0.066556,0.57762,0.27336,0.066338,0.57488,0.27407,0.21952,0.57753,0.26598,0.35708,0.58552,0.27433,0.51719,0.56429,0.27758,-0.5,0.66909,0.39004,-0.35569,0.62519,0.39484,-0.21124,0.57632,0.40663,-0.07247,0.5834,0.40997,0.074589,0.60083,0.40809,0.21233,0.57949,0.41414,0.35641,0.62422,0.3936,0.5,0.66909,0.39004
-0.49926,-0.079046,-0.10058,-0.3617,-0.065566,-0.11525,-0.20667,-0.063193,-0.16068,-0.079168,-0.055109,-0.18243,0.074608,-0.065825,-0.14192,0.1918,-0.074934,-0.082824,0.35105,-0.076062,-0.13867,0.48415,-0.1014,-0.09055,-0.51938,0.068511,-0.13241,-0.34174,0.059446,-0.12561,-0.22881,0.073716,-0.1459,-0.056354,0.069665,-0.14186,0.052998,0.064553,-0.13592,0.22607,0.064478,-0.12476,0.33308,0.039884,-0.078749,0.51016,0.05115,-0.10911,-0.51027,0.18403,-0.062494,-0.36466,0.20426,-0.061879,-0.21214,0.19128,-0.055907,-0.07456,0.19965,-0.06084,0.074656,0.19532,-0.05461,0.21119,0.19848,-0.075457,0.36148,0.19615,-0.048974,0.50635,0.17047,-0.044202,-0.51498,0.30831,0.024237,-0.35255,0.31506,-0.0031773,-0.22119,0.31482,0.0052484,-0.06336,0.31653,-0.0013757,0.062668,0.30526,0.015023,0.22011,0.31628,0.0072673,0.35202,0.30971,0.0011601,0.51241,0.29868,0.038026,-0.50967,0.41834,0.10216,-0.36328,0.44358,0.089532,-0.21343,0.44028,0.083237,-0.073187,0.43903,0.091427,0.073417,0.43947,0.091424,0.21379,0.43389,0.087285,0.36346,0.44139,0.091957,0.50939,0.41404,0.10646,-0.51198,0.54049,0.19144,-0.35781,0.5446,0.16409,-0.2172,0.55277,0.16301,-0.068354,0.54723,0.16572,0.068511,0.54056,0.17371,0.21735,0.54813,0.17464,0.35789,0.54507,0.15966,0.51046,0.53806,0.19457,-0.51285,0.64585,0.2757,-0.35772,0.67461,0.25511,-0.21815,0.68074,0.23681,-0.067357,0.68023,0.24263,0.068264,0.67823,0.24359,0.21919,0.67484,0.23975,0.35896,0.67222,0.25756,0.5139,0.64217,0.27864,-0.5,0.76567,0.36854,-0.35156,0.74041,0.36575,-0.21195,0.67675,0.37641,-0.072113,0.66701,0.37319,0.071936,0.69786,0.37273,0.21078,0.68051,0.38458,0.35174,0.73729,0.36613,0.5,0.76567,0.36854
-0.48157,-0.024594,-0.0050476,-0.35144,-0.014248,-0.05258,-0.20345,-0.011271,-0.12034,-0.078429,0.0014031,-0.14852,0.074742,-0.010028,-0.10423,0.18523,-0.0070897,-0.028293,0.34709,-0.025456,-0.080628,0.47114,-0.047593,-0.010639,-0.51748,0.10938,-0.065489,-0.33847,0.1138,-0.078664,-0.22882,0.12762,-0.10552,-0.055014,0.1292,-0.11245,0.051373,0.12331,-0.096103,0.2268,0.12069,-0.093316,0.32668,0.10057,-0.031828,0.50763,0.098427,-0.04788,-0.50535,0.2346,-0.010092,-0.36714,0.26144,-0.034244,-0.21033,0.26052,-0.045864,-0.077534,0.26912,-0.054852,0.076062,0.26552,-0.043596,0.20876,0.25777,-0.044172,0.36301,0.25479,-0.015371,0.50112,0.2247,0.006477,-0.51414,0.36822,0.057132,-0.35191,0.37823,0.020265,-0.22302,0.3874,0.01321,-0.06341,0.39014,0.00042954,0.061403,0.38806,0.0058785,0.22129,0.38468,0.016576,0.35053,0.37641,0.023468,0.5049,0.35449,0.083906,-0.50546,0.48662,0.12495,-0.36556,0.51058,0.10141,-0.21111,0.51379,0.085399,-0.076599,0.52084,0.077333,0.07553,0.51958,0.083034,0.21006,0.51197,0.085893,0.36368,0.50865,0.10828,0.50508,0.48484,0.12531,-0.51117,0.61782,0.19673,-0.35515,0.62484,0.16148,-0.21968,0.63964,0.14683,-0.067472,0.64069,0.13607,0.065616,0.6395,0.13903,0.21829,0.63801,0.14844,0.35404,0.6246,0.16129,0.50652,0.61061,0.20839,-0.50796,0.73697,0.26319,-0.36219,0.76123,0.23614,-0.21574,0.7727,0.2066,-0.072955,0.77548,0.2062,0.0725,0.77439,0.21059,0.21417,0.76821,0.21237,0.36185,0.76217,0.23679,0.50579,0.7325,0.26823,-0.5,0.85932,0.3483,-0.348,0.85248,0.32949,-0.20653,0.80779,0.34521,-0.072187,0.74642,0.33836,0.064553,0.78913,0.34216,0.20844,0.80861,0.34916,0.34821,0.8554,0.32611,0.5,0.85932,0.3483
-0.45662,0.044072,0.053336,-0.33858,0.048958,-0.022677,-0.19748,0.056558,-0.10301,-0.076355,0.076269,-0.1429,0.072795,0.059321,-0.090168,0.18047,0.072363,-0.0065116,0.34382,0.039838,-0.049918,0.45587,0.027244,0.044351,-0.50837,0.1671,-0.014729,-0.33308,0.18402,-0.048629,-0.22492,0.19607,-0.083543,-0.053501,0.20644,-0.10798,0.048805,0.19622,-0.07186,0.2249,0.1922,-0.079567,0.31819,0.17472,-0.0044009,0.4997,0.16541,-0.0080879,-0.49844,0.30252,0.019525,-0.36517,0.32891,-0.018167,-0.20833,0.33418,-0.041803,-0.078936,0.34834,-0.062752,0.076711,0.34355,-0.051684,0.20525,0.33252,-0.025561,0.36008,0.32213,0.0072314,0.4956,0.29767,0.038682,-0.51232,0.43923,0.072367,-0.34725,0.45274,0.034831,-0.22419,0.46479,0.012635,-0.061273,0.46957,-0.0022735,0.05958,0.47184,-0.0068287,0.2219,0.46304,0.012534,0.34579,0.45466,0.031696,0.49199,0.42478,0.11614,-0.49884,0.56394,0.13386,-0.36517,0.58658,0.10201,-0.20775,0.59417,0.075396,-0.079359,0.60569,0.058928,0.077567,0.60453,0.061364,0.20563,0.59507,0.080561,0.36154,0.58265,0.11327,0.50043,0.56593,0.1298,-0.51125,0.69953,0.18937,-0.3509,0.71185,0.15215,-0.22264,0.72595,0.12681,-0.065367,0.73017,0.11254,0.061907,0.73017,0.11353,0.21922,0.72222,0.1293,0.34781,0.71061,0.1545,0.50061,0.68818,0.21378,-0.50002,0.8268,0.2455,-0.36434,0.84416,0.22307,-0.21031,0.86006,0.17937,-0.079367,0.86574,0.17541,0.078091,0.86376,0.17974,0.20783,0.85946,0.18735,0.36232,0.84269,0.22764,0.4979,0.82297,0.25049,-0.5,0.9471,0.3295,-0.34418,0.95274,0.30226,-0.20356,0.93437,0.30467,-0.071339,0.85069,0.31362,0.060898,0.88569,0.31457,0.20371,0.94212,0.2992,0.3443,0.95372,0.30223,0.5,0.9471,0.3295
-0.4282,0.11672,0.077339,-0.3255,0.11959,-0.023726,-0.18899,0.13296,-0.10532,-0.0729,0.15976,-0.16185,0.066936,0.13786,-0.096125,0.17678,0.15747,-0.012057,0.33866,0.11317,-0.046211,0.43794,0.10892,0.070277,-0.49217,0.23552,0.014966,-0.32795,0.26076,-0.040498,-0.21676,0.27268,-0.084101,-0.054217,0.29157,-0.12453,0.048458,0.27629,-0.073798,0.22043,0.27227,-0.085753,0.30899,0.25348,0.0054535,0.48685,0.24126,0.0077575,-0.49139,0.37632,0.031658,-0.35762,0.40257,-0.017795,-0.20735,0.41214,-0.050996,-0.076963,0.43369,-0.085923,0.073815,0.4244,-0.069266,0.2032,0.41568,-0.023935,0.35228,0.39507,0.011431,0.49261,0.37831,0.045724,-0.5087,0.51547,0.069204,-0.34268,0.53261,0.033231,-0.22361,0.54559,-0.00084224,-0.0598,0.55274,-0.016622,0.05969,0.5563,-0.028183,0.22241,0.54484,-0.0063445,0.3428,0.53626,0.023785,0.47766,0.50028,0.12785,-0.49506,0.64476,0.12635,-0.36182,0.66786,0.086104,-0.20795,0.67852,0.051322,-0.07838,0.69241,0.030774,0.0767,0.68915,0.036878,0.20496,0.6792,0.066241,0.35708,0.65939,0.10461,0.49937,0.64593,0.12091,-0.51137,0.78268,0.16787,-0.34827,0.79831,0.13623,-0.22397,0.81152,0.10231,-0.06447,0.81667,0.08982,0.060519,0.81461,0.092833,0.21986,0.80341,0.10785,0.34659,0.79722,0.13459,0.49713,0.76762,0.20173,-0.49597,0.91338,0.22129,-0.36411,0.92778,0.20292,-0.206,0.94251,0.15866,-0.080753,0.94981,0.15374,0.081418,0.9478,0.15557,0.20556,0.94624,0.16434,0.36283,0.92304,0.20801,0.49485,0.90843,0.22866,-0.5,1.0262,0.31232,-0.34487,1.046,0.27563,-0.20747,1.0435,0.26398,-0.069226,0.97241,0.29223,0.06157,1.0006,0.28298,0.2089,1.0446,0.25466,0.34516,1.0454,0.27539,0.5,1.0262,0.31232
-0.40073,0.1878,0.068232,-0.31264,0.19434,-0.049632,-0.17896,0.21379,-0.1267,-0.069314,0.24585,-0.20026,0.058893,0.22069,-0.12284,0.17339,0.24246,-0.041024,0.33196,0.19005,-0.065726,0.41662,0.19199,0.070953,-0.46931,0.30889,0.022062,-0.32305,0.33865,-0.056143,-0.20595,0.35266,-0.10642,-0.056416,0.37877,-0.16098,0.049488,0.35874,-0.098865,0.21466,0.35522,-0.11147,0.30004,0.33319,-0.0058636,0.47227,0.31914,-0.00034461,-0.48289,0.4513,0.02729,-0.34706,0.47795,-0.035078,-0.20672,0.49303,-0.075444,-0.073661,0.52037,-0.12381,0.068571,0.50795,-0.10064,0.2017,0.50013,-0.042445,0.34147,0.47104,-0.0041492,0.48957,0.45846,0.029368,-0.5045,0.59243,0.045653,-0.33967,0.61341,0.01219,-0.22166,0.62769,-0.030408,-0.059727,0.63793,-0.048721,0.061557,0.64129,-0.061991,0.22212,0.62598,-0.038463,0.34265,0.61811,-0.0024462,0.46379,0.57564,0.11678,-0.49478,0.72494,0.10022,-0.35916,0.74954,0.052072,-0.21047,0.76315,0.017392,-0.075554,0.77667,-0.0020246,0.07436,0.7737,0.0046439,0.20732,0.76274,0.036336,0.3523,0.73688,0.079833,0.50011,0.7219,0.096672,-0.51295,0.86377,0.13208,-0.35007,0.88213,0.10659,-0.2234,0.89248,0.075656,-0.064579,0.89699,0.067351,0.061819,0.89563,0.068045,0.21966,0.88107,0.083397,0.34914,0.88034,0.10517,0.49734,0.84492,0.17128,-0.49542,0.98954,0.19907,-0.36374,1.0058,0.17734,-0.20472,1.0201,0.1402,-0.079741,1.0261,0.13688,0.081592,1.0284,0.13197,0.20561,1.0255,0.14486,0.36397,1.0006,0.17992,0.49645,0.98663,0.20326,-0.5,1.0943,0.2969,-0.34698,1.1228,0.25855,-0.2142,1.1353,0.22527,-0.066874,1.0987,0.25658,0.063743,1.1196,0.23463,0.21628,1.1306,0.2177,0.34941,1.1255,0.25228,0.5,1.0943,0.2969
-0.37716,0.26036,0.032891,-0.30362,0.27158,-0.097362,-0.17216,0.29798,-0.1681,-0.066898,0.33315,-0.25224,0.049755,0.30486,-0.16575,0.16994,0.32593,-0.089997,0.32432,0.26806,-0.10548,0.39624,0.27308,0.045894,-0.44293,0.38551,0.0053391,-0.31714,0.41885,-0.091028,-0.19538,0.43475,-0.14968,-0.060572,0.46582,-0.21747,0.050951,0.44257,-0.14918,0.20881,0.43906,-0.15405,0.29157,0.41195,-0.037047,0.45818,0.39668,-0.030786,-0.47356,0.52754,0.0054936,-0.33586,0.55488,-0.069273,-0.20738,0.57658,-0.1174,-0.069552,0.6076,-0.17256,0.06351,0.59256,-0.14767,0.19962,0.58274,-0.077234,0.33083,0.54781,-0.040464,0.48709,0.53629,-0.0091299,-0.49966,0.66778,0.0044842,-0.33765,0.69629,-0.027703,-0.22019,0.71072,-0.078811,-0.061583,0.72559,-0.10175,0.06277,0.72483,-0.10593,0.22093,0.70634,-0.082782,0.34374,0.69791,-0.045845,0.4526,0.64973,0.082839,-0.49722,0.80406,0.054413,-0.35694,0.82931,0.0090543,-0.21212,0.8461,-0.023512,-0.072993,0.86123,-0.041984,0.071861,0.8524,-0.029619,0.21115,0.84483,-0.0074098,0.35102,0.81434,0.035964,0.50127,0.79446,0.05849,-0.51249,0.93944,0.091388,-0.35422,0.96601,0.063772,-0.22069,0.96594,0.04828,-0.065364,0.97412,0.035737,0.064671,0.97033,0.040411,0.21998,0.95728,0.048634,0.35341,0.9588,0.069112,0.50076,0.91903,0.12555,-0.49516,1.0542,0.17871,-0.36229,1.0703,0.15581,-0.20193,1.0855,0.13107,-0.078065,1.1003,0.11397,0.081763,1.1026,0.10658,0.20602,1.0962,0.12514,0.36345,1.0674,0.15615,0.49803,1.0561,0.1769,-0.5,1.149,0.2834,-0.34881,1.186,0.2464,-0.21909,1.2057,0.20168,-0.066415,1.2097,0.1967,0.067422,1.2134,0.18703,0.21828,1.1957,0.20136,0.34949,1.1854,0.24423,0.5,1.149,0.2834
