-0.50247,-0.16811,-0.31869,-0.36412,-0.18108,-0.29249,-0.20618,-0.17589,-0.30944,-0.074767,-0.17544,-0.30557,0.078656,-0.15006,-0.3249,0.20443,-0.1848,-0.30301,0.36279,-0.16929,-0.30163,0.50262,-0.18676,-0.30395,-0.51972,-0.081897,-0.19696,-0.34622,-0.08808,-0.20154,-0.22554,-0.07933,-0.20102,-0.058251,-0.071338,-0.21005,0.057708,-0.074035,-0.20673,0.22515,-0.082338,-0.1961,0.34598,-0.092794,-0.19823,0.51937,-0.089416,-0.19055,-0.50534,-0.0014481,-0.086729,-0.36224,0.0041243,-0.077293,-0.20943,0.021662,-0.1041,-0.076017,0.034756,-0.11224,0.076726,0.035073,-0.11167,0.21034,0.02311,-0.10773,0.36177,0.0028773,-0.074836,0.50471,-0.0052666,-0.084067,-0.51381,0.084869,0.035236,-0.35109,0.095949,0.01502,-0.22123,0.11976,0.0034752,-0.064019,0.12328,-0.0026453,0.06411,0.12535,-0.0044581,0.22082,0.11687,0.0071434,0.34968,0.088809,0.020885,0.5132,0.08385,0.036406,-0.50665,0.17098,0.14154,-0.36169,0.19682,0.13223,-0.21222,0.20882,0.11147,-0.073625,0.21774,0.10681,0.074225,0.21952,0.10598,0.21277,0.20882,0.10921,0.36133,0.19493,0.1351,0.50592,0.16634,0.1449,-0.5084,0.2668,0.25592,-0.35504,0.28299,0.22973,-0.2163,0.30734,0.2189,-0.068506,0.31656,0.20734,0.068986,0.31839,0.20561,0.2169,0.31117,0.2166,0.35491,0.28298,0.22903,0.50701,0.26293,0.2594,-0.50833,0.34963,0.36513,-0.35991,0.38621,0.34503,-0.21717,0.40168,0.32245,-0.070201,0.40538,0.32159,0.070669,0.40536,0.32199,0.21771,0.39976,0.3217,0.36085,0.38847,0.34395,0.50964,0.35238,0.362,-0.5,0.44717,0.47913,-0.34861,0.43619,0.46594,-0.20245,0.40574,0.47011,-0.071658,0.34336,0.4495,0.072191,0.343,0.44937,0.20274,0.40608,0.47179,0.34882,0.43483,0.46445,0.5,0.44717,0.47913
-0.50242,-0.060175,-0.33487,-0.36364,-0.071679,-0.31006,-0.20718,-0.057961,-0.33391,-0.075619,-0.05972,-0.32759,0.078193,-0.037307,-0.34512,0.20439,-0.070853,-0.32319,0.3629,-0.060676,-0.31975,0.50305,-0.075466,-0.32253,-0.51933,0.027677,-0.21479,-0.3461,0.022454,-0.21923,-0.22534,0.033895,-0.22093,-0.058338,0.041974,-0.23055,0.057918,0.039226,-0.22679,0.22511,0.03071,-0.21725,0.34608,0.020026,-0.21761,0.51926,0.02281,-0.21095,-0.50569,0.10593,-0.10247,-0.36265,0.11456,-0.095821,-0.20995,0.13334,-0.12267,-0.076423,0.14488,-0.12865,0.076409,0.1447,-0.12818,0.21009,0.13449,-0.12517,0.36236,0.11535,-0.095953,0.50484,0.099699,-0.098008,-0.5138,0.19168,0.019526,-0.35159,0.20766,-0.0036956,-0.22115,0.22763,-0.011446,-0.063872,0.2343,-0.020633,0.06389,0.23305,-0.018811,0.22116,0.22558,-0.0098162,0.35,0.19915,0.0037099,0.51328,0.18902,0.021252,-0.50669,0.27796,0.12609,-0.36299,0.30472,0.11583,-0.21197,0.31462,0.097986,-0.074503,0.32409,0.093354,0.074448,0.32482,0.093112,0.21182,0.31371,0.097206,0.36239,0.30257,0.11837,0.5055,0.27257,0.12982,-0.50846,0.36937,0.2435,-0.35518,0.38941,0.21548,-0.21665,0.4111,0.20749,-0.067996,0.41979,0.19604,0.068617,0.42281,0.19418,0.2172,0.41317,0.20554,0.35508,0.38862,0.21628,0.50782,0.36649,0.24551,-0.50716,0.4485,0.3556,-0.36106,0.48727,0.33455,-0.21645,0.50361,0.31244,-0.071367,0.50791,0.31151,0.071424,0.50789,0.31148,0.21666,0.50324,0.31108,0.36148,0.48927,0.33353,0.50731,0.44945,0.3545,-0.5,0.54609,0.46961,-0.34746,0.53296,0.45792,-0.20257,0.50022,0.46038,-0.070697,0.43965,0.43553,0.072157,0.43611,0.43422,0.20302,0.49925,0.46032,0.34748,0.53382,0.4567,0.5,0.54609,0.46961
-0.50264,0.05195,-0.35301,-0.36263,0.044448,-0.33157,-0.20837,0.065138,-0.36058,-0.076248,0.061239,-0.35165,0.077564,0.079144,-0.36664,0.20503,0.047742,-0.34541,0.36311,0.053858,-0.34081,0.50389,0.041005,-0.34362,-0.51879,0.14088,-0.2339,-0.34663,0.13723,-0.23922,-0.22482,0.15138,-0.24254,-0.058995,0.15962,-0.25294,0.058635,0.15697,-0.24933,0.22482,0.14996,-0.24182,0.34677,0.13706,-0.23928,0.51893,0.13874,-0.23222,-0.5062,0.21817,-0.12082,-0.36251,0.2298,-0.1162,-0.21087,0.24956,-0.14339,-0.076091,0.25785,-0.14506,0.075871,0.25809,-0.14595,0.21055,0.24948,-0.14344,0.36257,0.23101,-0.11792,0.50514,0.20978,-0.11462,-0.51363,0.30267,0.0019618,-0.35233,0.32106,-0.022159,-0.22078,0.33848,-0.027325,-0.064172,0.34653,-0.037798,0.064134,0.34316,-0.034108,0.22108,0.33788,-0.027657,0.35114,0.31389,-0.016008,0.51314,0.29873,0.0042236,-0.50642,0.38445,0.11201,-0.36298,0.4146,0.10016,-0.21238,0.42382,0.083035,-0.074281,0.43306,0.080011,0.074125,0.43307,0.079508,0.21203,0.42194,0.084254,0.36251,0.41165,0.10224,0.50591,0.38107,0.11426,-0.50812,0.47405,0.23078,-0.35556,0.49647,0.20219,-0.21685,0.51875,0.19429,-0.068127,0.52449,0.18511,0.068754,0.52778,0.1835,0.21702,0.51693,0.19483,0.35551,0.49436,0.20442,0.50845,0.4725,0.23131,-0.50888,0.55708,0.34004,-0.36139,0.59267,0.32253,-0.21638,0.60674,0.30265,-0.071264,0.61137,0.30278,0.071331,0.61131,0.30208,0.21671,0.60734,0.30181,0.36148,0.59203,0.32288,0.50732,0.55137,0.34424,-0.5,0.64555,0.46086,-0.34791,0.63116,0.44842,-0.20402,0.5934,0.45032,-0.070549,0.53891,0.42296,0.072334,0.53309,0.4206,0.20364,0.59335,0.44922,0.34743,0.63233,0.44899,0.5,0.64555,0.46086
-0.50216,0.16795,-0.3731,-0.36121,0.16603,-0.35562,-0.20905,0.19319,-0.38856,-0.07678,0.18621,-0.37652,0.076973,0.20106,-0.38967,0.20508,0.17039,-0.36842,0.36293,0.17445,-0.36397,0.50408,0.16225,-0.36713,-0.51832,0.25717,-0.25433,-0.34688,0.25661,-0.26117,-0.22459,0.27333,-0.26596,-0.059359,0.28099,-0.27555,0.059139,0.27848,-0.27288,0.22473,0.27341,-0.26686,0.34703,0.2573,-0.2622,0.51848,0.25747,-0.25353,-0.50649,0.33468,-0.14144,-0.36226,0.34861,-0.13758,-0.21164,0.36955,-0.16496,-0.075819,0.37429,-0.16235,0.075302,0.37629,-0.16536,0.21074,0.36688,-0.16158,0.36264,0.34995,-0.13988,0.50539,0.32532,-0.13394,-0.51373,0.41568,-0.016337,-0.35282,0.43517,-0.039407,-0.22066,0.45156,-0.04372,-0.0644,0.45992,-0.053569,0.064311,0.4555,-0.050071,0.22096,0.45248,-0.044866,0.35213,0.43113,-0.036628,0.51284,0.41179,-0.013256,-0.50694,0.49444,0.095848,-0.3626,0.52533,0.085651,-0.21297,0.53455,0.068328,-0.073979,0.5451,0.066125,0.073415,0.54198,0.067028,0.21253,0.53363,0.070314,0.36216,0.52252,0.086675,0.50678,0.49318,0.097427,-0.50801,0.57904,0.21834,-0.35661,0.6057,0.18874,-0.2168,0.62338,0.18462,-0.068436,0.63043,0.17526,0.068789,0.63231,0.17397,0.21702,0.6238,0.18367,0.35574,0.60052,0.19244,0.50829,0.57796,0.21933,-0.50812,0.65498,0.33247,-0.36097,0.69574,0.31402,-0.21692,0.70971,0.2942,-0.070767,0.71549,0.29518,0.070726,0.71496,0.29394,0.21707,0.71172,0.29389,0.36072,0.69441,0.31398,0.50855,0.65641,0.33218,-0.5,0.74461,0.45309,-0.34793,0.72931,0.44145,-0.20409,0.68891,0.4411,-0.070896,0.63668,0.41042,0.072596,0.63312,0.40895,0.20378,0.69091,0.43949,0.34813,0.72981,0.44164,0.5,0.74461,0.45309
-0.50149,0.28792,-0.39477,-0.36016,0.29189,-0.38129,-0.20896,0.32272,-0.41551,-0.076692,0.31523,-0.40317,0.077257,0.32811,-0.41431,0.20478,0.29484,-0.39172,0.36266,0.30067,-0.38932,0.50378,0.28756,-0.39267,-0.51802,0.37645,-0.27552,-0.34688,0.38069,-0.28532,-0.22444,0.3978,-0.28948,-0.059262,0.40525,-0.29837,0.059345,0.40272,-0.29588,0.22495,0.39827,-0.29036,0.34723,0.38091,-0.28567,0.51853,0.37891,-0.27587,-0.50617,0.45245,-0.16174,-0.36224,0.46919,-0.15897,-0.21155,0.49041,-0.18538,-0.075708,0.49407,-0.18132,0.075376,0.49725,-0.18518,0.21068,0.48616,-0.18051,0.36324,0.47196,-0.16197,0.50551,0.44474,-0.15522,-0.51368,0.5306,-0.034856,-0.35287,0.54988,-0.056318,-0.22062,0.56803,-0.061108,-0.064561,0.57553,-0.069638,0.064496,0.57059,-0.066259,0.22086,0.56811,-0.061113,0.35286,0.54892,-0.05583,0.51301,0.52787,-0.032101,-0.50705,0.60437,0.0805,-0.36221,0.635,0.072481,-0.21309,0.64623,0.054135,-0.0739,0.65783,0.052317,0.073078,0.65104,0.055291,0.21258,0.64465,0.057079,0.36154,0.63046,0.07452,0.50789,0.60747,0.079819,-0.50748,0.68365,0.20672,-0.35732,0.71391,0.1765,-0.21656,0.72852,0.17535,-0.068781,0.73709,0.16568,0.068965,0.7382,0.16464,0.2169,0.73127,0.17322,0.35655,0.71003,0.17891,0.50881,0.68726,0.20527,-0.50885,0.75737,0.32224,-0.36077,0.79783,0.30624,-0.21734,0.81239,0.28665,-0.070551,0.81897,0.28807,0.070351,0.81781,0.28685,0.21715,0.81469,0.28678,0.3604,0.79673,0.306,0.50767,0.75482,0.32492,-0.5,0.84235,0.4465,-0.34828,0.82503,0.4349,-0.20383,0.78651,0.43289,-0.071459,0.73419,0.39897,0.072371,0.73381,0.39982,0.20409,0.78835,0.4316,0.34813,0.83027,0.43421,0.5,0.84235,0.4465
-0.50154,0.41182,-0.41738,-0.36015,0.4208,-0.40757,-0.20924,0.45415,-0.44113,-0.076874,0.44704,-0.43045,0.077324,0.45822,-0.43879,0.20402,0.42116,-0.41584,0.36184,0.43178,-0.41625,0.50272,0.416,-0.41965,-0.51811,0.49814,-0.29653,-0.34746,0.50796,-0.31007,-0.22468,0.52361,-0.31226,-0.059523,0.53121,-0.32071,0.059076,0.52793,-0.31771,0.22477,0.52371,-0.31263,0.34717,0.50609,-0.30889,0.51835,0.50138,-0.29816,-0.50613,0.57141,-0.18107,-0.36259,0.58982,-0.17917,-0.21168,0.61204,-0.20412,-0.07596,0.61504,-0.20032,0.075266,0.61949,-0.20413,0.21038,0.6079,-0.20061,0.36336,0.59541,-0.18324,0.5052,0.56648,-0.17751,-0.51379,0.64615,-0.052177,-0.35282,0.66375,-0.07179,-0.22063,0.68421,-0.077019,-0.06493,0.69282,-0.085707,0.064473,0.68768,-0.082551,0.22045,0.68318,-0.076265,0.35323,0.66648,-0.073815,0.51343,0.64593,-0.051661,-0.50692,0.71408,0.066717,-0.3625,0.74703,0.058303,-0.21343,0.75889,0.040965,-0.07401,0.7692,0.039777,0.072828,0.76231,0.043018,0.21254,0.75711,0.042976,0.36104,0.74068,0.061576,0.50767,0.71821,0.06477,-0.50795,0.78976,0.19508,-0.35716,0.81836,0.16745,-0.21672,0.83654,0.16478,-0.06898,0.84392,0.15648,0.068959,0.84566,0.15493,0.21658,0.83678,0.16467,0.3566,0.81606,0.16827,0.50898,0.79362,0.19339,-0.50826,0.85461,0.31568,-0.36047,0.89873,0.29953,-0.21783,0.91487,0.28043,-0.070317,0.9207,0.28185,0.06982,0.91973,0.28095,0.21736,0.91647,0.28025,0.35984,0.89801,0.29919,0.50848,0.85749,0.31476,-0.5,0.93786,0.44125,-0.34834,0.92255,0.42898,-0.20378,0.88258,0.42503,-0.071786,0.83156,0.38955,0.07242,0.8329,0.39137,0.204,0.88584,0.42473,0.34867,0.92671,0.42788,0.5,0.93786,0.44125
-0.50128,0.53908,-0.4408,-0.36011,0.55188,-0.43422,-0.20907,0.58706,-0.46583,-0.076679,0.58007,-0.45694,0.077748,0.58953,-0.46246,0.2042,0.55052,-0.44106,0.36188,0.56559,-0.44294,0.50243,0.54702,-0.44597,-0.51784,0.62147,-0.31781,-0.34762,0.63619,-0.33301,-0.22459,0.64956,-0.33362,-0.059361,0.65786,-0.34114,0.05911,0.65405,-0.33865,0.22496,0.65046,-0.33369,0.3473,0.63227,-0.3311,0.51831,0.62437,-0.31904,-0.50577,0.69091,-0.19956,-0.36265,0.70999,-0.19824,-0.21128,0.73306,-0.2214,-0.075875,0.73557,-0.21814,0.075651,0.74128,-0.22167,0.21045,0.72977,-0.21943,0.36381,0.71764,-0.2023,0.50547,0.68924,-0.19861,-0.51339,0.7599,-0.067965,-0.35222,0.77805,-0.086107,-0.22057,0.80068,-0.092064,-0.064807,0.81068,-0.10025,0.064514,0.80624,-0.098435,0.22042,0.7989,-0.090365,0.35302,0.78143,-0.089047,0.51386,0.76281,-0.068976,-0.50671,0.82368,0.053664,-0.36239,0.85609,0.046264,-0.21315,0.86977,0.029491,-0.0739,0.87871,0.028593,0.073343,0.87639,0.029739,0.21264,0.8679,0.030587,0.36174,0.8535,0.047912,0.50795,0.82984,0.05023,-0.50834,0.89535,0.18381,-0.35589,0.92009,0.16083,-0.21695,0.94566,0.15417,-0.068844,0.9513,0.14808,0.068855,0.95236,0.14665,0.21661,0.943,0.15637,0.35617,0.92024,0.1596,0.50883,0.89708,0.1834,-0.50927,0.95877,0.30576,-0.36087,0.99933,0.29261,-0.21749,1.0153,0.27543,-0.07053,1.0206,0.27633,0.070216,1.0194,0.27661,0.21728,1.0152,0.27554,0.35999,0.99556,0.29492,0.50787,0.95303,0.30833,-0.5,1.0303,0.43748,-0.34848,1.0167,0.42363,-0.20396,0.97841,0.41875,-0.072159,0.92701,0.38177,0.071729,0.92884,0.38419,0.20288,0.98256,0.42047,0.34829,1.0179,0.42414,0.5,1.0303,0.43748
-0.50109,0.66887,-0.46468,-0.36028,0.68435,-0.45934,-0.20917,0.72158,-0.4892,-0.076933,0.71337,-0.48059,0.077714,0.72101,-0.48455,0.20453,0.68258,-0.46597,0.36217,0.70078,-0.46854,0.50221,0.67926,-0.47063,-0.51788,0.74593,-0.33831,-0.3477,0.76304,-0.35375,-0.22481,0.77553,-0.35298,-0.059329,0.78388,-0.36011,0.05886,0.7813,-0.35848,0.22492,0.77773,-0.35387,0.347,0.75912,-0.35168,0.51786,0.74707,-0.33856,-0.50566,0.80976,-0.21698,-0.36292,0.82994,-0.21535,-0.21118,0.85361,-0.2372,-0.076026,0.85659,-0.23424,0.075758,0.86212,-0.23733,0.21037,0.85128,-0.23609,0.36394,0.83823,-0.21936,0.50542,0.81021,-0.2171,-0.51339,0.87265,-0.082341,-0.3523,0.89276,-0.10028,-0.22055,0.91419,-0.10416,-0.064831,0.92664,-0.11314,0.064337,0.92403,-0.11229,0.2203,0.91484,-0.10391,0.35246,0.89557,-0.10238,0.51394,0.87847,-0.08474,-0.50724,0.93326,0.040824,-0.36225,0.96182,0.037061,-0.21268,0.97584,0.021068,-0.074075,0.98905,0.018385,0.07348,0.98698,0.019286,0.21228,0.97591,0.020938,0.36191,0.96217,0.036956,0.50742,0.9363,0.039344,-0.50852,0.99708,0.17506,-0.356,1.0231,0.15304,-0.21693,1.0479,0.14827,-0.068893,1.0558,0.14142,0.068696,1.0571,0.14004,0.21671,1.049,0.14824,0.35512,1.0205,0.1536,0.50861,0.99938,0.17431,-0.50776,1.0493,0.30216,-0.36089,1.0938,0.28973,-0.21736,1.1124,0.27209,-0.070807,1.118,0.27312,0.070537,1.1168,0.27326,0.21692,1.1122,0.27208,0.36065,1.0944,0.2893,0.50896,1.055,0.29965,-0.5,1.1187,0.43526,-0.34793,1.1077,0.42101,-0.20294,1.0727,0.41496,-0.072224,1.0193,0.37438,0.071296,1.0237,0.37873,0.20371,1.0737,0.41578,0.34849,1.1101,0.41955,0.5,1.1187,0.43526
-0.50064,0.80021,-0.48791,-0.36012,0.81722,-0.48245,-0.20891,0.85632,-0.51008,-0.076828,0.84565,-0.50091,0.077897,0.85334,-0.50487,0.20526,0.81632,-0.48903,0.36295,0.83531,-0.49136,0.50248,0.81109,-0.49286,-0.51756,0.8702,-0.35722,-0.34717,0.88755,-0.37186,-0.22443,0.89965,-0.36949,-0.058838,0.90934,-0.37741,0.059141,0.90838,-0.37624,0.22535,0.9048,-0.37261,0.3472,0.88598,-0.37037,0.51776,0.86955,-0.35667,-0.50525,0.92668,-0.2326,-0.36296,0.94921,-0.23051,-0.21079,0.97247,-0.25091,-0.075823,0.97691,-0.24802,0.076104,0.98146,-0.25056,0.2107,0.97204,-0.25014,0.36412,0.95614,-0.23368,0.50555,0.92863,-0.23293,-0.51313,0.98389,-0.095152,-0.35253,1.0073,-0.11361,-0.22021,1.0255,-0.11412,-0.06456,1.039,-0.12343,0.064615,1.0388,-0.1231,0.22043,1.027,-0.11505,0.3526,1.008,-0.11356,0.51417,0.99002,-0.097526,-0.50705,1.0377,0.03082,-0.36168,1.0631,0.030279,-0.21226,1.0806,0.013575,-0.073803,1.0924,0.012697,0.074039,1.0959,0.010875,0.21243,1.0837,0.012806,0.36216,1.0678,0.028269,0.50728,1.0413,0.029721,-0.5083,1.0946,0.16859,-0.35614,1.1231,0.14635,-0.21682,1.1465,0.1446,-0.06884,1.1556,0.13686,0.068704,1.1567,0.13686,0.21665,1.1468,0.14434,0.35536,1.12,0.14835,0.50847,1.0954,0.16827,-0.50747,1.1402,0.29809,-0.3609,1.1851,0.28773,-0.21732,1.2059,0.27044,-0.070955,1.2117,0.27198,0.070623,1.211,0.27209,0.21692,1.2056,0.27131,0.36025,1.1839,0.28851,0.50768,1.1416,0.29758,-0.5,1.2023,0.43467,-0.34809,1.1972,0.4185,-0.20294,1.1627,0.41299,-0.07232,1.1105,0.36975,0.071159,1.1114,0.37224,0.20224,1.1636,0.41314,0.34805,1.1936,0.41987,0.5,1.2023,0.43467
-0.50098,0.93189,-0.50863,-0.36043,0.94988,-0.50267,-0.20886,0.98909,-0.52665,-0.076644,0.97538,-0.51759,0.077759,0.98531,-0.52216,0.20594,0.94978,-0.50951,0.36345,0.96882,-0.51102,0.50249,0.94107,-0.51208,-0.51728,0.99253,-0.37285,-0.3471,1.0094,-0.38696,-0.22401,1.0212,-0.38305,-0.058925,1.0334,-0.3921,0.059467,1.0336,-0.39091,0.22529,1.0301,-0.38826,0.34754,1.0113,-0.38635,0.51736,0.99106,-0.37282,-0.50527,1.0413,-0.24539,-0.36291,1.0665,-0.24297,-0.21083,1.0887,-0.26128,-0.075472,1.0961,-0.25937,0.075969,1.0982,-0.26067,0.2112,1.0901,-0.26114,0.36375,1.0708,-0.2452,0.50568,1.0436,-0.24589,-0.51283,1.0915,-0.10481,-0.35264,1.1167,-0.12333,-0.21976,1.132,-0.12115,-0.064578,1.1484,-0.13131,0.06474,1.1477,-0.13,0.22053,1.1365,-0.12374,0.35291,1.118,-0.12257,0.51373,1.0954,-0.10682,-0.50707,1.1392,0.023171,-0.36111,1.1647,0.024121,-0.21272,1.1858,0.0072884,-0.073479,1.1957,0.0079356,0.073787,1.1976,0.006834,0.21291,1.1868,0.0076487,0.36172,1.1679,0.022569,0.50706,1.1396,0.023264,-0.50708,1.183,0.16604,-0.35564,1.2151,0.1438,-0.2168,1.2415,0.14286,-0.068816,1.2499,0.13533,0.068748,1.2508,0.13621,0.21657,1.2393,0.14292,0.35605,1.2167,0.14472,0.50856,1.1881,0.16365,-0.50835,1.2296,0.2945,-0.35997,1.27,0.28881,-0.21752,1.2944,0.27166,-0.070594,1.3001,0.27364,0.070454,1.3003,0.27327,0.21727,1.2941,0.27252,0.36004,1.2712,0.28824,0.50807,1.2292,0.29512,-0.5,1.2803,0.43571,-0.34866,1.2764,0.41896,-0.20215,1.2484,0.41318,-0.07221,1.1966,0.36781,0.071545,1.195,0.36744,0.20215,1.2456,0.41141,0.34837,1.2736,0.42035,0.5,1.2803,0.43571
-0.50103,1.0624,-0.52602,-0.36009,1.0782,-0.51913,-0.20855,1.1184,-0.53937,-0.076119,1.1028,-0.53148,0.077909,1.1149,-0.53533,0.20709,1.0817,-0.52693,0.36437,1.1,-0.52579,0.50281,1.0681,-0.52755,-0.51674,1.1117,-0.38635,-0.34689,1.1295,-0.3981,-0.22326,1.1407,-0.39486,-0.058685,1.1549,-0.40228,0.060284,1.1551,-0.40264,0.22558,1.1521,-0.39888,0.34842,1.1336,-0.39946,0.5175,1.1109,-0.3854,-0.50464,1.1516,-0.25512,-0.36271,1.18,-0.25299,-0.21051,1.2014,-0.26849,-0.075015,1.2096,-0.26705,0.076199,1.2108,-0.26714,0.2117,1.2031,-0.26872,0.36374,1.1813,-0.25292,0.50593,1.1544,-0.25557,-0.5128,1.1965,-0.11355,-0.3526,1.222,-0.1288,-0.21942,1.2377,-0.12745,-0.06435,1.2533,-0.13478,0.065331,1.2532,-0.1351,0.22085,1.2429,-0.12843,0.35332,1.2225,-0.12909,0.51306,1.1953,-0.11242,-0.50656,1.2339,0.018484,-0.36065,1.2601,0.020252,-0.21227,1.2817,0.0056381,-0.073224,1.2955,0.0051025,0.073886,1.2937,0.0058993,0.21321,1.283,0.0056013,0.36215,1.2651,0.019186,0.50766,1.2367,0.018193,-0.50718,1.2709,0.16266,-0.35579,1.3044,0.14382,-0.21625,1.3284,0.14357,-0.068684,1.3398,0.13727,0.069142,1.3386,0.13721,0.21688,1.3295,0.14383,0.35678,1.3078,0.14266,0.50747,1.2723,0.16284,-0.50703,1.3066,0.29587,-0.35968,1.3508,0.29057,-0.21729,1.3764,0.27531,-0.070305,1.3829,0.27699,0.070692,1.3822,0.2774,0.2176,1.376,0.2759,0.35996,1.35,0.2912,0.50704,1.3044,0.29607,-0.5,1.352,0.43836,-0.34857,1.3536,0.42244,-0.20198,1.326,0.4144,-0.072209,1.2749,0.36755,0.071546,1.2724,0.36458,0.20183,1.32,0.41289,0.34821,1.3482,0.42256,0.5,1.352,0.43836
-0.50206,1.1901,-0.53842,-0.36051,1.2023,-0.53037,-0.20892,1.2423,-0.54743,-0.076144,1.2269,-0.5412,0.077442,1.2406,-0.54405,0.2076,1.2102,-0.53993,0.36454,1.2279,-0.53595,0.50217,1.1913,-0.53893,-0.51671,1.2269,-0.39514,-0.34754,1.2466,-0.40594,-0.22325,1.2573,-0.40242,-0.059248,1.2718,-0.40854,0.060436,1.272,-0.40922,0.22506,1.2683,-0.40522,0.34865,1.2505,-0.4073,0.51726,1.2271,-0.39474,-0.50481,1.2582,-0.26129,-0.36295,1.2879,-0.25856,-0.21079,1.3091,-0.27177,-0.075071,1.3174,-0.27067,0.075877,1.3171,-0.26963,0.21174,1.3119,-0.27302,0.36317,1.2874,-0.25749,0.50543,1.2599,-0.26193,-0.51249,1.2945,-0.11753,-0.35276,1.3203,-0.13093,-0.21938,1.3384,-0.12951,-0.06475,1.353,-0.1353,0.065558,1.3548,-0.13634,0.22043,1.343,-0.12989,0.35359,1.3231,-0.13206,0.51213,1.2915,-0.11637,-0.5066,1.324,0.016807,-0.36079,1.3512,0.019165,-0.21256,1.3735,0.0065373,-0.073163,1.3853,0.0065407,0.073765,1.3855,0.0072985,0.21324,1.3749,0.0056993,0.36173,1.3547,0.019124,0.50654,1.3223,0.017059,-0.5075,1.355,0.1621,-0.35549,1.385,0.14656,-0.21597,1.4116,0.14674,-0.068904,1.4239,0.1412,0.069383,1.4231,0.14071,0.2168,1.4148,0.14663,0.35669,1.3904,0.14462,0.50715,1.3545,0.16253,-0.50751,1.3814,0.29757,-0.35936,1.4237,0.29487,-0.21739,1.4511,0.28162,-0.070203,1.4574,0.28285,0.070647,1.4563,0.28389,0.21756,1.4503,0.28137,0.36031,1.4263,0.29489,0.50817,1.3828,0.29665,-0.5,1.4167,0.44255,-0.34874,1.4175,0.42686,-0.20142,1.3965,0.41854,-0.072476,1.3451,0.36943,0.071337,1.343,0.36579,0.20283,1.385,0.41485,0.34867,1.4161,0.42563,0.5,1.4167,0.44255
-0.50288,1.3131,-0.54546,-0.36122,1.3218,-0.53578,-0.20894,1.3604,-0.55053,-0.076273,1.3461,-0.54547,0.07717,1.3635,-0.54812,0.20728,1.3335,-0.54703,0.36431,1.3508,-0.541,0.50062,1.3098,-0.54616,-0.51699,1.3363,-0.3987,-0.34767,1.3573,-0.40971,-0.22392,1.369,-0.40487,-0.059538,1.3823,-0.41055,0.059774,1.3835,-0.41055,0.22469,1.379,-0.40747,0.34803,1.3623,-0.41059,0.51699,1.3379,-0.40041,-0.50504,1.3598,-0.26377,-0.3629,1.3883,-0.25886,-0.21098,1.4112,-0.27121,-0.075209,1.4204,-0.27,0.075631,1.4182,-0.26863,0.21166,1.4155,-0.27323,0.36277,1.3888,-0.25886,0.50492,1.3607,-0.2654,-0.51224,1.3855,-0.11723,-0.35267,1.4131,-0.13058,-0.21983,1.4339,-0.12746,-0.064957,1.447,-0.13297,0.06524,1.4482,-0.13282,0.22022,1.4357,-0.12799,0.35334,1.4164,-0.13107,0.51171,1.3823,-0.11816,-0.50676,1.4092,0.017761,-0.36089,1.4373,0.021662,-0.213,1.4608,0.010145,-0.073103,1.4694,0.011134,0.073545,1.4682,0.012147,0.21325,1.4572,0.0094752,0.36178,1.4384,0.021512,0.50644,1.4045,0.017108,-0.5079,1.4336,0.16455,-0.35509,1.4597,0.15046,-0.21589,1.4884,0.1531,-0.068936,1.5013,0.14717,0.069465,1.4984,0.14802,0.21673,1.4897,0.15244,0.35681,1.4657,0.14942,0.50674,1.4269,0.16446,-0.50719,1.4462,0.30124,-0.35891,1.4898,0.30177,-0.21737,1.518,0.29017,-0.06979,1.5224,0.2916,0.070556,1.523,0.29236,0.21803,1.5158,0.28915,0.36043,1.4921,0.30139,0.50695,1.4423,0.30131,-0.5,1.4739,0.44818,-0.34903,1.4772,0.43254,-0.20173,1.4534,0.42287,-0.071932,1.4073,0.37317,0.07203,1.4034,0.3664,0.20258,1.4439,0.41942,0.34848,1.4752,0.43184,0.5,1.4739,0.44818
