-0.50545,1.7282,-0.047075,-0.3634,1.7086,-0.052302,-0.2098,1.7331,-0.033046,-0.07584,1.7219,-0.04848,0.076084,1.7315,-0.031414,0.20607,1.715,-0.065519,0.36132,1.714,-0.044156,0.50397,1.7225,-0.058369,-0.51901,1.603,0.03662,-0.35138,1.6031,0.017236,-0.22391,1.594,0.013594,-0.062452,1.6055,0.030509,0.059805,1.6065,0.028582,0.22243,1.5999,0.029869,0.349,1.6054,0.015187,0.51732,1.5922,0.019829,-0.50694,1.4809,0.092993,-0.36001,1.4595,0.084939,-0.21208,1.4849,0.10151,-0.075038,1.4961,0.12575,0.072161,1.495,0.12406,0.21166,1.4956,0.11832,0.35894,1.4685,0.099112,0.50667,1.4761,0.085807,-0.51344,1.3433,0.15639,-0.35579,1.3572,0.15911,-0.21833,1.3643,0.18358,-0.070081,1.3798,0.2044,0.065,1.374,0.19154,0.21537,1.3664,0.1928,0.35381,1.3682,0.17164,0.51058,1.3472,0.16687,-0.51206,1.231,0.2312,-0.35703,1.2275,0.25007,-0.21865,1.2534,0.2688,-0.070859,1.2568,0.28194,0.067085,1.2538,0.27626,0.21461,1.2477,0.26077,0.35451,1.2266,0.2474,0.51051,1.2371,0.24326,-0.50941,1.106,0.31592,-0.36082,1.1257,0.32447,-0.2155,1.1349,0.35424,-0.074263,1.1437,0.36502,0.070281,1.1456,0.36287,0.21094,1.1298,0.35207,0.35545,1.1244,0.31707,0.5048,1.1056,0.31994,-0.51859,0.99166,0.3873,-0.35277,0.99575,0.4153,-0.22398,1.0091,0.41545,-0.064653,1.0156,0.43357,0.060277,1.0093,0.41797,0.22106,1.0078,0.41395,0.34957,0.99324,0.41002,0.51601,0.99437,0.39382,-0.5,0.869,0.47919,-0.35903,0.86902,0.43494,-0.20694,0.87375,0.46697,-0.072255,0.87987,0.47638,0.072001,0.91468,0.5223,0.20368,0.88806,0.5015,0.35789,0.89469,0.48506,0.5,0.869,0.47919
-0.50465,1.6681,-0.017291,-0.36489,1.6443,-0.031815,-0.21013,1.6694,-0.014897,-0.077734,1.6559,-0.030514,0.075206,1.6658,-0.012626,0.20543,1.6535,-0.042186,0.36142,1.6524,-0.018976,0.50309,1.6606,-0.034238,-0.51957,1.5382,0.058096,-0.35117,1.534,0.031432,-0.22601,1.5275,0.028085,-0.061874,1.534,0.041498,0.057948,1.5371,0.04002,0.22252,1.531,0.043164,0.34699,1.5396,0.031821,0.51716,1.5275,0.039053,-0.50569,1.4091,0.097199,-0.36228,1.385,0.083531,-0.21113,1.4088,0.098715,-0.077679,1.4183,0.12712,0.072542,1.4171,0.12372,0.20914,1.4178,0.11978,0.3596,1.3936,0.098512,0.50482,1.4071,0.096893,-0.51556,1.2687,0.15288,-0.35659,1.2786,0.15351,-0.21991,1.2836,0.17675,-0.070294,1.296,0.19839,0.063073,1.2902,0.18035,0.21456,1.2826,0.183,0.35156,1.2866,0.16063,0.50996,1.2718,0.16656,-0.51214,1.1497,0.21721,-0.35926,1.1401,0.22888,-0.21876,1.1676,0.25188,-0.073597,1.1661,0.2615,0.067608,1.165,0.25664,0.21234,1.1597,0.24297,0.35579,1.1421,0.23033,0.50889,1.155,0.23207,-0.51137,1.0179,0.29048,-0.36169,1.0363,0.30217,-0.2178,1.0442,0.33321,-0.074809,1.0496,0.34169,0.068092,1.0516,0.33707,0.21047,1.0371,0.32795,0.35432,1.037,0.29567,0.50507,1.0201,0.30256,-0.5212,0.90245,0.36038,-0.35681,0.9032,0.38737,-0.22494,0.91409,0.38009,-0.067515,0.91456,0.39193,0.060781,0.91159,0.38042,0.21871,0.90909,0.37624,0.35079,0.89951,0.3791,0.51518,0.90333,0.36722,-0.5,0.77647,0.45039,-0.36283,0.7734,0.38663,-0.20947,0.76855,0.39517,-0.074527,0.77324,0.41593,0.067908,0.79992,0.46634,0.20259,0.78115,0.45114,0.35543,0.7895,0.43647,0.5,0.77647,0.45039
-0.50319,1.5923,-0.0015228,-0.36662,1.5658,-0.028532,-0.21112,1.5904,-0.010601,-0.080063,1.5762,-0.026823,0.074235,1.5835,-0.012971,0.20538,1.5782,-0.032087,0.36179,1.5774,-0.0070148,0.50246,1.584,-0.024807,-0.51972,1.4574,0.061274,-0.3505,1.4505,0.031063,-0.22725,1.4468,0.029642,-0.060978,1.4495,0.037249,0.056805,1.454,0.036716,0.22292,1.4489,0.04038,0.34574,1.4583,0.034695,0.51761,1.4494,0.043422,-0.50439,1.3246,0.091675,-0.36543,1.3005,0.070757,-0.21046,1.3219,0.085672,-0.080154,1.3275,0.11207,0.073848,1.3274,0.11012,0.20665,1.3267,0.10327,0.36173,1.3082,0.085003,0.50255,1.3259,0.097349,-0.51644,1.183,0.13958,-0.35606,1.1871,0.1344,-0.22072,1.1913,0.15664,-0.069301,1.2014,0.17785,0.062201,1.1966,0.157,0.21515,1.1889,0.15786,0.35091,1.1939,0.13797,0.51022,1.1866,0.15555,-0.51168,1.0593,0.19763,-0.36301,1.0469,0.20056,-0.217,1.0711,0.22233,-0.076491,1.0666,0.22728,0.069672,1.0651,0.22189,0.20999,1.0634,0.2143,0.35895,1.0511,0.2061,0.50734,1.0643,0.21274,-0.51375,0.92679,0.2666,-0.36058,0.93998,0.27455,-0.21963,0.94749,0.30521,-0.073166,0.94992,0.30867,0.06631,0.9503,0.30005,0.21259,0.94083,0.29787,0.35364,0.93956,0.26524,0.50712,0.92951,0.28071,-0.52063,0.80642,0.33033,-0.36158,0.80715,0.356,-0.22284,0.81448,0.34023,-0.071579,0.80948,0.3376,0.063899,0.8074,0.33221,0.21506,0.80586,0.32851,0.35377,0.80366,0.3482,0.51252,0.81099,0.34443,-0.5,0.68137,0.42199,-0.36397,0.67445,0.34656,-0.21621,0.66761,0.32231,-0.077538,0.66624,0.34418,0.064843,0.67761,0.384,0.20458,0.67181,0.39073,0.35408,0.68458,0.39116,0.5,0.68137,0.42199
-0.50028,1.5035,-0.002091,-0.36691,1.4791,-0.040992,-0.21011,1.4971,-0.022075,-0.079825,1.4858,-0.038116,0.075742,1.4894,-0.029458,0.20689,1.4901,-0.038434,0.36321,1.4915,-0.0092845,0.5027,1.496,-0.031083,-0.51823,1.3652,0.044709,-0.34777,1.3554,0.014404,-0.22649,1.3558,0.015654,-0.058657,1.356,0.018477,0.057354,1.3599,0.017619,0.225,1.3563,0.019849,0.34611,1.3642,0.022065,0.51965,1.3608,0.030767,-0.50205,1.2292,0.074606,-0.36736,1.2101,0.048325,-0.20787,1.2245,0.062755,-0.080328,1.2271,0.0805,0.077689,1.2271,0.080751,0.20605,1.2258,0.068786,0.36635,1.2153,0.060395,0.50179,1.2342,0.083743,-0.51592,1.0892,0.11734,-0.35254,1.0861,0.10341,-0.22083,1.0906,0.1207,-0.064837,1.0983,0.14003,0.062661,1.0953,0.12152,0.21986,1.0903,0.12307,0.35216,1.0943,0.10995,0.51469,1.0937,0.13202,-0.50748,0.96196,0.17445,-0.36587,0.95008,0.1648,-0.21093,0.9642,0.18023,-0.077778,0.96017,0.17951,0.075814,0.95952,0.17879,0.20887,0.96138,0.17645,0.36515,0.9546,0.17426,0.50633,0.96783,0.18646,-0.51538,0.82926,0.23677,-0.35464,0.83581,0.23826,-0.22087,0.84646,0.26656,-0.066611,0.84667,0.26482,0.065023,0.84631,0.25752,0.2191,0.843,0.26244,0.35376,0.83724,0.2325,0.5136,0.83531,0.25414,-0.51199,0.70937,0.30764,-0.36359,0.70887,0.31911,-0.213,0.70832,0.29359,-0.075754,0.70366,0.2756,0.072574,0.70023,0.27487,0.21111,0.70213,0.27276,0.35916,0.70371,0.3129,0.5067,0.71035,0.31059,-0.5,0.58568,0.39431,-0.3594,0.57092,0.3214,-0.22018,0.5628,0.28774,-0.073737,0.56134,0.2834,0.065972,0.56388,0.29812,0.2103,0.56574,0.32625,0.35127,0.57741,0.34946,0.5,0.58568,0.39431
-0.49565,1.4048,-0.018668,-0.36718,1.3797,-0.07074,-0.20915,1.3927,-0.051226,-0.079041,1.3845,-0.060492,0.077659,1.3854,-0.061578,0.20811,1.3894,-0.063478,0.36312,1.3963,-0.025476,0.50096,1.3984,-0.053776,-0.51791,1.2627,0.011269,-0.34572,1.2524,-0.018641,-0.22643,1.2544,-0.017252,-0.057158,1.2559,-0.015286,0.056921,1.2573,-0.017186,0.22614,1.2548,-0.018023,0.3448,1.2609,-0.005847,0.52002,1.263,0.001551,-0.50046,1.1266,0.044711,-0.36795,1.1097,0.017238,-0.20583,1.1192,0.029261,-0.079538,1.1172,0.036389,0.080576,1.1185,0.035648,0.20687,1.1188,0.026967,0.36974,1.1159,0.024681,0.50217,1.1329,0.053806,-0.5167,0.98767,0.086845,-0.35023,0.98122,0.065858,-0.22225,0.98415,0.07371,-0.060913,0.98919,0.083678,0.06262,0.98907,0.076852,0.22423,0.98584,0.076933,0.35234,0.98791,0.07105,0.51749,0.99468,0.099991,-0.50303,0.85929,0.1433,-0.36632,0.84834,0.12974,-0.20545,0.8533,0.13164,-0.077518,0.84688,0.12576,0.080749,0.84883,0.12663,0.20866,0.85403,0.13309,0.36956,0.85346,0.1341,0.50554,0.86539,0.15313,-0.51597,0.73115,0.21159,-0.34947,0.7293,0.19867,-0.2212,0.74196,0.22032,-0.060663,0.73895,0.20946,0.064003,0.73917,0.2067,0.22438,0.74004,0.21839,0.35296,0.72991,0.19207,0.51717,0.7369,0.22208,-0.49966,0.60898,0.27858,-0.36088,0.60438,0.28008,-0.20311,0.59996,0.24491,-0.077533,0.59107,0.21846,0.080158,0.59117,0.21881,0.20823,0.5953,0.22814,0.36345,0.6037,0.27526,0.50163,0.61289,0.28372,-0.5,0.4914,0.36762,-0.34948,0.47092,0.31679,-0.21556,0.46251,0.281,-0.066542,0.4593,0.25585,0.068733,0.45928,0.25253,0.21773,0.46239,0.2789,0.35203,0.47138,0.31074,0.5,0.4914,0.36762
-0.49092,1.3003,-0.051976,-0.36743,1.2736,-0.11723,-0.20952,1.2838,-0.098929,-0.078634,1.2791,-0.098494,0.077351,1.277,-0.10735,0.20821,1.2831,-0.10636,0.35915,1.2912,-0.056699,0.49549,1.2956,-0.094723,-0.51815,1.1553,-0.037853,-0.34635,1.1455,-0.067919,-0.22617,1.1473,-0.066847,-0.057817,1.1507,-0.060451,0.05699,1.1497,-0.068721,0.22536,1.1463,-0.074086,0.34319,1.1541,-0.049598,0.51805,1.1584,-0.043909,-0.50038,1.0209,0.00056125,-0.36787,1.0028,-0.029331,-0.20638,1.0107,-0.018234,-0.079096,1.0057,-0.020677,0.080136,1.0051,-0.025698,0.20743,1.0095,-0.025702,0.36976,1.0078,-0.026979,0.50165,1.0273,0.0066544,-0.51672,0.88173,0.042642,-0.35176,0.87431,0.017624,-0.22236,0.87629,0.021584,-0.061764,0.87842,0.021576,0.063183,0.88099,0.022688,0.22385,0.87839,0.024634,0.35313,0.88042,0.02166,0.51655,0.88958,0.054179,-0.50283,0.75364,0.098799,-0.36553,0.74258,0.085747,-0.20517,0.74435,0.081499,-0.076874,0.73668,0.072588,0.080744,0.73796,0.072012,0.20871,0.74651,0.084477,0.369,0.74843,0.08968,0.50639,0.75851,0.10357,-0.51276,0.63621,0.18533,-0.35064,0.62278,0.15217,-0.21967,0.63183,0.16542,-0.061244,0.62637,0.14901,0.065056,0.62682,0.14535,0.223,0.63157,0.16584,0.35402,0.62462,0.14753,0.5164,0.63421,0.18009,-0.49782,0.51079,0.24636,-0.35867,0.50155,0.24022,-0.20334,0.49058,0.20171,-0.075352,0.47966,0.18275,0.080848,0.47852,0.17426,0.20937,0.48747,0.19038,0.36349,0.50138,0.23379,0.49802,0.5234,0.26304,-0.5,0.40047,0.34222,-0.34538,0.38572,0.31307,-0.21156,0.37186,0.27676,-0.063715,0.36322,0.2498,0.071318,0.35904,0.23376,0.22129,0.35899,0.24759,0.35225,0.37742,0.2912,0.5,0.40047,0.34222
-0.48854,1.1888,-0.10152,-0.36675,1.1644,-0.17661,-0.21095,1.1708,-0.16216,-0.077848,1.1713,-0.15263,0.074047,1.1648,-0.17287,0.20758,1.172,-0.16936,0.3524,1.1794,-0.11104,0.4908,1.188,-0.14953,-0.5173,1.0438,-0.10083,-0.35022,1.0328,-0.13193,-0.22428,1.0331,-0.13314,-0.061465,1.0379,-0.11643,0.058897,1.0359,-0.13109,0.22211,1.0318,-0.14079,0.34343,1.0436,-0.10661,0.51371,1.0489,-0.10263,-0.50321,0.91044,-0.056367,-0.36736,0.89276,-0.087905,-0.20945,0.89862,-0.079154,-0.078304,0.89316,-0.090374,0.076997,0.89145,-0.093608,0.20835,0.8973,-0.092156,0.36704,0.89461,-0.089524,0.50276,0.91664,-0.057515,-0.51547,0.77279,-0.011019,-0.35528,0.7639,-0.037784,-0.2209,0.76438,-0.036564,-0.065419,0.76249,-0.044748,0.064678,0.7657,-0.043235,0.22021,0.76633,-0.034489,0.35427,0.77318,-0.030819,0.51483,0.77955,-0.0053165,-0.50656,0.64549,0.048773,-0.36443,0.636,0.035125,-0.20891,0.63423,0.026374,-0.075566,0.62866,0.015885,0.077109,0.63015,0.020002,0.21081,0.6369,0.025112,0.36592,0.6402,0.039136,0.50868,0.64933,0.044147,-0.50651,0.5418,0.15147,-0.35376,0.51716,0.10631,-0.2165,0.5201,0.10916,-0.06533,0.50875,0.085293,0.067461,0.51106,0.084893,0.21803,0.52325,0.11276,0.35568,0.52359,0.10719,0.51312,0.53496,0.13667,-0.50208,0.41395,0.21227,-0.35732,0.40531,0.20342,-0.20658,0.39079,0.17458,-0.07231,0.37985,0.15594,0.078146,0.37565,0.14828,0.21298,0.3882,0.16105,0.36126,0.40509,0.20118,0.502,0.42933,0.22611,-0.5,0.3148,0.31835,-0.34709,0.30268,0.29592,-0.20864,0.2846,0.26731,-0.063276,0.27326,0.24464,0.072815,0.25915,0.21809,0.21974,0.26374,0.23169,0.35507,0.28804,0.26869,0.5,0.3148,0.31835
-0.48587,1.0712,-0.16802,-0.36434,1.0487,-0.24985,-0.21137,1.051,-0.23979,-0.076428,1.0556,-0.22056,0.070573,1.0469,-0.24892,0.20742,1.0514,-0.24944,0.34529,1.0629,-0.184,0.48737,1.0728,-0.21782,-0.51546,0.92783,-0.17566,-0.35427,0.91312,-0.20706,-0.22166,0.91324,-0.21147,-0.065752,0.91745,-0.18572,0.061265,0.91572,-0.20512,0.21797,0.91004,-0.21946,0.34322,0.92655,-0.17652,0.50769,0.93354,-0.17368,-0.50524,0.79524,-0.12476,-0.36629,0.77743,-0.15832,-0.21208,0.78178,-0.14917,-0.077417,0.77458,-0.16808,0.074091,0.77383,-0.16662,0.20946,0.77794,-0.16766,0.36446,0.77814,-0.16037,0.50457,0.79996,-0.13172,-0.51553,0.66017,-0.07592,-0.35866,0.64934,-0.098902,-0.22002,0.64982,-0.099601,-0.06868,0.64635,-0.10588,0.065805,0.6477,-0.11017,0.21707,0.65006,-0.10018,0.35459,0.66224,-0.089478,0.51281,0.66529,-0.0739,-0.5102,0.53494,-0.0088334,-0.36365,0.52861,-0.01925,-0.21246,0.52159,-0.032486,-0.074327,0.52231,-0.034364,0.074375,0.52174,-0.03384,0.21265,0.52653,-0.031784,0.36365,0.5322,-0.015816,0.51011,0.54018,-0.012084,-0.50519,0.44897,0.10785,-0.35683,0.41491,0.065038,-0.21641,0.41308,0.057604,-0.06776,0.40126,0.04114,0.06869,0.40248,0.036597,0.21409,0.42208,0.069058,0.35506,0.42714,0.070213,0.51068,0.43629,0.091448,-0.50247,0.33103,0.18831,-0.35639,0.31782,0.17287,-0.20849,0.29903,0.1467,-0.071218,0.28875,0.1299,0.076498,0.28179,0.12113,0.21316,0.29832,0.1385,0.35869,0.3201,0.17554,0.50407,0.33872,0.19138,-0.5,0.23616,0.29629,-0.34878,0.21918,0.27368,-0.20804,0.20196,0.24883,-0.063388,0.18905,0.23196,0.07193,0.16711,0.19891,0.21382,0.18601,0.22961,0.35308,0.21088,0.25646,0.5,0.23616,0.29629
-0.48151,0.94895,-0.25037,-0.36243,0.9232,-0.33738,-0.21012,0.92453,-0.32968,-0.075638,0.9307,-0.30379,0.070334,0.9217,-0.33257,0.20739,0.92098,-0.34477,0.34091,0.93898,-0.27399,0.48506,0.9508,-0.29835,-0.51479,0.80631,-0.26013,-0.35461,0.78803,-0.2885,-0.22039,0.78739,-0.29686,-0.066342,0.7908,-0.26817,0.062238,0.78945,-0.28999,0.21709,0.7811,-0.30513,0.34142,0.80439,-0.25717,0.50421,0.81147,-0.25466,-0.50514,0.6759,-0.20241,-0.36581,0.65478,-0.23636,-0.21253,0.66063,-0.22583,-0.077271,0.64976,-0.2477,0.073324,0.65125,-0.24177,0.20961,0.65303,-0.2459,0.36364,0.65609,-0.23549,0.50514,0.67935,-0.21006,-0.51635,0.54355,-0.1477,-0.35971,0.53271,-0.16284,-0.21961,0.53245,-0.16576,-0.069589,0.52916,-0.16816,0.066421,0.52978,-0.17431,0.21645,0.52973,-0.16872,0.35455,0.54791,-0.15423,0.51218,0.54658,-0.14654,-0.5107,0.42996,-0.061541,-0.36386,0.4231,-0.070296,-0.21305,0.41548,-0.081301,-0.074509,0.41545,-0.084108,0.073651,0.41452,-0.083751,0.21216,0.42251,-0.078191,0.36297,0.42687,-0.065323,0.50976,0.43668,-0.061162,-0.50856,0.34936,0.057525,-0.35797,0.32048,0.028533,-0.21641,0.31443,0.01769,-0.068881,0.30393,0.0074664,0.069219,0.30389,0.00090496,0.21201,0.32879,0.033641,0.35412,0.33872,0.03668,0.50936,0.33973,0.049081,-0.50336,0.25129,0.16107,-0.35744,0.23179,0.14134,-0.20959,0.21571,0.12285,-0.071731,0.19953,0.10286,0.074936,0.19771,0.102,0.21362,0.21435,0.11572,0.35782,0.23925,0.1498,0.50612,0.2506,0.15564,-0.5,0.16619,0.27626,-0.35208,0.13721,0.24768,-0.21045,0.1179,0.22497,-0.065897,0.10612,0.21323,0.072228,0.087162,0.18706,0.21187,0.11296,0.22008,0.35241,0.13955,0.24134,0.5,0.16619,0.27626
-0.4777,0.82149,-0.34763,-0.36208,0.78632,-0.43454,-0.20811,0.79018,-0.42995,-0.075883,0.79613,-0.4003,0.072747,0.78787,-0.42347,0.20636,0.7796,-0.44814,0.33983,0.80683,-0.37708,0.48341,0.82163,-0.38937,-0.51613,0.67778,-0.34956,-0.35278,0.65775,-0.37611,-0.22195,0.65458,-0.38397,-0.064076,0.65877,-0.3603,0.060719,0.6545,-0.38344,0.21903,0.6459,-0.39524,0.33854,0.67502,-0.34703,0.50397,0.68318,-0.34384,-0.50459,0.55144,-0.28655,-0.36662,0.52565,-0.31451,-0.2115,0.53574,-0.30489,-0.078614,0.51967,-0.32473,0.073974,0.52478,-0.31641,0.20814,0.5244,-0.32034,0.36431,0.52948,-0.31108,0.50394,0.55558,-0.28808,-0.51813,0.42671,-0.21353,-0.35878,0.41839,-0.22485,-0.22105,0.41517,-0.22625,-0.068537,0.41402,-0.22802,0.065004,0.41286,-0.2334,0.21757,0.41112,-0.23174,0.35315,0.43095,-0.21886,0.51294,0.42969,-0.21149,-0.5098,0.33685,-0.10474,-0.3647,0.32324,-0.11394,-0.21295,0.31456,-0.12627,-0.07568,0.31051,-0.12996,0.07356,0.31017,-0.1293,0.21042,0.32238,-0.12093,0.36244,0.32775,-0.10938,0.50822,0.33642,-0.10845,-0.51135,0.25743,0.016155,-0.35762,0.23571,-0.0052746,-0.21813,0.21962,-0.018189,-0.069234,0.21166,-0.026633,0.06794,0.21297,-0.029128,0.21195,0.24202,-0.0012338,0.35251,0.25529,0.0039602,0.50924,0.24723,0.008629,-0.50432,0.17904,0.13352,-0.35792,0.159,0.11907,-0.21018,0.14095,0.099868,-0.072768,0.11894,0.081899,0.073845,0.12121,0.084759,0.21265,0.13769,0.095473,0.35731,0.16529,0.12505,0.50479,0.1846,0.13368,-0.5,0.10634,0.25846,-0.35233,0.07486,0.23063,-0.21517,0.038057,0.20077,-0.069299,0.033828,0.1973,0.070978,0.022685,0.18362,0.21307,0.045339,0.20584,0.35315,0.07522,0.22552,0.5,0.10634,0.25846
-0.47541,0.68434,-0.45571,-0.36235,0.63697,-0.53674,-0.20597,0.64308,-0.53324,-0.075243,0.64998,-0.50695,0.077219,0.64221,-0.52042,0.20567,0.62452,-0.55589,0.34184,0.6627,-0.49002,0.48297,0.68316,-0.48815,-0.51707,0.5401,-0.44004,-0.34945,0.51928,-0.46606,-0.22369,0.51249,-0.47044,-0.060489,0.51847,-0.45575,0.059514,0.50953,-0.47331,0.22276,0.50219,-0.48299,0.33767,0.53602,-0.44067,0.5069,0.54773,-0.43653,-0.50507,0.42044,-0.36863,-0.36692,0.39533,-0.38271,-0.20962,0.40656,-0.37824,-0.078804,0.38809,-0.39249,0.07577,0.39603,-0.38399,0.20781,0.39447,-0.38746,0.36599,0.40071,-0.37856,0.5035,0.43078,-0.36017,-0.51839,0.31556,-0.26663,-0.35622,0.30717,-0.2796,-0.22197,0.30157,-0.27721,-0.066136,0.30051,-0.28168,0.063888,0.29641,-0.28437,0.2198,0.29727,-0.28351,0.35211,0.31632,-0.27247,0.51485,0.31946,-0.26437,-0.5081,0.24863,-0.14456,-0.36557,0.22863,-0.152,-0.21185,0.2176,-0.16525,-0.076788,0.21178,-0.16781,0.074604,0.21409,-0.1654,0.20923,0.22706,-0.15866,0.36313,0.23566,-0.14636,0.5072,0.23988,-0.15,-0.51189,0.18,-0.015166,-0.35539,0.16326,-0.03332,-0.21902,0.13704,-0.043767,-0.068218,0.12997,-0.05289,0.06696,0.12692,-0.054438,0.21369,0.15758,-0.034008,0.35154,0.17488,-0.025523,0.50991,0.17232,-0.019932,-0.50473,0.11808,0.10963,-0.36081,0.089772,0.097341,-0.21012,0.078313,0.083369,-0.074158,0.053989,0.070139,0.073935,0.052135,0.069399,0.21032,0.072818,0.081654,0.35853,0.096263,0.10206,0.50501,0.1128,0.10658,-0.5,0.057863,0.24309,-0.35414,0.017714,0.21269,-0.21777,-0.024013,0.18776,-0.071442,-0.030626,0.18327,0.068809,-0.029397,0.18441,0.21351,-0.011457,0.19649,0.35333,0.018558,0.21345,0.5,0.057863,0.24309
-0.47553,0.53368,-0.56935,-0.36325,0.47125,-0.6375,-0.205,0.48026,-0.635,-0.075066,0.48852,-0.61309,0.080087,0.48253,-0.6182,0.20452,0.45524,-0.65781,0.34489,0.50253,-0.60215,0.48228,0.53278,-0.59082,-0.51828,0.39326,-0.52566,-0.34706,0.37204,-0.5492,-0.22541,0.36246,-0.548,-0.05831,0.36791,-0.54503,0.058084,0.35697,-0.55283,0.22516,0.35159,-0.56073,0.33949,0.38588,-0.53261,0.51118,0.40406,-0.52519,-0.50551,0.29062,-0.43426,-0.36684,0.26863,-0.43606,-0.20847,0.27697,-0.43913,-0.07831,0.25854,-0.44689,0.077148,0.26662,-0.44132,0.20832,0.26629,-0.44458,0.36676,0.27414,-0.43393,0.50288,0.30922,-0.42291,-0.51618,0.21907,-0.30419,-0.35458,0.20091,-0.32373,-0.22157,0.19372,-0.31775,-0.064912,0.19083,-0.32608,0.063924,0.1852,-0.32541,0.22062,0.19315,-0.32313,0.35283,0.20673,-0.31691,0.51556,0.22074,-0.30589,-0.50734,0.16228,-0.17926,-0.36484,0.14574,-0.18016,-0.21032,0.1335,-0.19319,-0.076417,0.12192,-0.19635,0.075789,0.1226,-0.19596,0.20976,0.13444,-0.19195,0.36369,0.14962,-0.17816,0.50672,0.16157,-0.1799,-0.51137,0.10731,-0.041258,-0.35343,0.096231,-0.058706,-0.21896,0.06231,-0.064145,-0.067452,0.057348,-0.073887,0.066868,0.049775,-0.074254,0.21512,0.079747,-0.0608,0.35299,0.092993,-0.055646,0.51024,0.11163,-0.041548,-0.50253,0.078337,0.09322,-0.35969,0.039131,0.084359,-0.21029,0.024316,0.069033,-0.073115,-0.0014322,0.061011,0.073737,-0.0087688,0.057112,0.21066,0.015725,0.068114,0.35781,0.041894,0.085645,0.50417,0.065081,0.089708,-0.5,0.021758,0.23031,-0.35248,-0.012831,0.20529,-0.21718,-0.063091,0.188,-0.072139,-0.074918,0.17854,0.068626,-0.072023,0.18401,0.21228,-0.048725,0.1945,0.3538,-0.020521,0.20586,0.5,0.021758,0.23031
-0.48035,0.36363,-0.67836,-0.36359,0.29017,-0.7249,-0.20608,0.29962,-0.72217,-0.074254,0.30798,-0.7094,0.080363,0.30673,-0.70687,0.20554,0.27098,-0.74007,0.34905,0.32374,-0.70081,0.48439,0.36469,-0.68724,-0.51788,0.24175,-0.59618,-0.3476,0.21793,-0.61145,-0.22443,0.20791,-0.61009,-0.058871,0.20921,-0.61097,0.059522,0.20107,-0.61369,0.22537,0.19515,-0.61742,0.34402,0.22849,-0.60544,0.51353,0.25253,-0.59531,-0.50666,0.17163,-0.47698,-0.36565,0.1513,-0.47529,-0.20953,0.14814,-0.48329,-0.076504,0.13457,-0.48575,0.076754,0.13706,-0.4842,0.21025,0.14044,-0.48655,0.36533,0.15644,-0.4734,0.50409,0.19016,-0.47134,-0.51452,0.12722,-0.33613,-0.35394,0.10276,-0.35147,-0.22035,0.094696,-0.3481,-0.064792,0.083576,-0.356,0.064811,0.084629,-0.35361,0.22061,0.09404,-0.35038,0.35383,0.10723,-0.34877,0.51422,0.13312,-0.33577,-0.50757,0.083349,-0.20492,-0.36343,0.070977,-0.20276,-0.2096,0.061728,-0.21188,-0.075426,0.040908,-0.2164,0.075285,0.048193,-0.2136,0.21132,0.051203,-0.21521,0.36404,0.06749,-0.20302,0.50536,0.098609,-0.20156,-0.50976,0.048866,-0.061431,-0.35226,0.04565,-0.071966,-0.21728,0.0066326,-0.076942,-0.067883,-0.0065169,-0.085281,0.068226,-0.012175,-0.085932,0.21523,0.017974,-0.074809,0.35526,0.026267,-0.075509,0.50725,0.064171,-0.058219,-0.50458,0.031556,0.076252,-0.35924,-0.0018758,0.07277,-0.2112,-0.021412,0.06053,-0.072354,-0.041746,0.056463,0.073574,-0.051456,0.053401,0.21227,-0.030798,0.058579,0.35948,-0.0065985,0.072171,0.50371,0.030036,0.076382,-0.5,-0.001221,0.22025,-0.35477,-0.045349,0.1988,-0.21503,-0.083707,0.19204,-0.071492,-0.10418,0.1814,0.069744,-0.10106,0.18535,0.2127,-0.076264,0.19518,0.35325,-0.041528,0.20162,0.5,-0.001221,0.22025
