-0.32257,0.46336,-0.44614,-0.3005,0.34365,-0.52694,-0.19547,0.23175,-0.571,-0.062939,0.23411,-0.55782,0.090451,0.25084,-0.54084,0.20295,0.17791,-0.56925,0.26681,0.31657,-0.53651,0.28787,0.45354,-0.48529,-0.43552,0.38627,-0.37696,-0.33006,0.25721,-0.42749,-0.21863,0.19923,-0.42713,-0.054525,0.18111,-0.42739,0.064034,0.16557,-0.42697,0.22937,0.14786,-0.42936,0.28791,0.25998,-0.41695,0.39803,0.39147,-0.39651,-0.48194,0.28836,-0.28646,-0.35833,0.21064,-0.28099,-0.20752,0.17667,-0.2909,-0.073693,0.15645,-0.28484,0.077327,0.14645,-0.28452,0.21241,0.14126,-0.28521,0.35148,0.21451,-0.28131,0.43936,0.32924,-0.28207,-0.50535,0.24551,-0.14515,-0.35387,0.19423,-0.15048,-0.21652,0.18176,-0.14331,-0.065556,0.16052,-0.14446,0.067348,0.14495,-0.14334,0.21984,0.14969,-0.14164,0.3505,0.19184,-0.15072,0.47903,0.28786,-0.14402,-0.50476,0.23199,-0.007745,-0.35879,0.21452,0.0027496,-0.21094,0.18028,-0.0052261,-0.07323,0.16862,0.00049158,0.075056,0.16314,-0.00019848,0.21311,0.17021,-0.00087219,0.36222,0.19914,0.0026201,0.49337,0.26504,-0.0085023,-0.50515,0.23493,0.14122,-0.35209,0.22841,0.13296,-0.21471,0.18238,0.14258,-0.071,0.16036,0.14076,0.070174,0.15739,0.14099,0.21478,0.17127,0.14279,0.35681,0.19845,0.13417,0.49756,0.25934,0.13983,-0.50787,0.25016,0.27788,-0.35664,0.22313,0.28715,-0.21564,0.19092,0.28043,-0.070137,0.18199,0.28439,0.070789,0.18299,0.28311,0.21673,0.18818,0.28393,0.35786,0.21997,0.28625,0.50494,0.26366,0.27726,-0.5,0.26899,0.42561,-0.3568,0.22065,0.41826,-0.21243,0.19198,0.42833,-0.072656,0.16159,0.42349,0.071118,0.16557,0.42392,0.20834,0.20877,0.42642,0.35336,0.23397,0.41698,0.5,0.26899,0.42561
-0.38209,0.29382,-0.52572,-0.32715,0.15806,-0.5253,-0.20818,0.056021,-0.52291,-0.073968,0.03719,-0.5133,0.076444,0.059571,-0.51482,0.21116,0.036135,-0.51761,0.31191,0.15342,-0.52454,0.37444,0.28291,-0.54421,-0.45587,0.26021,-0.39863,-0.34432,0.13626,-0.39615,-0.21919,0.098956,-0.37717,-0.061832,0.074651,-0.37638,0.063703,0.058393,-0.37073,0.22278,0.070101,-0.37343,0.32928,0.14531,-0.39303,0.42446,0.28059,-0.40432,-0.47531,0.23181,-0.26535,-0.36044,0.1492,-0.24124,-0.2079,0.11636,-0.24398,-0.076144,0.095589,-0.23434,0.076703,0.09072,-0.23238,0.20958,0.10163,-0.2385,0.35849,0.15051,-0.24168,0.43742,0.26713,-0.26802,-0.50062,0.23212,-0.11705,-0.35626,0.17228,-0.11342,-0.21642,0.14964,-0.096734,-0.068504,0.14173,-0.099928,0.068594,0.1204,-0.092142,0.21504,0.14309,-0.096829,0.35375,0.17157,-0.1108,0.47045,0.27471,-0.12269,-0.50146,0.2513,0.01842,-0.35617,0.21923,0.035173,-0.21358,0.1755,0.035193,-0.072984,0.16532,0.042154,0.072596,0.17384,0.040456,0.21404,0.16999,0.038804,0.36108,0.19445,0.040571,0.48013,0.28122,0.014602,-0.50143,0.27659,0.16593,-0.35232,0.25821,0.1588,-0.214,0.20759,0.18291,-0.073512,0.18936,0.18204,0.071408,0.18751,0.18335,0.21196,0.20586,0.1821,0.35835,0.22726,0.16855,0.49038,0.29863,0.1618,-0.50954,0.3087,0.29863,-0.35673,0.26506,0.31491,-0.21883,0.24965,0.31119,-0.066903,0.24004,0.31632,0.067034,0.23486,0.31781,0.21973,0.23396,0.31728,0.35506,0.26163,0.31794,0.50312,0.31775,0.29781,-0.5,0.33703,0.44512,-0.36006,0.28899,0.44226,-0.2129,0.26324,0.46182,-0.075709,0.23713,0.45815,0.071221,0.24958,0.46108,0.20661,0.28696,0.45515,0.35655,0.29961,0.4445,0.5,0.33703,0.44512
-0.45284,0.10386,-0.49126,-0.3478,0.018825,-0.44148,-0.20952,-0.053664,-0.42567,-0.076678,-0.069186,-0.40901,0.075346,-0.06137,-0.41778,0.20833,-0.043824,-0.42883,0.34832,0.022954,-0.4461,0.45171,0.11225,-0.49151,-0.47881,0.15115,-0.3488,-0.34768,0.049748,-0.32078,-0.22195,0.031554,-0.2987,-0.06213,0.0089443,-0.2939,0.06129,0.0078787,-0.29109,0.22118,0.028698,-0.30041,0.3451,0.056035,-0.32052,0.45276,0.17954,-0.35749,-0.47549,0.18087,-0.21816,-0.36035,0.10597,-0.17025,-0.20873,0.079202,-0.17459,-0.075246,0.056717,-0.15591,0.075349,0.057471,-0.15926,0.20799,0.084935,-0.1741,0.36011,0.10844,-0.17406,0.44987,0.21081,-0.22462,-0.49041,0.23116,-0.074894,-0.35747,0.15214,-0.055742,-0.21651,0.13876,-0.034075,-0.068663,0.13567,-0.040361,0.069251,0.11833,-0.027987,0.21541,0.13803,-0.03671,0.35669,0.15144,-0.052291,0.46458,0.25901,-0.083521,-0.49717,0.27375,0.052028,-0.35431,0.22665,0.087136,-0.21581,0.18439,0.091013,-0.070382,0.17806,0.10004,0.069987,0.19339,0.092333,0.21611,0.19218,0.090633,0.35992,0.20645,0.093586,0.47644,0.29583,0.047306,-0.4989,0.31771,0.19844,-0.35265,0.28616,0.19572,-0.21348,0.24178,0.23226,-0.073215,0.23226,0.22873,0.072804,0.22601,0.23358,0.21195,0.24592,0.22793,0.36037,0.25772,0.21216,0.48633,0.33542,0.19162,-0.51045,0.36819,0.32165,-0.35271,0.3289,0.35162,-0.22101,0.31397,0.34492,-0.062865,0.30728,0.35376,0.064028,0.29975,0.35403,0.22294,0.30271,0.35391,0.35314,0.32173,0.35444,0.50533,0.37728,0.32062,-0.5,0.41681,0.46594,-0.35804,0.38445,0.46224,-0.20928,0.35629,0.49166,-0.076276,0.32375,0.49205,0.074162,0.33464,0.49521,0.204,0.37874,0.47994,0.35709,0.38723,0.466,0.5,0.41681,0.46594
-0.49652,-0.041052,-0.3576,-0.36197,-0.064613,-0.32246,-0.2068,-0.10427,-0.31363,-0.07675,-0.10941,-0.29974,0.079862,-0.11558,-0.29566,0.20383,-0.084418,-0.32709,0.36013,-0.051195,-0.33387,0.49408,-0.017598,-0.36557,-0.50156,0.071845,-0.25179,-0.34518,-0.00075077,-0.22058,-0.22615,0.0018357,-0.20533,-0.057974,-0.013531,-0.20263,0.056076,-0.008581,-0.20148,0.22451,0.0059861,-0.21078,0.34344,0.0094593,-0.2229,0.48542,0.101,-0.26942,-0.48161,0.146,-0.14306,-0.36278,0.087604,-0.083105,-0.20955,0.065282,-0.087616,-0.075197,0.052195,-0.069673,0.076163,0.053835,-0.073644,0.20688,0.084122,-0.096868,0.36104,0.093922,-0.089235,0.46703,0.1691,-0.15343,-0.49198,0.22591,-0.011653,-0.35552,0.14849,0.020215,-0.21877,0.14664,0.040696,-0.066275,0.14552,0.030965,0.066435,0.13145,0.046736,0.21789,0.14622,0.036845,0.35487,0.15359,0.021873,0.479,0.24397,-0.022548,-0.49763,0.2909,0.10363,-0.35903,0.24709,0.15092,-0.21463,0.22239,0.15127,-0.071233,0.21027,0.16538,0.071025,0.22212,0.15745,0.21529,0.22284,0.15194,0.36053,0.23912,0.15524,0.48537,0.30513,0.097701,-0.49746,0.36746,0.23722,-0.3575,0.31181,0.25205,-0.21459,0.29207,0.28632,-0.072258,0.28708,0.27901,0.071525,0.28136,0.28797,0.21258,0.30053,0.2774,0.35959,0.30461,0.26298,0.48989,0.37506,0.23179,-0.51262,0.43183,0.35213,-0.35409,0.40462,0.38723,-0.222,0.38489,0.38312,-0.0643,0.38825,0.38769,0.064074,0.38222,0.3891,0.2218,0.38276,0.38849,0.35411,0.39717,0.39193,0.51086,0.4321,0.35412,-0.5,0.50558,0.48768,-0.35485,0.48639,0.47575,-0.20711,0.46427,0.51322,-0.076495,0.41732,0.52212,0.073006,0.43216,0.5238,0.20435,0.47217,0.50587,0.35386,0.49229,0.47601,0.5,0.50558,0.48768
-0.50694,-0.11587,-0.17959,-0.36808,-0.098366,-0.19165,-0.20694,-0.11142,-0.20185,-0.078231,-0.10624,-0.19715,0.079618,-0.11791,-0.17946,0.20192,-0.095317,-0.21967,0.36268,-0.076532,-0.21427,0.50322,-0.087765,-0.21495,-0.51756,0.031476,-0.13112,-0.34302,-0.0048365,-0.11404,-0.22836,0.00055109,-0.10229,-0.055943,-0.0038287,-0.10607,0.053548,0.0019249,-0.10831,0.22694,0.0059963,-0.10876,0.34168,0.004743,-0.1211,0.51062,0.054612,-0.15319,-0.49462,0.13005,-0.042104,-0.3662,0.09673,0.011589,-0.21018,0.076231,0.0097563,-0.076998,0.0791,0.015832,0.077024,0.079213,0.015516,0.2067,0.098403,-0.010232,0.36328,0.10585,0.0033277,0.48759,0.14479,-0.055338,-0.49883,0.23714,0.067423,-0.35418,0.1754,0.10438,-0.21899,0.1775,0.12099,-0.065127,0.18083,0.10835,0.065404,0.16775,0.12305,0.21843,0.18504,0.11277,0.35405,0.18241,0.1001,0.49981,0.24161,0.062143,-0.50056,0.32407,0.16829,-0.36203,0.29121,0.2175,-0.21472,0.27138,0.21882,-0.072747,0.26942,0.22712,0.072243,0.2712,0.22682,0.21393,0.27131,0.21695,0.36064,0.29581,0.21419,0.50062,0.32496,0.16706,-0.50151,0.41357,0.29252,-0.35828,0.36877,0.31167,-0.21382,0.3574,0.34232,-0.071701,0.35853,0.33199,0.071721,0.35227,0.34013,0.21329,0.37004,0.33086,0.3601,0.3679,0.31447,0.49873,0.42147,0.28501,-0.51503,0.49923,0.39341,-0.35794,0.47984,0.4303,-0.22194,0.47037,0.41759,-0.066573,0.48311,0.41166,0.064861,0.4768,0.41735,0.21997,0.473,0.41874,0.35495,0.49061,0.41865,0.51289,0.51091,0.38475,-0.5,0.60027,0.50987,-0.353,0.58935,0.48634,-0.20484,0.57892,0.52404,-0.076048,0.521,0.54609,0.071471,0.54221,0.54096,0.20519,0.57999,0.52511,0.35292,0.59288,0.4891,0.5,0.60027,0.50987
-0.49322,-0.12507,-0.0051308,-0.36694,-0.09434,-0.06629,-0.20987,-0.086625,-0.099103,-0.079437,-0.077161,-0.1021,0.07598,-0.089029,-0.081028,0.20317,-0.074955,-0.11532,0.36228,-0.066446,-0.1017,0.49544,-0.10513,-0.064053,-0.52268,0.025945,-0.0032514,-0.34671,0.022447,-0.0108,-0.22722,0.0232,0.00087305,-0.058805,0.028277,-0.0092542,0.05553,0.033459,-0.017136,0.22499,0.031688,-0.0082886,0.34416,0.028649,-0.022566,0.51938,0.044525,-0.026145,-0.50587,0.14353,0.066084,-0.36538,0.13256,0.1009,-0.21181,0.11522,0.10228,-0.076864,0.12845,0.094693,0.074406,0.12574,0.09878,0.20827,0.13618,0.076447,0.3621,0.13883,0.094989,0.5012,0.15017,0.055332,-0.50891,0.26535,0.15431,-0.35489,0.22899,0.18454,-0.21905,0.23086,0.19553,-0.065865,0.23894,0.18194,0.065137,0.22602,0.19254,0.21732,0.24642,0.18013,0.35319,0.23468,0.1718,0.5108,0.26536,0.15523,-0.50937,0.369,0.24202,-0.36187,0.35507,0.27783,-0.21646,0.33998,0.27885,-0.072154,0.34363,0.28205,0.070507,0.34405,0.28235,0.2145,0.34416,0.27268,0.35919,0.36646,0.26501,0.51072,0.36436,0.24519,-0.50429,0.48408,0.33848,-0.35881,0.44756,0.36618,-0.21467,0.43826,0.39031,-0.070859,0.44141,0.38356,0.07087,0.4355,0.38484,0.21474,0.45004,0.38092,0.35886,0.44905,0.35615,0.50695,0.48541,0.3396,-0.51359,0.58729,0.4257,-0.3574,0.57048,0.46502,-0.22175,0.56704,0.43966,-0.067176,0.58061,0.42305,0.065016,0.57445,0.43624,0.2188,0.57517,0.43099,0.35533,0.58181,0.4485,0.51525,0.58608,0.42738,-0.5,0.69762,0.5321,-0.35274,0.6949,0.4989,-0.2016,0.69686,0.51659,-0.07694,0.6328,0.55818,0.069649,0.65678,0.54618,0.20407,0.69106,0.52874,0.35406,0.69328,0.50254,0.5,0.69762,0.5321
-0.47382,-0.088506,0.1355,-0.36113,-0.060985,0.046482,-0.21334,-0.039562,-0.0072721,-0.079867,-0.029013,-0.013953,0.073093,-0.03502,-0.0050482,0.20698,-0.032633,-0.015969,0.36258,-0.034351,0.00079599,0.48631,-0.079196,0.063018,-0.51775,0.053718,0.11798,-0.35228,0.072478,0.081271,-0.22478,0.070999,0.089768,-0.062721,0.078003,0.07881,0.058935,0.080846,0.067319,0.22126,0.075337,0.084564,0.34781,0.074044,0.068767,0.51558,0.067423,0.096407,-0.51102,0.18603,0.16545,-0.36295,0.1909,0.1751,-0.21313,0.17718,0.18007,-0.075188,0.19225,0.16526,0.072227,0.18968,0.16987,0.2104,0.19867,0.14892,0.35966,0.19288,0.17301,0.50731,0.18956,0.15679,-0.51538,0.3146,0.23683,-0.35563,0.3008,0.25316,-0.21985,0.30016,0.25882,-0.066848,0.31123,0.24316,0.064522,0.30378,0.24418,0.21728,0.32147,0.23077,0.35261,0.30563,0.23179,0.51348,0.31302,0.24334,-0.51334,0.43175,0.31173,-0.36062,0.43433,0.32294,-0.21613,0.42137,0.32827,-0.071553,0.43097,0.32211,0.070217,0.43319,0.31878,0.21532,0.42713,0.32091,0.35953,0.44322,0.30894,0.51179,0.4274,0.31574,-0.51122,0.55894,0.38582,-0.35795,0.53855,0.40865,-0.21709,0.52989,0.426,-0.069047,0.5364,0.41768,0.068093,0.53164,0.41302,0.21682,0.5399,0.41609,0.35675,0.54148,0.38966,0.51268,0.55836,0.39159,-0.51203,0.67658,0.4587,-0.35672,0.66829,0.48741,-0.2191,0.66873,0.44933,-0.069379,0.67934,0.4288,0.067765,0.67786,0.44204,0.21701,0.67779,0.43773,0.35564,0.67642,0.47343,0.51255,0.67342,0.46244,-0.5,0.79426,0.5539,-0.35522,0.80384,0.50195,-0.20589,0.80867,0.4998,-0.077224,0.75763,0.55197,0.06734,0.77499,0.53721,0.20514,0.80214,0.51779,0.3545,0.79829,0.51305,0.5,0.79426,0.5539
-0.4555,-0.028882,0.23846,-0.35481,-0.0039855,0.13432,-0.21317,0.020549,0.071316,-0.077829,0.02878,0.064944,0.073622,0.025819,0.068579,0.2094,0.02556,0.066777,0.36234,0.014801,0.088599,0.48115,-0.025669,0.16211,-0.50658,0.10765,0.22063,-0.35467,0.13643,0.15689,-0.22314,0.13674,0.15575,-0.063706,0.139,0.15321,0.061098,0.14491,0.13256,0.21921,0.1361,0.1589,0.34998,0.13645,0.1442,0.50554,0.11597,0.20021,-0.5078,0.248,0.24692,-0.36139,0.26385,0.23012,-0.21105,0.25405,0.23757,-0.07426,0.26922,0.21565,0.073583,0.26398,0.22628,0.21094,0.27421,0.20011,0.35916,0.26224,0.23122,0.50637,0.24854,0.24287,-0.51716,0.38169,0.30284,-0.35498,0.38106,0.30582,-0.21996,0.37953,0.30481,-0.065907,0.38982,0.2901,0.064338,0.38813,0.27902,0.21899,0.39984,0.26956,0.35376,0.3897,0.27121,0.51013,0.37897,0.31286,-0.50855,0.50693,0.36849,-0.36052,0.52061,0.35069,-0.21203,0.51186,0.35939,-0.072518,0.52351,0.3436,0.073198,0.52754,0.33651,0.21305,0.51544,0.35377,0.36164,0.52307,0.34428,0.5078,0.50538,0.36895,-0.51629,0.6412,0.4239,-0.35573,0.63538,0.43007,-0.21899,0.62715,0.44289,-0.066169,0.63567,0.43002,0.065509,0.63411,0.41898,0.21871,0.63578,0.43179,0.35459,0.63985,0.40808,0.51391,0.63977,0.43076,-0.50711,0.76198,0.49507,-0.3559,0.76615,0.49922,-0.21441,0.77157,0.45013,-0.07257,0.77937,0.43683,0.072237,0.7833,0.43596,0.21397,0.77948,0.44358,0.35687,0.77064,0.48934,0.50698,0.76045,0.49674,-0.5,0.88686,0.57484,-0.35949,0.90636,0.50982,-0.21645,0.91061,0.48525,-0.074963,0.89472,0.52099,0.066497,0.89615,0.50903,0.21089,0.90713,0.50951,0.35505,0.89959,0.52522,0.5,0.88686,0.57484
-0.44172,0.043953,0.30877,-0.35038,0.064788,0.19551,-0.21105,0.089597,0.13199,-0.074779,0.096921,0.12686,0.076016,0.092856,0.12822,0.21257,0.094431,0.12682,0.3631,0.076732,0.15582,0.4802,0.045787,0.2357,-0.49056,0.17925,0.2971,-0.35189,0.2092,0.21193,-0.21973,0.2133,0.1984,-0.061786,0.20697,0.20942,0.063297,0.21868,0.18037,0.21981,0.20859,0.20681,0.35269,0.21226,0.19937,0.49199,0.18101,0.28183,-0.50023,0.32319,0.30641,-0.36171,0.34153,0.26541,-0.20781,0.34002,0.2715,-0.073832,0.35088,0.24766,0.077341,0.34695,0.25956,0.21176,0.35478,0.23327,0.36258,0.34125,0.26448,0.50007,0.32194,0.30699,-0.51559,0.46095,0.34517,-0.35066,0.46598,0.33733,-0.21877,0.46625,0.3306,-0.062569,0.47379,0.30934,0.064562,0.4773,0.2982,0.2227,0.47928,0.29448,0.35446,0.47782,0.30361,0.50612,0.45407,0.36283,-0.50078,0.59187,0.40347,-0.36287,0.60449,0.37031,-0.20637,0.60687,0.36921,-0.074949,0.61568,0.35087,0.078236,0.62102,0.33985,0.20931,0.61014,0.36179,0.36584,0.60918,0.36196,0.50212,0.59226,0.39887,-0.51572,0.72628,0.45032,-0.35223,0.73426,0.43151,-0.21969,0.72768,0.43872,-0.062728,0.73418,0.42026,0.064385,0.73707,0.40988,0.2213,0.73144,0.42848,0.35382,0.73793,0.4212,0.51416,0.72354,0.45602,-0.49646,0.84915,0.52103,-0.35943,0.86144,0.49807,-0.20532,0.87332,0.45587,-0.076669,0.88051,0.44043,0.079385,0.88485,0.42981,0.20749,0.87769,0.44946,0.36163,0.86491,0.49123,0.49685,0.84908,0.52063,-0.5,0.97222,0.5945,-0.35297,0.9984,0.54175,-0.2188,1.0039,0.50411,-0.069249,1.0099,0.48779,0.066804,1.0054,0.49217,0.21589,1.001,0.51266,0.34994,0.99369,0.55024,0.5,0.97222,0.5945
-0.43112,0.12442,0.35059,-0.34831,0.14107,0.22901,-0.20957,0.16432,0.1698,-0.071643,0.1665,0.17021,0.077613,0.16434,0.16702,0.21594,0.17002,0.16253,0.36361,0.14997,0.1974,0.48034,0.13117,0.28411,-0.47159,0.26063,0.34603,-0.34901,0.28808,0.24378,-0.21554,0.29491,0.21919,-0.061285,0.28705,0.23969,0.065657,0.30015,0.20465,0.21892,0.29045,0.23111,0.35495,0.29509,0.2285,0.47147,0.26122,0.33647,-0.48831,0.40486,0.35289,-0.36103,0.4223,0.27986,-0.20818,0.42676,0.28501,-0.072523,0.4336,0.2601,0.077564,0.43219,0.26736,0.21458,0.43832,0.24985,0.36449,0.42445,0.27759,0.49212,0.40589,0.34678,-0.51502,0.54715,0.35416,-0.34611,0.55655,0.34121,-0.21816,0.55549,0.33708,-0.060273,0.56511,0.30425,0.062743,0.56888,0.29912,0.22421,0.56568,0.30243,0.3511,0.56614,0.31869,0.49774,0.53746,0.39608,-0.49823,0.67439,0.42385,-0.36195,0.68966,0.38122,-0.20902,0.70148,0.35382,-0.074101,0.70403,0.35206,0.077903,0.70796,0.33951,0.21225,0.70753,0.34431,0.36609,0.69639,0.36424,0.5064,0.68421,0.39477,-0.51448,0.81246,0.45149,-0.35004,0.8277,0.4312,-0.22002,0.82481,0.41883,-0.062872,0.837,0.39264,0.063266,0.83532,0.39825,0.22199,0.82664,0.4132,0.35177,0.82866,0.42941,0.51427,0.81015,0.45683,-0.49164,0.93243,0.53073,-0.36358,0.94918,0.49924,-0.20112,0.96191,0.4692,-0.079687,0.96993,0.45479,0.082977,0.97124,0.44768,0.20503,0.96746,0.45901,0.36404,0.94697,0.50096,0.49539,0.93963,0.5212,-0.5,1.0474,0.6125,-0.34634,1.0752,0.57369,-0.21693,1.0867,0.53049,-0.065594,1.0993,0.50446,0.066873,1.1019,0.49873,0.21728,1.0861,0.52883,0.34731,1.0773,0.56989,0.5,1.0474,0.6125
-0.42509,0.2125,0.36657,-0.34486,0.22307,0.24141,-0.20687,0.24666,0.18713,-0.068349,0.24274,0.20107,0.077274,0.24649,0.1813,0.21752,0.25255,0.17047,0.35965,0.23024,0.21838,0.48007,0.22412,0.30695,-0.45179,0.35032,0.3667,-0.34617,0.37187,0.25089,-0.21184,0.38029,0.21381,-0.062475,0.37402,0.24591,0.065982,0.3851,0.20327,0.21556,0.37775,0.22997,0.35494,0.37996,0.2367,0.44964,0.35025,0.36205,-0.47219,0.4946,0.3736,-0.35971,0.50671,0.27306,-0.20986,0.51718,0.27792,-0.071077,0.52268,0.24971,0.075948,0.52405,0.24832,0.21664,0.52552,0.24488,0.36321,0.51148,0.27277,0.47999,0.49451,0.36379,-0.51214,0.63214,0.34928,-0.34575,0.65056,0.31683,-0.21845,0.64303,0.32863,-0.060509,0.65378,0.29453,0.061814,0.65748,0.28945,0.22359,0.65583,0.28897,0.34947,0.65644,0.30851,0.49083,0.62975,0.39755,-0.49582,0.7575,0.42304,-0.36015,0.77719,0.37003,-0.21134,0.79325,0.33956,-0.072298,0.79306,0.3422,0.076068,0.79575,0.33409,0.21447,0.79903,0.32634,0.36483,0.78818,0.34393,0.51,0.77513,0.37122,-0.51453,0.89598,0.44079,-0.35142,0.91887,0.41691,-0.22137,0.91335,0.40403,-0.06274,0.92295,0.39025,0.0634,0.92444,0.38919,0.22207,0.91343,0.40306,0.35124,0.9136,0.4247,0.51562,0.89829,0.43714,-0.4918,1.0084,0.53178,-0.36319,1.0236,0.50563,-0.20063,1.0435,0.47635,-0.080198,1.0523,0.45986,0.083302,1.0494,0.46288,0.20546,1.0479,0.46577,0.3622,1.0177,0.51311,0.4946,1.0145,0.52415,-0.5,1.1098,0.62846,-0.34471,1.1403,0.5971,-0.2164,1.1559,0.55281,-0.064087,1.1699,0.53242,0.06733,1.1794,0.51597,0.21672,1.1565,0.55096,0.34914,1.1502,0.58361,0.5,1.1098,0.62846
-0.42056,0.30254,0.35707,-0.34297,0.30949,0.22958,-0.20182,0.33232,0.1867,-0.06435,0.32828,0.20998,0.075939,0.33473,0.17044,0.21666,0.33745,0.15372,0.35232,0.31559,0.21715,0.47712,0.31874,0.30435,-0.43277,0.44241,0.36248,-0.34173,0.45722,0.23598,-0.20976,0.46512,0.18662,-0.062997,0.46584,0.22796,0.064724,0.472,0.17869,0.21315,0.4684,0.2061,0.3526,0.46436,0.22295,0.42873,0.44254,0.3615,-0.45024,0.58613,0.36976,-0.35936,0.59444,0.24479,-0.21107,0.60661,0.2502,-0.070553,0.61479,0.2173,0.074575,0.61566,0.21685,0.2172,0.6134,0.22134,0.36141,0.60098,0.24986,0.46469,0.58394,0.35841,-0.50877,0.7145,0.32238,-0.34717,0.74144,0.27884,-0.21875,0.72799,0.30253,-0.062768,0.74091,0.27533,0.062426,0.74385,0.26522,0.22146,0.7479,0.25994,0.35039,0.74477,0.27902,0.48736,0.72322,0.37314,-0.49302,0.83512,0.40274,-0.36148,0.86615,0.33904,-0.21299,0.87992,0.32294,-0.071756,0.88172,0.31693,0.07402,0.88334,0.31507,0.21485,0.8865,0.30436,0.36358,0.8805,0.31353,0.51232,0.8647,0.33533,-0.51491,0.97376,0.42511,-0.35473,1.0004,0.40236,-0.22135,0.99429,0.39008,-0.065093,0.99937,0.3903,0.064274,1.0033,0.38193,0.22033,0.99644,0.39118,0.35278,0.98968,0.41109,0.51468,0.97812,0.41944,-0.49708,1.0773,0.52593,-0.36214,1.0917,0.5065,-0.20452,1.1168,0.48049,-0.078179,1.1261,0.46476,0.080302,1.1215,0.47073,0.2076,1.1153,0.47588,0.36125,1.0834,0.51426,0.49886,1.0788,0.52265,-0.5,1.1572,0.64207,-0.34924,1.1975,0.60958,-0.21523,1.2097,0.57528,-0.06617,1.2301,0.55648,0.068376,1.2373,0.54498,0.21662,1.217,0.57203,0.35156,1.2021,0.60144,0.5,1.1572,0.64207
-0.41606,0.39422,0.3241,-0.34282,0.40003,0.19464,-0.19641,0.41996,0.16606,-0.060764,0.42111,0.19377,0.074066,0.42485,0.13696,0.21377,0.42526,0.11613,0.34389,0.40365,0.19225,0.47161,0.4128,0.27827,-0.41577,0.53507,0.33553,-0.33622,0.54584,0.20015,-0.20798,0.55042,0.14342,-0.06052,0.56096,0.18831,0.063886,0.56109,0.13381,0.21389,0.56095,0.16207,0.34997,0.54989,0.18746,0.40864,0.53441,0.33743,-0.42558,0.67849,0.33967,-0.36059,0.68511,0.19801,-0.21049,0.6936,0.20638,-0.072402,0.70821,0.1685,0.074397,0.706,0.17412,0.21563,0.70321,0.18099,0.36043,0.69053,0.21224,0.44824,0.67299,0.33262,-0.50502,0.7951,0.27726,-0.34779,0.83213,0.23038,-0.21736,0.81274,0.26147,-0.064663,0.8291,0.24011,0.06453,0.83191,0.2248,0.21993,0.83898,0.22259,0.35363,0.83246,0.23627,0.48981,0.81182,0.32758,-0.49162,0.90899,0.36523,-0.36401,0.95146,0.30455,-0.21324,0.96198,0.29845,-0.073735,0.9661,0.28893,0.073585,0.96634,0.29099,0.21283,0.96966,0.28127,0.36351,0.96883,0.28307,0.51199,0.95425,0.29689,-0.51491,1.0441,0.40755,-0.35683,1.0715,0.38825,-0.22011,1.0688,0.37594,-0.066928,1.0734,0.37909,0.065838,1.0746,0.37279,0.21931,1.0757,0.37609,0.35447,1.06,0.39331,0.51371,1.05,0.4028,-0.49999,1.1264,0.52512,-0.36106,1.1434,0.50935,-0.20893,1.1777,0.48378,-0.077378,1.1832,0.47447,0.077098,1.1831,0.47592,0.20741,1.1658,0.48799,0.36108,1.1405,0.51119,0.50044,1.1218,0.52609,-0.5,1.1881,0.65306,-0.35044,1.2298,0.62652,-0.21441,1.2499,0.59494,-0.067923,1.2772,0.57834,0.069015,1.2761,0.57471,0.21589,1.258,0.59596,0.35082,1.2283,0.62407,0.5,1.1881,0.65306
