-0.49341,0.69221,-0.5726,-0.36032,0.73742,-0.58117,-0.20082,0.73058,-0.58909,-0.07802,0.77701,-0.60955,0.076273,0.75173,-0.5958,0.20725,0.76127,-0.60624,0.35542,0.71575,-0.56803,0.49622,0.70775,-0.58141,-0.51453,0.77077,-0.4459,-0.34289,0.79449,-0.46558,-0.22494,0.82054,-0.47091,-0.056544,0.82953,-0.47711,0.05891,0.83648,-0.48182,0.22655,0.82422,-0.47313,0.3446,0.79992,-0.46792,0.51365,0.76545,-0.44319,-0.49551,0.82823,-0.32245,-0.36425,0.88059,-0.33601,-0.2073,0.88808,-0.35191,-0.077382,0.91124,-0.35954,0.077222,0.9051,-0.3555,0.20926,0.89853,-0.35669,0.36403,0.87744,-0.33398,0.49813,0.83321,-0.32484,-0.50713,0.90112,-0.19182,-0.35219,0.94061,-0.22217,-0.21915,0.96009,-0.22197,-0.064424,0.97496,-0.23282,0.065587,0.97679,-0.23336,0.22025,0.96065,-0.2231,0.35332,0.94158,-0.22133,0.50866,0.90234,-0.19263,-0.50199,0.96843,-0.073366,-0.36355,1.012,-0.083668,-0.21155,1.0243,-0.10085,-0.074886,1.0307,-0.10055,0.075291,1.034,-0.10128,0.21156,1.0243,-0.10021,0.36301,1.0085,-0.081347,0.5028,0.96891,-0.073335,-0.50297,1.0331,0.061725,-0.35609,1.0708,0.030772,-0.21306,1.0853,0.035074,-0.069679,1.1119,0.016282,0.069522,1.1062,0.020524,0.21499,1.0919,0.030741,0.35714,1.0714,0.032021,0.50331,1.0312,0.062453,-0.50719,1.0919,0.18464,-0.35663,1.124,0.17771,-0.21608,1.1499,0.15611,-0.0712,1.1677,0.14873,0.07085,1.1716,0.14884,0.21651,1.1531,0.15492,0.35722,1.1283,0.17658,0.50476,1.0851,0.1879,-0.5,1.1566,0.31946,-0.35428,1.1843,0.29172,-0.2091,1.2116,0.29099,-0.066295,1.206,0.28744,0.063752,1.135,0.28903,0.20249,1.1763,0.30066,0.35028,1.1678,0.30016,0.5,1.1566,0.31946
-0.49226,0.83497,-0.59349,-0.36186,0.89073,-0.60351,-0.20403,0.88852,-0.61465,-0.077156,0.92744,-0.62605,0.0769,0.90899,-0.61885,0.20931,0.91574,-0.62587,0.35444,0.86284,-0.59058,0.49573,0.84739,-0.59881,-0.51288,0.90372,-0.4613,-0.34525,0.93655,-0.48256,-0.22383,0.95839,-0.48433,-0.058282,0.97008,-0.4916,0.059849,0.97807,-0.49535,0.22509,0.96521,-0.48737,0.34555,0.93888,-0.48275,0.51118,0.89876,-0.459,-0.49697,0.95823,-0.33643,-0.36371,1.0092,-0.34542,-0.20809,1.0174,-0.36019,-0.076376,1.0392,-0.36485,0.076895,1.0365,-0.3638,0.21035,1.0301,-0.36477,0.36387,1.0074,-0.34523,0.49691,0.95656,-0.33477,-0.50663,1.0177,-0.19938,-0.35297,1.0598,-0.22654,-0.21855,1.0787,-0.22551,-0.065606,1.0977,-0.23678,0.06577,1.0963,-0.23573,0.21947,1.0824,-0.2275,0.35342,1.0607,-0.22574,0.50777,1.0201,-0.20045,-0.50093,1.0728,-0.074578,-0.36261,1.1212,-0.083741,-0.2119,1.1337,-0.099303,-0.074092,1.1449,-0.10001,0.074574,1.1456,-0.10028,0.21236,1.1358,-0.099302,0.36269,1.12,-0.083598,0.50244,1.0758,-0.075131,-0.50316,1.1326,0.062456,-0.35662,1.1716,0.035305,-0.21303,1.1858,0.039543,-0.070377,1.2136,0.023305,0.069622,1.2076,0.026803,0.21455,1.1938,0.035689,0.35757,1.1748,0.035293,0.50347,1.1335,0.062014,-0.50729,1.183,0.18938,-0.35707,1.2198,0.18331,-0.21549,1.2379,0.16698,-0.070372,1.2598,0.16053,0.070579,1.2652,0.15911,0.21686,1.2459,0.16443,0.35753,1.2225,0.18193,0.50649,1.1814,0.19065,-0.5,1.2368,0.3288,-0.35554,1.2701,0.3026,-0.21041,1.2997,0.30132,-0.06789,1.2981,0.29783,0.065931,1.2355,0.30029,0.20519,1.2734,0.3091,0.35275,1.2597,0.30735,0.5,1.2368,0.3288
-0.49168,0.97923,-0.6084,-0.36312,1.0418,-0.61602,-0.2067,1.0451,-0.6291,-0.076269,1.074,-0.63343,0.077255,1.0643,-0.63106,0.21071,1.0677,-0.63604,0.35395,1.0102,-0.60504,0.49493,0.98729,-0.61092,-0.51092,1.035,-0.47001,-0.34722,1.0763,-0.49167,-0.22319,1.0955,-0.49097,-0.059905,1.1083,-0.49821,0.060594,1.1135,-0.49965,0.22404,1.1033,-0.49347,0.3465,1.0753,-0.49059,0.50999,1.033,-0.46948,-0.49834,1.0847,-0.3432,-0.36304,1.135,-0.34778,-0.20917,1.1451,-0.36186,-0.075272,1.1647,-0.36382,0.076272,1.1657,-0.36468,0.2114,1.1584,-0.36584,0.36322,1.1341,-0.34836,0.49681,1.0796,-0.34067,-0.50687,1.1334,-0.20188,-0.35384,1.1752,-0.2251,-0.21789,1.1938,-0.22292,-0.066708,1.2151,-0.23365,0.066243,1.2115,-0.23182,0.21857,1.1984,-0.2247,0.35385,1.1754,-0.22437,0.50713,1.1341,-0.20231,-0.50303,1.1791,-0.073417,-0.36069,1.223,-0.076979,-0.21243,1.2381,-0.091719,-0.072863,1.2545,-0.093088,0.073327,1.2509,-0.092308,0.2138,1.2453,-0.093711,0.36122,1.2243,-0.078139,0.5036,1.1807,-0.073393,-0.50123,1.221,0.070185,-0.35758,1.2665,0.044646,-0.21324,1.2857,0.047733,-0.07112,1.3098,0.035154,0.070458,1.3049,0.037613,0.21381,1.2885,0.046535,0.35831,1.2702,0.04436,0.50134,1.2226,0.069428,-0.50553,1.2586,0.20126,-0.3547,1.3011,0.19652,-0.21546,1.3202,0.18185,-0.068708,1.3469,0.17641,0.069361,1.3511,0.17513,0.21781,1.3315,0.17884,0.35595,1.3062,0.19448,0.50579,1.2607,0.2011,-0.5,1.3107,0.34133,-0.35635,1.3449,0.31812,-0.21184,1.3824,0.31543,-0.07035,1.382,0.31269,0.068419,1.3315,0.3165,0.20755,1.3643,0.32222,0.35463,1.3392,0.32092,0.5,1.3107,0.34133
-0.4924,1.1228,-0.61676,-0.36407,1.186,-0.61967,-0.20814,1.1968,-0.63325,-0.076,1.2161,-0.63327,0.077705,1.2147,-0.63309,0.21113,1.214,-0.63722,0.35498,1.1552,-0.61207,0.49452,1.1257,-0.61706,-0.50992,1.1633,-0.47322,-0.34751,1.2101,-0.4926,-0.22348,1.2292,-0.49062,-0.060236,1.2414,-0.49685,0.060349,1.243,-0.49642,0.22384,1.234,-0.49153,0.34676,1.2077,-0.49114,0.51052,1.165,-0.47425,-0.49927,1.2067,-0.34385,-0.36322,1.255,-0.34414,-0.20966,1.2695,-0.3575,-0.075138,1.2845,-0.35691,0.076381,1.2882,-0.35841,0.21146,1.2799,-0.36031,0.36336,1.2548,-0.34491,0.4973,1.2007,-0.34184,-0.50738,1.2426,-0.19886,-0.35369,1.285,-0.21821,-0.21834,1.3052,-0.21546,-0.066508,1.3253,-0.22409,0.066108,1.3223,-0.22266,0.21874,1.3084,-0.21639,0.35359,1.2851,-0.21748,0.50681,1.2409,-0.19881,-0.50353,1.2775,-0.066728,-0.35992,1.3174,-0.066233,-0.21244,1.3388,-0.080289,-0.072683,1.3538,-0.080268,0.07346,1.3516,-0.080126,0.21417,1.3484,-0.083075,0.35986,1.3174,-0.066905,0.50276,1.2751,-0.06589,-0.50215,1.3087,0.079504,-0.35743,1.3547,0.057869,-0.21437,1.3786,0.060722,-0.070577,1.3968,0.051908,0.070636,1.3968,0.052596,0.21404,1.3758,0.06134,0.35832,1.36,0.0573,0.50277,1.3131,0.077845,-0.50696,1.3424,0.21183,-0.35525,1.3796,0.21136,-0.21494,1.3978,0.1987,-0.068786,1.4248,0.19589,0.069581,1.428,0.19478,0.21648,1.4032,0.19769,0.35662,1.384,0.20945,0.50707,1.3419,0.21246,-0.5,1.3777,0.35686,-0.35694,1.4169,0.33561,-0.21399,1.4594,0.33203,-0.071997,1.4562,0.33184,0.070152,1.422,0.33616,0.21111,1.4471,0.33842,0.35691,1.4169,0.33623,0.5,1.3777,0.35686
-0.49292,1.2627,-0.61667,-0.36466,1.3242,-0.61341,-0.20833,1.3403,-0.62675,-0.076071,1.3497,-0.62447,0.078406,1.3558,-0.62393,0.21095,1.3528,-0.62859,0.35705,1.2951,-0.60842,0.49463,1.2612,-0.61556,-0.50976,1.2866,-0.46933,-0.34615,1.3357,-0.48495,-0.22396,1.3545,-0.48117,-0.0591,1.3662,-0.48611,0.059609,1.3651,-0.48508,0.22461,1.355,-0.48043,0.34662,1.3333,-0.48375,0.51263,1.2923,-0.47034,-0.49877,1.3195,-0.33691,-0.36334,1.3674,-0.33317,-0.20984,1.3891,-0.34637,-0.075597,1.3985,-0.344,0.076745,1.402,-0.34434,0.21094,1.3924,-0.34774,0.36398,1.3689,-0.33299,0.49744,1.3153,-0.33588,-0.50804,1.3474,-0.19014,-0.35302,1.3889,-0.20569,-0.21861,1.4104,-0.20145,-0.065892,1.4299,-0.20797,0.06597,1.4255,-0.2067,0.21932,1.4119,-0.20124,0.35353,1.3889,-0.20499,0.50665,1.3412,-0.18889,-0.50341,1.3697,-0.055453,-0.36053,1.4086,-0.051532,-0.21224,1.4326,-0.063916,-0.073492,1.4464,-0.062947,0.073677,1.4422,-0.061838,0.21295,1.4337,-0.065017,0.3618,1.4139,-0.051862,0.50173,1.3657,-0.054555,-0.50215,1.3895,0.092782,-0.35723,1.4365,0.074927,-0.21451,1.4625,0.079484,-0.070415,1.4789,0.072839,0.070943,1.481,0.07254,0.21417,1.4587,0.08078,0.35816,1.4407,0.075061,0.50123,1.3883,0.093093,-0.50836,1.4154,0.22718,-0.35518,1.4466,0.2302,-0.21547,1.4705,0.21858,-0.068957,1.4936,0.21813,0.069308,1.4963,0.21761,0.21563,1.4708,0.21819,0.35468,1.4433,0.23051,0.50798,1.4132,0.22771,-0.5,1.4369,0.37514,-0.3568,1.4771,0.35616,-0.21428,1.5205,0.35656,-0.072504,1.522,0.35493,0.072171,1.508,0.35746,0.21415,1.5194,0.35829,0.35687,1.4772,0.35581,0.5,1.4369,0.37514
-0.49506,1.3958,-0.60675,-0.36493,1.4512,-0.59779,-0.20846,1.4716,-0.60974,-0.0763,1.4721,-0.60705,0.078317,1.4869,-0.60605,0.21031,1.482,-0.60942,0.35894,1.4271,-0.59632,0.49552,1.3918,-0.60571,-0.51085,1.4045,-0.45724,-0.34592,1.4531,-0.46988,-0.22457,1.4688,-0.46343,-0.058821,1.4823,-0.46813,0.058652,1.4799,-0.46629,0.22428,1.4648,-0.46311,0.34612,1.4502,-0.46833,0.51387,1.4113,-0.45842,-0.4994,1.4254,-0.32286,-0.36314,1.4705,-0.31491,-0.21027,1.4971,-0.32713,-0.075938,1.5056,-0.32416,0.076413,1.5082,-0.32437,0.21034,1.495,-0.32766,0.36399,1.4745,-0.31514,0.4974,1.421,-0.32247,-0.50744,1.4383,-0.17355,-0.35256,1.4842,-0.18733,-0.21925,1.5053,-0.18083,-0.065385,1.5241,-0.18605,0.065378,1.522,-0.18468,0.21944,1.5052,-0.18117,0.35287,1.4841,-0.18623,0.50652,1.4341,-0.17366,-0.50294,1.4539,-0.0384,-0.36169,1.4972,-0.031698,-0.21273,1.5193,-0.042237,-0.073883,1.5296,-0.040026,0.073554,1.5255,-0.039682,0.21223,1.5122,-0.042456,0.36244,1.5012,-0.031811,0.49969,1.4465,-0.037774,-0.50467,1.469,0.11076,-0.35624,1.5089,0.096194,-0.21501,1.5358,0.1034,-0.069489,1.5512,0.097684,0.070524,1.5557,0.09772,0.21364,1.5249,0.10402,0.35679,1.5116,0.09716,0.50382,1.4659,0.11052,-0.50904,1.4817,0.24619,-0.35603,1.5125,0.25253,-0.2157,1.532,0.24265,-0.068684,1.5521,0.24388,0.06927,1.5562,0.24285,0.21501,1.5282,0.24287,0.35483,1.505,0.2527,0.50972,1.4835,0.2462,-0.5,1.4876,0.39588,-0.35717,1.5306,0.37989,-0.2124,1.5652,0.3854,-0.071859,1.5799,0.38048,0.073338,1.5843,0.38062,0.21453,1.574,0.38254,0.3579,1.5337,0.37926,0.5,1.4876,0.39588
-0.49684,1.5193,-0.58828,-0.36481,1.5676,-0.57407,-0.20815,1.5906,-0.58542,-0.076432,1.5821,-0.58277,0.078027,1.6038,-0.58093,0.20971,1.6003,-0.58278,0.36029,1.5484,-0.57557,0.49667,1.515,-0.58797,-0.51267,1.514,-0.43811,-0.34572,1.5591,-0.4475,-0.22516,1.5729,-0.4389,-0.058566,1.5875,-0.44296,0.057942,1.5845,-0.44092,0.22407,1.5658,-0.43974,0.34533,1.5554,-0.44606,0.51445,1.5184,-0.43922,-0.49941,1.5207,-0.30293,-0.36274,1.5627,-0.29055,-0.21023,1.5935,-0.30242,-0.076296,1.6025,-0.29829,0.076346,1.6027,-0.2987,0.20975,1.5877,-0.30247,0.36396,1.5683,-0.29134,0.49724,1.5158,-0.30302,-0.50783,1.5254,-0.15265,-0.35329,1.5721,-0.16352,-0.2195,1.5925,-0.15472,-0.065599,1.6074,-0.15871,0.065679,1.6079,-0.15709,0.21917,1.5897,-0.15587,0.35351,1.5724,-0.16227,0.50668,1.5213,-0.15367,-0.50358,1.5329,-0.01728,-0.36268,1.5733,-0.006399,-0.21236,1.5934,-0.016652,-0.074466,1.6016,-0.013069,0.073945,1.5949,-0.013864,0.21229,1.5884,-0.016742,0.36351,1.5774,-0.0068989,0.50139,1.5274,-0.017346,-0.5034,1.5304,0.13314,-0.35666,1.5749,0.12093,-0.2144,1.5988,0.13104,-0.069593,1.6153,0.12599,0.071121,1.6187,0.12638,0.21215,1.5805,0.13011,0.35631,1.5722,0.12207,0.50377,1.5292,0.13232,-0.5069,1.5252,0.26854,-0.35593,1.5646,0.27789,-0.21574,1.5846,0.2684,-0.068236,1.6022,0.27123,0.069503,1.6072,0.26978,0.21464,1.5757,0.26916,0.35457,1.5534,0.27675,0.50958,1.532,0.26892,-0.5,1.5293,0.41873,-0.35478,1.5636,0.40543,-0.21039,1.5997,0.41539,-0.071318,1.6243,0.40927,0.073828,1.6322,0.40944,0.2143,1.6155,0.41042,0.3579,1.576,0.40437,0.5,1.5293,0.41873
-0.49777,1.6308,-0.56229,-0.36438,1.6726,-0.54403,-0.20737,1.6964,-0.55425,-0.076456,1.6783,-0.55291,0.077622,1.706,-0.54925,0.20908,1.7052,-0.55063,0.36128,1.657,-0.54624,0.49799,1.6275,-0.56197,-0.5141,1.6123,-0.41301,-0.34533,1.6533,-0.419,-0.2254,1.6653,-0.40894,-0.05806,1.6809,-0.41142,0.057717,1.6771,-0.41021,0.22451,1.6582,-0.41,0.34498,1.6493,-0.41813,0.51479,1.6125,-0.41319,-0.50048,1.6088,-0.2779,-0.36276,1.6456,-0.26184,-0.21018,1.6774,-0.27236,-0.076508,1.6872,-0.26738,0.076231,1.6857,-0.26757,0.20914,1.6679,-0.27263,0.36383,1.6508,-0.26181,0.49841,1.6034,-0.27782,-0.50781,1.5993,-0.12749,-0.35385,1.6477,-0.13478,-0.21938,1.6658,-0.12422,-0.065718,1.6794,-0.12667,0.06602,1.6817,-0.12538,0.21913,1.6637,-0.1249,0.35413,1.6493,-0.1338,0.50695,1.5977,-0.12789,-0.50398,1.596,0.0080978,-0.36267,1.6351,0.022227,-0.213,1.6579,0.012759,-0.0745,1.6622,0.016831,0.073518,1.6551,0.015494,0.21243,1.6504,0.012343,0.36329,1.6389,0.022441,0.50363,1.5965,0.0080484,-0.50315,1.5847,0.15831,-0.35753,1.6317,0.1492,-0.2135,1.6473,0.16116,-0.069888,1.6682,0.1577,0.071588,1.667,0.15788,0.21073,1.6237,0.15837,0.35599,1.6228,0.14933,0.50505,1.5881,0.15819,-0.50833,1.5685,0.29291,-0.35612,1.6058,0.30476,-0.2166,1.6257,0.29663,-0.067948,1.6408,0.29969,0.069084,1.6449,0.2996,0.21625,1.6199,0.2964,0.35498,1.5939,0.30366,0.51177,1.5823,0.29403,-0.5,1.5615,0.44333,-0.35464,1.5945,0.43139,-0.20841,1.6234,0.44534,-0.071984,1.6601,0.43972,0.073733,1.663,0.44077,0.21396,1.6484,0.44141,0.35853,1.612,0.43148,0.5,1.5615,0.44333
-0.49921,1.7277,-0.52855,-0.36417,1.7637,-0.50786,-0.20709,1.7851,-0.51735,-0.076188,1.7631,-0.5172,0.077453,1.7911,-0.51288,0.20924,1.7961,-0.5133,0.36182,1.7506,-0.51108,0.49972,1.7264,-0.52785,-0.51511,1.6984,-0.38071,-0.34594,1.7355,-0.38518,-0.22514,1.7446,-0.3735,-0.058348,1.7607,-0.37578,0.058175,1.7573,-0.37379,0.22467,1.7409,-0.37534,0.34573,1.7316,-0.38343,0.5147,1.6934,-0.38219,-0.50123,1.683,-0.24677,-0.36281,1.7164,-0.22838,-0.21022,1.7484,-0.23716,-0.076312,1.7556,-0.23152,0.076312,1.7551,-0.23192,0.20916,1.7365,-0.2382,0.36422,1.724,-0.22813,0.49927,1.679,-0.24688,-0.50759,1.6619,-0.097315,-0.35439,1.7108,-0.10202,-0.21925,1.7278,-0.089239,-0.066076,1.7391,-0.091729,0.066356,1.7418,-0.089257,0.21897,1.7255,-0.090409,0.35477,1.7122,-0.09978,0.50845,1.6651,-0.097962,-0.50302,1.6447,0.036665,-0.36318,1.6882,0.054391,-0.21331,1.7088,0.045837,-0.074434,1.7086,0.049752,0.073397,1.7029,0.047658,0.21263,1.6997,0.044604,0.36336,1.6899,0.054437,0.50561,1.6543,0.037909,-0.50225,1.6245,0.18628,-0.35779,1.6741,0.17992,-0.21305,1.6856,0.19364,-0.07,1.7076,0.19059,0.071895,1.7039,0.19166,0.20996,1.6579,0.18758,0.35588,1.6596,0.17953,0.50617,1.6331,0.18636,-0.51011,1.6059,0.32028,-0.35625,1.6367,0.33367,-0.21655,1.653,0.32604,-0.067977,1.671,0.3306,0.068708,1.6698,0.33006,0.21764,1.654,0.32552,0.35484,1.6213,0.33103,0.51228,1.6132,0.32141,-0.5,1.5838,0.46928,-0.35416,1.6137,0.45812,-0.20818,1.6426,0.47507,-0.071702,1.6781,0.47145,0.07414,1.6839,0.47273,0.21398,1.6691,0.4729,0.35903,1.6361,0.45981,0.5,1.5838,0.46928
-0.50021,1.8095,-0.4891,-0.36344,1.84,-0.4667,-0.20668,1.8583,-0.47629,-0.075372,1.8344,-0.47677,0.077685,1.8609,-0.47189,0.20991,1.8717,-0.47111,0.36232,1.8284,-0.47065,0.50172,1.8093,-0.48749,-0.51566,1.7706,-0.34321,-0.34677,1.8035,-0.34669,-0.22439,1.8111,-0.33383,-0.058734,1.826,-0.33592,0.059389,1.8231,-0.33346,0.22496,1.8106,-0.33571,0.3476,1.8022,-0.34387,0.51474,1.7615,-0.34595,-0.50142,1.7428,-0.21163,-0.36233,1.774,-0.19093,-0.21004,1.8054,-0.19824,-0.075511,1.8085,-0.19219,0.076596,1.8105,-0.1924,0.21016,1.7942,-0.19947,0.36502,1.786,-0.18948,0.50038,1.7419,-0.21114,-0.50651,1.7092,-0.06412,-0.35499,1.7596,-0.065818,-0.21863,1.777,-0.050974,-0.066683,1.786,-0.053538,0.067254,1.7877,-0.050651,0.21862,1.7728,-0.05276,0.35601,1.761,-0.062654,0.5096,1.7181,-0.063628,-0.50286,1.6847,0.068444,-0.36319,1.7289,0.089762,-0.21337,1.7453,0.081016,-0.073835,1.7422,0.084809,0.073361,1.7366,0.081845,0.21317,1.7335,0.079001,0.36353,1.7296,0.089737,0.50583,1.6926,0.070302,-0.50142,1.6539,0.21648,-0.35843,1.7052,0.21324,-0.21211,1.7109,0.22735,-0.070485,1.7347,0.22519,0.072562,1.7278,0.22589,0.20953,1.6825,0.21884,0.35658,1.6831,0.21031,0.50733,1.6679,0.21847,-0.51088,1.6256,0.34833,-0.35477,1.652,0.36291,-0.21704,1.6715,0.3572,-0.066812,1.6889,0.36281,0.068125,1.6848,0.36157,0.21924,1.6736,0.35649,0.35494,1.642,0.3607,0.51413,1.6408,0.35194,-0.5,1.5959,0.49617,-0.35423,1.6224,0.48541,-0.20798,1.6521,0.50587,-0.071252,1.6825,0.50343,0.074968,1.6984,0.50475,0.21378,1.6822,0.50427,0.36025,1.6521,0.49059,0.5,1.5959,0.49617
-0.50163,1.8762,-0.44562,-0.36266,1.8994,-0.42363,-0.20658,1.916,-0.43287,-0.074465,1.8923,-0.4342,0.077748,1.9178,-0.42849,0.21054,1.9316,-0.42685,0.36271,1.8909,-0.42793,0.50347,1.8754,-0.44421,-0.51605,1.8279,-0.30276,-0.34772,1.8557,-0.30559,-0.22348,1.8631,-0.29246,-0.059362,1.877,-0.29357,0.060766,1.8744,-0.29136,0.22498,1.8662,-0.29303,0.34955,1.8591,-0.30165,0.515,1.8179,-0.30652,-0.50168,1.7882,-0.17409,-0.36159,1.8173,-0.15199,-0.21005,1.8487,-0.15751,-0.074639,1.8482,-0.15193,0.076605,1.852,-0.15176,0.2115,1.841,-0.15861,0.36556,1.8324,-0.14926,0.50144,1.7889,-0.17308,-0.50589,1.7445,-0.029404,-0.35542,1.7944,-0.027779,-0.21785,1.8124,-0.012006,-0.067102,1.8182,-0.014302,0.068218,1.8213,-0.011187,0.21826,1.8066,-0.013899,0.35732,1.7992,-0.023651,0.5091,1.7546,-0.027953,-0.50105,1.7091,0.10082,-0.363,1.7578,0.12626,-0.21334,1.7702,0.11706,-0.073188,1.7626,0.11935,0.073505,1.7596,0.11634,0.21384,1.756,0.11342,0.36362,1.7559,0.12522,0.50787,1.725,0.10554,-0.50194,1.6754,0.24814,-0.35849,1.7228,0.2474,-0.21097,1.7208,0.25918,-0.070652,1.7478,0.2597,0.073275,1.7405,0.25963,0.20929,1.6954,0.24988,0.35728,1.699,0.24202,0.50742,1.6872,0.25052,-0.51215,1.6411,0.37915,-0.35446,1.662,0.39382,-0.21695,1.6776,0.38783,-0.066173,1.6953,0.39453,0.067951,1.6879,0.39162,0.22003,1.6796,0.38653,0.35501,1.6475,0.38857,0.51494,1.6469,0.38104,-0.5,1.5977,0.52355,-0.35515,1.6283,0.51568,-0.20715,1.6503,0.53511,-0.070453,1.6791,0.53482,0.075926,1.6987,0.5354,0.21486,1.6882,0.53475,0.36052,1.6538,0.51939,0.5,1.5977,0.52355
-0.50254,1.9266,-0.39861,-0.36209,1.9424,-0.37804,-0.20632,1.959,-0.38647,-0.07396,1.935,-0.38902,0.077767,1.9607,-0.38163,0.21058,1.9774,-0.37866,0.36278,1.9382,-0.38145,0.50399,1.9252,-0.39842,-0.51615,1.8681,-0.2597,-0.34792,1.8928,-0.26209,-0.22296,1.8998,-0.24842,-0.059416,1.9131,-0.24889,0.061504,1.9109,-0.2467,0.22519,1.9052,-0.2482,0.35054,1.8993,-0.25697,0.51602,1.8609,-0.26396,-0.50161,1.8178,-0.13468,-0.36096,1.8441,-0.11158,-0.20986,1.8771,-0.11479,-0.0743,1.8752,-0.10975,0.076728,1.8807,-0.10848,0.2121,1.875,-0.11503,0.36584,1.863,-0.10666,0.50193,1.8213,-0.13323,-0.50552,1.7669,0.0075437,-0.35595,1.8167,0.012014,-0.21719,1.8328,0.02866,-0.067349,1.837,0.026196,0.068974,1.8394,0.029307,0.21808,1.8243,0.025052,0.35835,1.8227,0.017053,0.50929,1.7788,0.0096212,-0.50198,1.7275,0.13669,-0.36327,1.7721,0.16383,-0.21291,1.7785,0.15301,-0.073173,1.7696,0.15392,0.073944,1.7665,0.15101,0.21405,1.7676,0.14956,0.36408,1.7696,0.16254,0.50742,1.7374,0.13999,-0.50162,1.6806,0.28026,-0.35813,1.7269,0.28167,-0.21019,1.7206,0.29216,-0.070636,1.7496,0.29405,0.073478,1.7385,0.29281,0.20985,1.6962,0.281,0.35817,1.7037,0.27492,0.50832,1.6973,0.28468,-0.51209,1.6378,0.40849,-0.35349,1.6536,0.42217,-0.21626,1.67,0.4179,-0.065782,1.6913,0.42607,0.067779,1.6794,0.42211,0.22017,1.6732,0.41638,0.35571,1.6449,0.41855,0.51592,1.6523,0.41357,-0.5,1.5893,0.55099,-0.35533,1.6203,0.54434,-0.20713,1.6402,0.56483,-0.070131,1.6665,0.56554,0.076526,1.6869,0.56614,0.21574,1.6867,0.56438,0.36019,1.6463,0.55007,0.5,1.5893,0.55099
-0.50301,1.9606,-0.35083,-0.36169,1.97,-0.33244,-0.20591,1.9871,-0.33916,-0.073437,1.9638,-0.34355,0.078163,1.9896,-0.33406,0.21075,2.0084,-0.32971,0.36322,1.9704,-0.33403,0.5043,1.9588,-0.35203,-0.51587,1.8917,-0.21683,-0.34747,1.915,-0.21873,-0.22248,1.9208,-0.20483,-0.059027,1.9351,-0.20413,0.061866,1.9336,-0.20175,0.2256,1.9281,-0.20352,0.35094,1.9231,-0.21244,0.51747,1.8896,-0.22024,-0.50193,1.8348,-0.094544,-0.36039,1.857,-0.07174,-0.20962,1.8913,-0.07203,-0.073954,1.8909,-0.067408,0.076995,1.8957,-0.065241,0.21259,1.894,-0.071792,0.36608,1.8786,-0.064401,0.5026,1.8395,-0.093094,-0.50502,1.7753,0.044304,-0.35595,1.8262,0.051392,-0.21669,1.8389,0.068246,-0.066942,1.8429,0.065875,0.069453,1.8445,0.069011,0.21839,1.8283,0.062561,0.35884,1.8339,0.057985,0.5089,1.7879,0.046656,-0.50099,1.7282,0.17087,-0.36312,1.7733,0.20041,-0.21249,1.7725,0.18723,-0.072916,1.7646,0.18653,0.0745,1.7619,0.18468,0.21438,1.7663,0.18401,0.36432,1.7709,0.19933,0.50829,1.7439,0.17641,-0.50377,1.6799,0.31416,-0.3567,1.7162,0.31331,-0.20969,1.705,0.32151,-0.07,1.737,0.32598,0.073297,1.7255,0.32439,0.21108,1.6859,0.3108,0.35837,1.701,0.30924,0.5089,1.6901,0.31613,-0.51284,1.6327,0.44093,-0.35379,1.6398,0.45188,-0.21576,1.6519,0.4467,-0.065862,1.6742,0.4554,0.067832,1.659,0.45018,0.21987,1.6544,0.44419,0.35625,1.6275,0.44598,0.51629,1.6371,0.4421,-0.5,1.5706,0.57804,-0.35518,1.6034,0.57363,-0.20703,1.6237,0.59346,-0.06932,1.6468,0.59504,0.077111,1.6692,0.59396,0.21653,1.6708,0.59233,0.36013,1.6284,0.5778,0.5,1.5706,0.57804
