-0.50603,0.014567,-0.51726,-0.36509,0.031511,-0.52549,-0.20825,0.031446,-0.53562,-0.076961,0.017882,-0.51807,0.077074,0.022702,-0.52328,0.20812,0.036217,-0.54203,0.36449,0.032325,-0.52402,0.50537,0.037856,-0.54196,-0.51998,0.13181,-0.42939,-0.34919,0.13143,-0.43458,-0.22473,0.13425,-0.43227,-0.059864,0.12946,-0.42998,0.059706,0.12955,-0.42818,0.2243,0.1367,-0.43498,0.34877,0.1403,-0.44055,0.51958,0.14483,-0.44289,-0.50465,0.22925,-0.33036,-0.36571,0.24262,-0.334,-0.20745,0.2242,-0.32554,-0.078275,0.21325,-0.31417,0.078214,0.21333,-0.31369,0.20729,0.22325,-0.32669,0.36408,0.24968,-0.33937,0.50321,0.23745,-0.33862,-0.51447,0.33163,-0.22552,-0.35213,0.33385,-0.23436,-0.21954,0.32067,-0.21615,-0.064851,0.30533,-0.20589,0.065339,0.30305,-0.20206,0.22001,0.31736,-0.21417,0.35115,0.33819,-0.23567,0.51364,0.33656,-0.23152,-0.50654,0.42639,-0.12333,-0.36533,0.42664,-0.11673,-0.20881,0.40982,-0.10857,-0.077082,0.40599,-0.10406,0.077375,0.40333,-0.10126,0.20916,0.40477,-0.10634,0.36472,0.42774,-0.11694,0.50578,0.43091,-0.12815,-0.51253,0.5217,-0.011604,-0.35528,0.50418,-0.0059228,-0.21817,0.49194,0.012053,-0.067101,0.48177,0.016321,0.067793,0.4801,0.019764,0.21904,0.48566,0.016061,0.35645,0.49835,6.5539e-05,0.51078,0.52902,-0.018972,-0.51041,0.61247,0.094171,-0.36483,0.59532,0.11316,-0.2119,0.5855,0.11603,-0.074459,0.58902,0.11145,0.074743,0.58884,0.11143,0.21223,0.58672,0.11142,0.36524,0.59263,0.11536,0.51086,0.60986,0.095822,-0.5,0.69295,0.22139,-0.35186,0.72105,0.17012,-0.21399,0.73201,0.12427,-0.069585,0.73053,0.094752,0.070201,0.73167,0.097406,0.21531,0.73361,0.1227,0.35257,0.72138,0.16742,0.5,0.69295,0.22139
-0.50574,0.09616,-0.59077,-0.36429,0.11043,-0.59541,-0.20753,0.11009,-0.60519,-0.076358,0.09646,-0.58408,0.077424,0.10278,-0.5927,0.20904,0.11402,-0.60965,0.36534,0.11135,-0.59254,0.50626,0.11668,-0.6107,-0.51962,0.21299,-0.5024,-0.349,0.21114,-0.50539,-0.22437,0.21559,-0.50392,-0.059555,0.21441,-0.5047,0.060275,0.21314,-0.50189,0.22479,0.21874,-0.50629,0.34951,0.21922,-0.51013,0.51997,0.22674,-0.51459,-0.5055,0.30727,-0.4001,-0.36556,0.32244,-0.40501,-0.20789,0.30816,-0.39993,-0.077426,0.29689,-0.38767,0.077871,0.29694,-0.38709,0.20789,0.30976,-0.40227,0.36494,0.32911,-0.40878,0.50525,0.3165,-0.40789,-0.51504,0.40883,-0.29447,-0.35264,0.41333,-0.30501,-0.22021,0.40095,-0.28688,-0.064525,0.39188,-0.2821,0.065231,0.38826,-0.27694,0.2207,0.3988,-0.2852,0.35212,0.4174,-0.30567,0.51477,0.41541,-0.30018,-0.50879,0.50241,-0.19118,-0.36548,0.50371,-0.18543,-0.21017,0.49323,-0.18248,-0.076092,0.49238,-0.1799,0.076289,0.48961,-0.177,0.21038,0.48957,-0.18064,0.36512,0.5055,-0.18508,0.50836,0.50536,-0.19343,-0.51349,0.59618,-0.078355,-0.35568,0.57976,-0.073523,-0.21896,0.56656,-0.055828,-0.067056,0.56231,-0.056211,0.067212,0.56021,-0.052467,0.2191,0.56183,-0.052462,0.35585,0.57709,-0.069535,0.51272,0.59867,-0.080396,-0.5121,0.68176,0.031424,-0.36471,0.66968,0.046655,-0.21261,0.66506,0.04298,-0.074402,0.66861,0.040109,0.073974,0.6693,0.038968,0.21233,0.66773,0.037213,0.36416,0.66952,0.048315,0.51088,0.68523,0.028801,-0.5,0.76095,0.15987,-0.3553,0.7951,0.10343,-0.21563,0.80934,0.068136,-0.070338,0.81056,0.048494,0.069722,0.81256,0.047727,0.21454,0.81064,0.07243,0.35416,0.79539,0.10518,0.5,0.76095,0.15987
-0.5048,0.1873,-0.66645,-0.36321,0.20056,-0.6652,-0.20653,0.20007,-0.67818,-0.076476,0.18416,-0.6497,0.077015,0.19266,-0.66307,0.20856,0.20387,-0.68151,0.36472,0.20039,-0.66222,0.50557,0.204,-0.68167,-0.51971,0.30139,-0.57229,-0.34904,0.2984,-0.57682,-0.22465,0.30608,-0.57494,-0.059595,0.3068,-0.5786,0.060149,0.30525,-0.57627,0.22496,0.30786,-0.57628,0.34952,0.30474,-0.58055,0.52,0.31433,-0.58352,-0.50639,0.39126,-0.46792,-0.36453,0.41148,-0.4739,-0.20896,0.40012,-0.47437,-0.076174,0.38574,-0.45811,0.076564,0.38733,-0.45904,0.20904,0.40228,-0.47626,0.36437,0.4161,-0.47641,0.507,0.401,-0.47605,-0.515,0.49092,-0.35835,-0.35358,0.49734,-0.37369,-0.22019,0.4884,-0.35554,-0.064782,0.48546,-0.35768,0.065397,0.47869,-0.34995,0.22037,0.48806,-0.3557,0.35325,0.5017,-0.37523,0.51501,0.49757,-0.36413,-0.51165,0.58258,-0.25546,-0.36331,0.58793,-0.25032,-0.2131,0.57956,-0.25229,-0.073298,0.58134,-0.25008,0.073581,0.58048,-0.24912,0.21344,0.57886,-0.2521,0.36322,0.59108,-0.25164,0.51149,0.5829,-0.25574,-0.51322,0.6675,-0.13412,-0.35584,0.66203,-0.14088,-0.21826,0.64481,-0.11932,-0.067739,0.64158,-0.12213,0.067919,0.64291,-0.12121,0.21839,0.63976,-0.11703,0.35576,0.66208,-0.13948,0.51309,0.67132,-0.13713,-0.51435,0.7531,-0.026397,-0.36115,0.74428,-0.011178,-0.21529,0.74483,-0.023992,-0.070931,0.74996,-0.02707,0.071209,0.75041,-0.026785,0.2157,0.75114,-0.034148,0.36022,0.74303,-0.0087987,0.51305,0.75354,-0.026931,-0.5,0.82871,0.10538,-0.35767,0.86282,0.051642,-0.21476,0.88423,0.024907,-0.072071,0.88635,0.010585,0.071132,0.88781,0.012034,0.21355,0.88325,0.031994,0.35695,0.86277,0.052731,0.5,0.82871,0.10538
-0.50193,0.28852,-0.74187,-0.36081,0.30104,-0.73367,-0.20411,0.30204,-0.75177,-0.076063,0.28268,-0.71544,0.077506,0.29279,-0.73254,0.20805,0.30738,-0.75457,0.36401,0.30018,-0.73088,0.5045,0.30154,-0.75184,-0.51949,0.3959,-0.6383,-0.3481,0.39497,-0.64547,-0.22467,0.40483,-0.64323,-0.058621,0.40763,-0.64862,0.06023,0.40484,-0.64666,0.22599,0.406,-0.64398,0.34961,0.3994,-0.64839,0.52095,0.40784,-0.64702,-0.5046,0.48035,-0.53131,-0.36338,0.50747,-0.53783,-0.2081,0.49907,-0.54479,-0.075222,0.48347,-0.52549,0.077125,0.48433,-0.52631,0.20953,0.50176,-0.54533,0.36477,0.50956,-0.53844,0.50735,0.49007,-0.53819,-0.51362,0.57723,-0.41738,-0.3547,0.58913,-0.43803,-0.21887,0.58463,-0.42212,-0.065137,0.58549,-0.4277,0.066686,0.57383,-0.41708,0.21957,0.58741,-0.42444,0.35552,0.59219,-0.43937,0.51468,0.58171,-0.41997,-0.51071,0.65968,-0.30889,-0.36174,0.6774,-0.30953,-0.21306,0.66988,-0.31577,-0.071763,0.67044,-0.31052,0.073502,0.67489,-0.31363,0.21498,0.66894,-0.31352,0.36294,0.68287,-0.31276,0.51131,0.66085,-0.30902,-0.51045,0.74146,-0.18376,-0.3564,0.75097,-0.20315,-0.21674,0.72802,-0.17777,-0.068879,0.72241,-0.1795,0.069568,0.72754,-0.18253,0.21718,0.72459,-0.17608,0.35771,0.7455,-0.19974,0.51266,0.74744,-0.18685,-0.51512,0.8202,-0.072481,-0.35685,0.81865,-0.061569,-0.21673,0.8251,-0.080703,-0.067648,0.83652,-0.090619,0.068894,0.83513,-0.086624,0.21877,0.83537,-0.092148,0.35692,0.82141,-0.061959,0.51473,0.82773,-0.077315,-0.5,0.89554,0.059293,-0.35864,0.92605,0.012525,-0.2138,0.95554,-0.0083481,-0.073824,0.95938,-0.021566,0.072139,0.96042,-0.020478,0.21158,0.9512,-0.00011333,0.35814,0.92834,0.013155,0.5,0.89554,0.059293
-0.50084,0.40116,-0.81293,-0.36037,0.40983,-0.79868,-0.20365,0.41596,-0.82062,-0.076358,0.39553,-0.78293,0.078218,0.40302,-0.79832,0.20667,0.42416,-0.82623,0.36204,0.40935,-0.79768,0.50215,0.40891,-0.81869,-0.52019,0.49803,-0.6991,-0.3478,0.5011,-0.70861,-0.22572,0.51153,-0.7078,-0.058581,0.5175,-0.71521,0.058771,0.51152,-0.71122,0.22585,0.51312,-0.70762,0.34809,0.50359,-0.71178,0.52057,0.50675,-0.70497,-0.50278,0.57469,-0.58685,-0.36388,0.60805,-0.59461,-0.2077,0.60392,-0.60539,-0.075387,0.59199,-0.58855,0.077904,0.58859,-0.58712,0.20893,0.60742,-0.6072,0.36498,0.60789,-0.59447,0.50587,0.58347,-0.59318,-0.5128,0.66258,-0.46551,-0.35591,0.68547,-0.4923,-0.21954,0.68661,-0.48302,-0.065792,0.68664,-0.48704,0.066169,0.67633,-0.47918,0.21937,0.68925,-0.48383,0.35586,0.68466,-0.49291,0.51402,0.66824,-0.46892,-0.50596,0.73728,-0.35205,-0.36216,0.77096,-0.36125,-0.21158,0.76184,-0.36738,-0.07251,0.76717,-0.36405,0.07488,0.77105,-0.36738,0.21403,0.76112,-0.3661,0.36403,0.77484,-0.36416,0.50902,0.74526,-0.35742,-0.50851,0.81712,-0.22516,-0.3574,0.83864,-0.25195,-0.21665,0.81635,-0.22984,-0.069428,0.80964,-0.23208,0.069949,0.81464,-0.23519,0.21656,0.811,-0.22658,0.35832,0.83148,-0.24992,0.51181,0.8251,-0.22974,-0.51311,0.8931,-0.11188,-0.35456,0.90066,-0.10757,-0.2147,0.90341,-0.12148,-0.066868,0.92627,-0.14205,0.068869,0.9272,-0.14237,0.21906,0.91772,-0.13696,0.35556,0.89743,-0.10537,0.51423,0.89545,-0.11418,-0.5,0.96077,0.022749,-0.3573,0.98974,-0.013695,-0.21315,1.0251,-0.037339,-0.073799,1.0314,-0.051832,0.072531,1.0293,-0.047461,0.21098,1.0168,-0.027351,0.35747,0.99018,-0.016633,0.5,0.96077,0.022749
-0.49998,0.5258,-0.87706,-0.36025,0.52406,-0.85643,-0.205,0.54354,-0.88441,-0.077094,0.52206,-0.85076,0.07828,0.52894,-0.86215,0.20675,0.54973,-0.8878,0.36111,0.52646,-0.85701,0.50105,0.52761,-0.87831,-0.51994,0.60958,-0.75455,-0.34664,0.61575,-0.76268,-0.22534,0.62474,-0.76298,-0.057793,0.6354,-0.77274,0.058415,0.62682,-0.76864,0.22602,0.63012,-0.76463,0.34705,0.61709,-0.76682,0.52,0.61291,-0.75476,-0.50119,0.67224,-0.63223,-0.36499,0.71222,-0.64282,-0.20824,0.71536,-0.656,-0.07615,0.70919,-0.64389,0.077803,0.70144,-0.63919,0.20889,0.71706,-0.65637,0.36546,0.71058,-0.641,0.50449,0.68105,-0.63754,-0.511,0.74854,-0.50472,-0.35532,0.78336,-0.53292,-0.22052,0.79072,-0.53169,-0.065344,0.78954,-0.53322,0.065486,0.78687,-0.53382,0.22074,0.78789,-0.52746,0.35565,0.78399,-0.5368,0.51373,0.76005,-0.50967,-0.5037,0.82078,-0.38817,-0.36345,0.85966,-0.39912,-0.21072,0.85995,-0.40982,-0.073869,0.86486,-0.40514,0.075513,0.86879,-0.40854,0.21204,0.85542,-0.40608,0.36463,0.86022,-0.39949,0.50702,0.82818,-0.39247,-0.50461,0.89072,-0.25693,-0.35819,0.93112,-0.28881,-0.21695,0.90788,-0.27201,-0.069399,0.89881,-0.27259,0.069751,0.90751,-0.27865,0.21586,0.89793,-0.26521,0.35781,0.91751,-0.28538,0.51014,0.90216,-0.26163,-0.50963,0.95945,-0.13721,-0.35521,0.97725,-0.14129,-0.21169,0.98238,-0.1517,-0.069519,1.0151,-0.17867,0.069817,1.0163,-0.17634,0.21501,0.99511,-0.16433,0.35628,0.97916,-0.13959,0.51147,0.96934,-0.14421,-0.5,1.0238,-0.0033394,-0.3552,1.0522,-0.032866,-0.21558,1.097,-0.060557,-0.073671,1.1,-0.071066,0.070802,1.0953,-0.066091,0.21134,1.0849,-0.048217,0.35569,1.0554,-0.0367,0.5,1.0238,-0.0033394
-0.50034,0.65799,-0.92955,-0.36051,0.64942,-0.90704,-0.20789,0.68181,-0.93829,-0.078116,0.66145,-0.91419,0.077209,0.66921,-0.9215,0.20746,0.6839,-0.93901,0.35897,0.64896,-0.90558,0.49871,0.65755,-0.93043,-0.51984,0.72275,-0.79588,-0.34719,0.73601,-0.80699,-0.22554,0.74555,-0.80734,-0.058726,0.75818,-0.81746,0.057872,0.75125,-0.81555,0.22495,0.7546,-0.81158,0.34577,0.73762,-0.81082,0.51828,0.72646,-0.79737,-0.50093,0.77675,-0.66929,-0.3661,0.8212,-0.67967,-0.20962,0.82757,-0.69298,-0.077056,0.83055,-0.68752,0.076648,0.82045,-0.68197,0.20887,0.82978,-0.6934,0.36511,0.81921,-0.67856,0.50269,0.78365,-0.67364,-0.50986,0.84099,-0.53559,-0.35535,0.88253,-0.56331,-0.22122,0.89356,-0.56413,-0.065698,0.89495,-0.56743,0.064712,0.89188,-0.56806,0.22011,0.88753,-0.55957,0.35466,0.88309,-0.56661,0.51268,0.85446,-0.54188,-0.5002,0.8988,-0.41102,-0.36397,0.94805,-0.42459,-0.21126,0.95644,-0.43819,-0.074849,0.9587,-0.43277,0.074982,0.96431,-0.43587,0.21104,0.95111,-0.43464,0.36395,0.94515,-0.42372,0.50526,0.9107,-0.41774,-0.49983,0.96088,-0.2762,-0.36001,1.0167,-0.31175,-0.21669,1.0034,-0.30074,-0.070227,0.98864,-0.29963,0.069459,0.99979,-0.30633,0.21445,0.9856,-0.29271,0.35782,1.0043,-0.30868,0.5061,0.97152,-0.28096,-0.50914,1.0318,-0.1569,-0.35726,1.0574,-0.16349,-0.212,1.0593,-0.17036,-0.07036,1.0924,-0.19124,0.070601,1.0985,-0.19293,0.2134,1.0723,-0.18113,0.35606,1.0517,-0.1591,0.50821,1.0296,-0.1578,-0.5,1.0839,-0.018322,-0.35549,1.118,-0.045584,-0.21655,1.1658,-0.070218,-0.073198,1.163,-0.074027,0.070508,1.156,-0.071233,0.21322,1.1532,-0.059781,0.35406,1.1131,-0.045518,0.5,1.0839,-0.018322
-0.50053,0.79094,-0.96633,-0.35891,0.78735,-0.94855,-0.20929,0.82974,-0.97989,-0.078378,0.80953,-0.96237,0.075856,0.82086,-0.96821,0.20817,0.823,-0.97494,0.3568,0.77944,-0.94279,0.49692,0.79587,-0.96929,-0.5179,0.83583,-0.82411,-0.34841,0.86167,-0.83957,-0.22535,0.87433,-0.83819,-0.059709,0.88299,-0.84507,0.058702,0.88366,-0.84767,0.22431,0.88492,-0.84385,0.34566,0.86188,-0.84073,0.5165,0.84311,-0.82687,-0.50146,0.88636,-0.69685,-0.36597,0.93146,-0.70238,-0.21052,0.93936,-0.71694,-0.077369,0.95003,-0.71445,0.075585,0.94138,-0.7105,0.20921,0.94174,-0.71534,0.36489,0.93243,-0.70324,0.50161,0.89112,-0.69879,-0.50799,0.93458,-0.55606,-0.35627,0.98169,-0.58168,-0.22066,0.99744,-0.58096,-0.067043,1.0023,-0.58641,0.065015,0.99466,-0.58512,0.2185,0.98756,-0.57759,0.35479,0.98269,-0.58351,0.50935,0.94476,-0.55962,-0.50064,0.97996,-0.42668,-0.36352,1.0316,-0.43575,-0.21246,1.0404,-0.45015,-0.074672,1.0526,-0.44808,0.073932,1.0556,-0.44915,0.21161,1.045,-0.44913,0.36269,1.0312,-0.43631,0.50371,0.99078,-0.43095,-0.49871,1.0323,-0.2872,-0.36078,1.0903,-0.31889,-0.21548,1.1021,-0.31512,-0.072003,1.0756,-0.31098,0.069532,1.087,-0.31672,0.21277,1.0715,-0.30597,0.35846,1.0841,-0.31717,0.50231,1.0402,-0.29015,-0.50744,1.0853,-0.15979,-0.35681,1.1206,-0.16762,-0.21447,1.1369,-0.18074,-0.069224,1.1625,-0.19094,0.070462,1.1698,-0.1931,0.21402,1.1399,-0.18231,0.35624,1.1226,-0.16642,0.50874,1.0951,-0.16414,-0.5,1.1405,-0.021826,-0.35553,1.1735,-0.047589,-0.21581,1.2228,-0.059612,-0.073688,1.2216,-0.065626,0.070565,1.2119,-0.06293,0.2134,1.2147,-0.05741,0.35579,1.1757,-0.047675,0.5,1.1405,-0.021826
-0.50086,0.92157,-0.98342,-0.35793,0.93423,-0.97354,-0.21001,0.97936,-0.99855,-0.076344,0.96467,-0.98801,0.076168,0.97401,-0.99115,0.20986,0.96173,-0.99212,0.35723,0.91697,-0.9659,0.49965,0.93755,-0.98745,-0.51365,0.95149,-0.83686,-0.34943,0.98664,-0.85445,-0.22307,1.0034,-0.85106,-0.060986,1.0127,-0.85852,0.061431,1.0154,-0.85932,0.22368,1.0116,-0.85579,0.34877,0.98782,-0.8528,0.51556,0.9601,-0.83929,-0.50022,0.99143,-0.70663,-0.36335,1.0382,-0.70788,-0.21051,1.0538,-0.72412,-0.075467,1.0657,-0.72125,0.075714,1.0628,-0.72027,0.21093,1.053,-0.72174,0.36486,1.0452,-0.71102,0.49946,0.99259,-0.7055,-0.50555,1.03,-0.56223,-0.35662,1.0768,-0.58441,-0.21847,1.1011,-0.5829,-0.068445,1.1047,-0.58871,0.067617,1.0996,-0.58693,0.21736,1.0897,-0.58106,0.35741,1.0859,-0.58542,0.50492,1.0348,-0.5635,-0.50251,1.0678,-0.43106,-0.36005,1.1105,-0.43251,-0.21305,1.1351,-0.4505,-0.073083,1.1438,-0.44661,0.073471,1.1434,-0.44646,0.21233,1.1248,-0.44512,0.36193,1.1206,-0.43633,0.50263,1.0734,-0.43129,-0.49983,1.1099,-0.28727,-0.36067,1.1601,-0.31303,-0.21424,1.1859,-0.30996,-0.073972,1.1584,-0.3087,0.071008,1.1634,-0.30967,0.2116,1.1498,-0.30165,0.36032,1.1657,-0.31186,0.49777,1.1094,-0.28749,-0.50796,1.1472,-0.15575,-0.3553,1.1847,-0.15965,-0.21621,1.2037,-0.17336,-0.06785,1.2291,-0.17827,0.068909,1.2363,-0.18236,0.21626,1.2109,-0.17402,0.35318,1.177,-0.15777,0.50937,1.1547,-0.15704,-0.5,1.1931,-0.013764,-0.35633,1.2263,-0.03687,-0.21492,1.2756,-0.042364,-0.07419,1.2739,-0.047338,0.071269,1.2594,-0.045365,0.21246,1.2647,-0.038692,0.35723,1.2303,-0.036794,0.5,1.1931,-0.013764
-0.49963,1.0485,-0.98263,-0.36052,1.0814,-0.97605,-0.21042,1.1227,-0.99395,-0.076516,1.1181,-0.98898,0.076778,1.1194,-0.98866,0.20954,1.1027,-0.99122,0.35803,1.0575,-0.97021,0.50085,1.0772,-0.98606,-0.51085,1.065,-0.83317,-0.34744,1.1061,-0.85118,-0.2229,1.1272,-0.84527,-0.060386,1.1399,-0.85386,0.06096,1.1429,-0.85246,0.22371,1.1322,-0.84904,0.34793,1.1089,-0.84805,0.51461,1.075,-0.83557,-0.49961,1.0951,-0.70123,-0.36094,1.1388,-0.6974,-0.2112,1.1696,-0.71472,-0.074989,1.1771,-0.71051,0.075474,1.1789,-0.71011,0.21104,1.1636,-0.71242,0.36418,1.1552,-0.70138,0.495,1.0914,-0.69929,-0.5061,1.127,-0.55423,-0.35513,1.1718,-0.57439,-0.21883,1.1997,-0.56931,-0.067873,1.2048,-0.57619,0.066922,1.1971,-0.57286,0.21795,1.1896,-0.56933,0.35683,1.1828,-0.5731,0.50197,1.122,-0.55396,-0.50622,1.1625,-0.42318,-0.35848,1.1915,-0.41815,-0.21435,1.223,-0.43407,-0.072468,1.2307,-0.43012,0.072189,1.2269,-0.42882,0.21305,1.2091,-0.43033,0.36093,1.2086,-0.42145,0.50011,1.1521,-0.4199,-0.50076,1.1784,-0.2732,-0.35799,1.2251,-0.29529,-0.21535,1.261,-0.29003,-0.073449,1.2316,-0.29242,0.069861,1.233,-0.29063,0.21231,1.2195,-0.28503,0.35914,1.2377,-0.29326,0.50238,1.1902,-0.27635,-0.51031,1.2119,-0.14174,-0.35441,1.2437,-0.13915,-0.21704,1.2614,-0.15142,-0.067243,1.2914,-0.15536,0.067594,1.2957,-0.15811,0.21691,1.2684,-0.15234,0.35235,1.2364,-0.13814,0.51129,1.2218,-0.14227,-0.5,1.2412,0.0056633,-0.35819,1.2794,-0.016723,-0.2137,1.3221,-0.015547,-0.074248,1.3255,-0.022226,0.071157,1.301,-0.018837,0.21145,1.3125,-0.013385,0.35822,1.2819,-0.014706,0.5,1.2412,0.0056633
-0.49503,1.169,-0.965,-0.36388,1.2211,-0.95455,-0.20947,1.2537,-0.96962,-0.077668,1.2581,-0.96594,0.077652,1.252,-0.96466,0.20892,1.241,-0.97059,0.35929,1.1937,-0.95329,0.50093,1.2092,-0.9644,-0.51016,1.174,-0.8145,-0.34465,1.222,-0.82831,-0.22434,1.2422,-0.82106,-0.058387,1.2583,-0.82792,0.058504,1.2602,-0.82675,0.22476,1.2468,-0.82353,0.34454,1.2227,-0.82555,0.51385,1.1842,-0.81551,-0.49843,1.201,-0.68196,-0.3613,1.238,-0.67153,-0.20934,1.2745,-0.68816,-0.076565,1.2825,-0.68324,0.077301,1.2873,-0.68272,0.20899,1.2682,-0.68704,0.36525,1.2581,-0.67497,0.49015,1.189,-0.67901,-0.50724,1.221,-0.53267,-0.35405,1.2637,-0.54725,-0.21916,1.2933,-0.54047,-0.06742,1.3024,-0.54615,0.066048,1.2893,-0.54413,0.21829,1.2847,-0.54059,0.3561,1.2771,-0.54633,0.50181,1.2137,-0.53215,-0.50343,1.2396,-0.3984,-0.35909,1.2629,-0.38933,-0.21174,1.3005,-0.40397,-0.074591,1.3135,-0.39951,0.074448,1.3049,-0.39801,0.21088,1.2898,-0.40234,0.36317,1.2868,-0.39178,0.49931,1.2344,-0.39681,-0.50311,1.2556,-0.24813,-0.35774,1.2943,-0.26651,-0.21481,1.3291,-0.25691,-0.074039,1.2935,-0.26151,0.069389,1.2938,-0.2602,0.21181,1.2809,-0.25484,0.35814,1.3048,-0.26264,0.50017,1.2528,-0.24889,-0.50947,1.2666,-0.11333,-0.3572,1.3039,-0.10915,-0.2164,1.3155,-0.11924,-0.068219,1.341,-0.12101,0.069177,1.35,-0.1248,0.21465,1.3139,-0.11921,0.35346,1.2848,-0.10762,0.51058,1.2731,-0.11314,-0.5,1.2842,0.035972,-0.35676,1.3227,0.0166,-0.21281,1.3633,0.022073,-0.072984,1.3745,0.013736,0.070215,1.3418,0.015259,0.212,1.3578,0.022271,0.35585,1.3203,0.017606,0.5,1.2842,0.035972
-0.49039,1.2827,-0.93257,-0.36535,1.3453,-0.91528,-0.20784,1.3696,-0.92937,-0.078247,1.3839,-0.92436,0.078164,1.3708,-0.92336,0.20853,1.3682,-0.92959,0.36036,1.3191,-0.91641,0.50131,1.3293,-0.92596,-0.51117,1.2822,-0.78161,-0.3425,1.3294,-0.79104,-0.2251,1.3478,-0.78149,-0.056884,1.3674,-0.78644,0.056801,1.3654,-0.78538,0.22563,1.3515,-0.78316,0.34293,1.331,-0.78855,0.51296,1.2859,-0.78018,-0.4982,1.2979,-0.64764,-0.36178,1.3324,-0.63289,-0.20889,1.3707,-0.6473,-0.077081,1.3766,-0.64102,0.077813,1.3847,-0.64022,0.20806,1.3631,-0.64559,0.36551,1.3544,-0.63374,0.48885,1.285,-0.64487,-0.50715,1.3017,-0.49657,-0.35318,1.3495,-0.50794,-0.22052,1.3786,-0.49803,-0.066682,1.3893,-0.50204,0.064713,1.3765,-0.50188,0.2187,1.367,-0.49821,0.35427,1.3587,-0.5062,0.50319,1.2974,-0.49538,-0.50446,1.313,-0.36176,-0.36068,1.3385,-0.34974,-0.21277,1.3748,-0.36204,-0.075262,1.3725,-0.3568,0.074018,1.3747,-0.35498,0.21089,1.3644,-0.35999,0.36327,1.361,-0.34931,0.49977,1.3097,-0.36018,-0.5028,1.3112,-0.20999,-0.35683,1.3545,-0.22477,-0.21475,1.3858,-0.21228,-0.07404,1.3468,-0.21914,0.067922,1.3475,-0.21932,0.21212,1.3378,-0.21464,0.35681,1.3593,-0.22142,0.50397,1.3189,-0.2102,-0.51171,1.3196,-0.074572,-0.3559,1.3432,-0.066779,-0.21744,1.3654,-0.076441,-0.067462,1.3835,-0.076641,0.069151,1.3911,-0.078952,0.2142,1.3479,-0.075891,0.35421,1.3345,-0.065786,0.51217,1.3287,-0.074359,-0.5,1.3217,0.076407,-0.35641,1.359,0.058474,-0.21075,1.3918,0.070743,-0.072774,1.4136,0.059722,0.070884,1.3816,0.06152,0.21265,1.4039,0.062153,0.35651,1.362,0.059284,0.5,1.3217,0.076407
-0.48976,1.3884,-0.88351,-0.36398,1.449,-0.85998,-0.20634,1.4691,-0.87494,-0.077362,1.4907,-0.86569,0.078265,1.4743,-0.86866,0.20927,1.4803,-0.87192,0.36113,1.4313,-0.86458,0.50254,1.4321,-0.87353,-0.5136,1.3845,-0.73148,-0.34435,1.4272,-0.73929,-0.22559,1.4427,-0.72695,-0.057957,1.4601,-0.73163,0.056907,1.4594,-0.72923,0.22488,1.4449,-0.72955,0.34396,1.4293,-0.73594,0.51146,1.3788,-0.73163,-0.49773,1.3837,-0.59833,-0.36139,1.4178,-0.57851,-0.20812,1.4535,-0.59257,-0.076219,1.4612,-0.58415,0.078239,1.4683,-0.5852,0.20865,1.446,-0.5904,0.36596,1.4413,-0.58033,0.4902,1.3739,-0.59614,-0.5079,1.3792,-0.44577,-0.35573,1.4284,-0.45583,-0.22,1.4503,-0.44202,-0.067791,1.4619,-0.44628,0.065726,1.4532,-0.44544,0.21783,1.4406,-0.444,0.35518,1.4323,-0.45253,0.50561,1.3784,-0.44638,-0.50521,1.3775,-0.31161,-0.35939,1.4021,-0.29674,-0.21299,1.4365,-0.30759,-0.07382,1.4238,-0.30336,0.073182,1.4211,-0.30408,0.21262,1.4281,-0.30515,0.36298,1.4235,-0.29628,0.50351,1.3787,-0.31044,-0.50433,1.3689,-0.15916,-0.35677,1.4023,-0.17388,-0.2137,1.4323,-0.15656,-0.074617,1.3931,-0.1687,0.068393,1.3872,-0.16769,0.21219,1.387,-0.16425,0.35786,1.4077,-0.16894,0.50586,1.3736,-0.16038,-0.51351,1.365,-0.025824,-0.35464,1.3887,-0.013297,-0.21827,1.3972,-0.024669,-0.064314,1.4136,-0.021556,0.067842,1.4239,-0.027038,0.21714,1.3816,-0.024176,0.35362,1.3695,-0.016567,0.51519,1.371,-0.023949,-0.5,1.3534,0.12596,-0.35784,1.3907,0.10984,-0.20873,1.4145,0.12509,-0.072931,1.4383,0.11382,0.074825,1.4239,0.1153,0.21446,1.4451,0.10968,0.35817,1.3954,0.10973,0.5,1.3534,0.12596
