-0.50276,-0.041401,-0.53961,-0.36412,-0.062423,-0.51294,-0.20889,-0.082506,-0.50919,-0.075269,-0.076971,-0.50831,0.077959,-0.081887,-0.50443,0.21146,-0.088593,-0.50288,0.36731,-0.073157,-0.50444,0.5026,-0.04375,-0.54013,-0.51194,0.058332,-0.43002,-0.3476,0.02092,-0.41087,-0.22257,0.012373,-0.39972,-0.059358,0.0046757,-0.39671,0.061886,0.0018811,-0.39591,0.2253,0.0094384,-0.39716,0.35068,0.012744,-0.40588,0.51566,0.048089,-0.42336,-0.49897,0.13415,-0.3151,-0.3636,0.09831,-0.27936,-0.20931,0.085548,-0.27951,-0.073863,0.089643,-0.2769,0.076567,0.10385,-0.28817,0.21103,0.084065,-0.27678,0.36535,0.099805,-0.27938,0.50481,0.12337,-0.30862,-0.50636,0.2159,-0.19182,-0.35448,0.17048,-0.16833,-0.218,0.18604,-0.17476,-0.065123,0.1788,-0.17107,0.067685,0.18511,-0.17699,0.22038,0.19698,-0.18552,0.35574,0.17518,-0.17158,0.51238,0.20649,-0.18577,-0.5046,0.28786,-0.07397,-0.35982,0.26884,-0.051054,-0.21189,0.28683,-0.076186,-0.073028,0.29531,-0.081385,0.074605,0.29887,-0.082096,0.21371,0.29692,-0.085273,0.36103,0.27893,-0.057787,0.50804,0.28284,-0.071279,-0.50792,0.36728,0.051412,-0.35319,0.35613,0.048453,-0.21574,0.3902,0.025411,-0.070062,0.39737,0.012381,0.069526,0.39411,0.016977,0.21539,0.38699,0.027507,0.35441,0.35753,0.047112,0.50915,0.36655,0.051581,-0.50821,0.44488,0.16643,-0.35673,0.46952,0.15156,-0.21686,0.49236,0.12227,-0.069967,0.50072,0.11702,0.07078,0.50421,0.11615,0.21812,0.49511,0.1187,0.35731,0.47176,0.15084,0.50781,0.44173,0.16786,-0.5,0.53573,0.28319,-0.35163,0.54657,0.25907,-0.20312,0.54606,0.25876,-0.070291,0.48483,0.25599,0.072862,0.46766,0.25079,0.2021,0.53833,0.25847,0.35056,0.54009,0.26266,0.5,0.53573,0.28319
-0.50162,0.071194,-0.56406,-0.36426,0.047082,-0.53343,-0.20846,0.03042,-0.5351,-0.074952,0.035947,-0.53278,0.078358,0.031107,-0.53036,0.21166,0.022678,-0.52674,0.36743,0.039218,-0.52901,0.50327,0.068537,-0.56288,-0.51304,0.16488,-0.4481,-0.34808,0.12805,-0.4321,-0.22292,0.12253,-0.42159,-0.059524,0.11526,-0.42047,0.061626,0.11364,-0.41927,0.22528,0.12069,-0.42061,0.35054,0.12461,-0.42917,0.5172,0.15428,-0.44186,-0.49979,0.23726,-0.33224,-0.36315,0.20411,-0.2975,-0.20878,0.19586,-0.30319,-0.073152,0.20199,-0.30081,0.07643,0.21892,-0.31647,0.21077,0.19925,-0.30309,0.3653,0.20601,-0.29965,0.50625,0.22671,-0.32498,-0.50934,0.31408,-0.20463,-0.35318,0.27791,-0.19012,-0.21836,0.29915,-0.19931,-0.064711,0.2919,-0.19661,0.066763,0.30327,-0.20616,0.22061,0.30912,-0.20847,0.35474,0.28584,-0.1946,0.51426,0.30656,-0.20009,-0.50597,0.38267,-0.085947,-0.35861,0.37324,-0.068023,-0.21201,0.39179,-0.094854,-0.07253,0.40536,-0.10177,0.074067,0.4105,-0.1057,0.2137,0.39953,-0.099809,0.36083,0.38269,-0.075714,0.50905,0.38092,-0.084122,-0.50755,0.46341,0.039705,-0.35363,0.458,0.030906,-0.21598,0.49511,0.0087463,-0.07085,0.50048,-0.002044,0.069587,0.49745,0.0023812,0.21416,0.48639,0.01569,0.35462,0.45822,0.032181,0.50863,0.46775,0.036156,-0.50896,0.5417,0.15247,-0.35611,0.56669,0.14141,-0.21774,0.58942,0.11146,-0.069308,0.59833,0.10876,0.069895,0.60136,0.1063,0.21834,0.59088,0.1106,0.35753,0.57013,0.13753,0.50955,0.5413,0.15361,-0.5,0.62721,0.27443,-0.35211,0.63769,0.25026,-0.20303,0.6404,0.25054,-0.071788,0.57662,0.24621,0.072833,0.57282,0.24381,0.20333,0.63906,0.24885,0.35219,0.63739,0.25046,0.5,0.62721,0.27443
-0.50078,0.19187,-0.58531,-0.36552,0.16201,-0.55169,-0.20888,0.15185,-0.55915,-0.075839,0.15462,-0.55496,0.07799,0.15132,-0.55332,0.21088,0.1446,-0.5515,0.36713,0.1604,-0.55149,0.50407,0.18666,-0.58186,-0.51423,0.27806,-0.46401,-0.34807,0.24267,-0.44947,-0.22355,0.2392,-0.44094,-0.059206,0.23772,-0.44398,0.060945,0.23612,-0.44288,0.22548,0.24019,-0.4422,0.35013,0.24242,-0.44931,0.51883,0.26626,-0.45649,-0.50071,0.34604,-0.34528,-0.36388,0.31539,-0.31351,-0.20839,0.31524,-0.3253,-0.074194,0.32282,-0.32465,0.076616,0.34069,-0.34075,0.20966,0.32337,-0.32912,0.36482,0.31785,-0.31554,0.50572,0.33493,-0.33779,-0.51252,0.41537,-0.21339,-0.35162,0.39361,-0.20877,-0.21896,0.41685,-0.21888,-0.063696,0.41148,-0.21775,0.065291,0.42723,-0.23133,0.22042,0.42403,-0.22433,0.35337,0.40274,-0.21527,0.51543,0.41167,-0.21032,-0.5068,0.48443,-0.09494,-0.35912,0.48199,-0.082255,-0.21171,0.49976,-0.1076,-0.072885,0.51604,-0.11486,0.073954,0.52338,-0.12134,0.2115,0.5021,-0.10758,0.36021,0.48918,-0.088217,0.50809,0.48698,-0.095522,-0.50762,0.56013,0.033509,-0.35272,0.56339,0.020118,-0.21647,0.60161,-0.0013912,-0.070103,0.60855,-0.01106,0.069024,0.60892,-0.01104,0.2134,0.58944,0.0086443,0.35364,0.56391,0.019759,0.50863,0.5658,0.030394,-0.50743,0.632,0.15108,-0.35866,0.66918,0.13292,-0.21759,0.68729,0.10761,-0.070278,0.69907,0.10424,0.070162,0.69959,0.10362,0.21757,0.69021,0.10654,0.35722,0.66637,0.13465,0.50792,0.63648,0.14886,-0.5,0.7201,0.27166,-0.3509,0.7287,0.2489,-0.20287,0.73427,0.249,-0.072101,0.667,0.24142,0.071805,0.67459,0.24243,0.20345,0.73897,0.24532,0.35138,0.73086,0.24874,0.5,0.7201,0.27166
-0.50066,0.31851,-0.60099,-0.36584,0.28515,-0.56766,-0.2095,0.28251,-0.57987,-0.076184,0.28115,-0.57306,0.077492,0.27942,-0.57198,0.2107,0.27413,-0.57285,0.36683,0.2871,-0.56942,0.5049,0.31211,-0.59692,-0.51515,0.39618,-0.47467,-0.349,0.36231,-0.46141,-0.22365,0.36278,-0.45678,-0.05996,0.36961,-0.46472,0.060594,0.36915,-0.46469,0.22452,0.36805,-0.46031,0.35005,0.36786,-0.4655,0.51923,0.38596,-0.46823,-0.50138,0.45931,-0.35288,-0.36394,0.4322,-0.32488,-0.20846,0.44255,-0.34346,-0.075617,0.45192,-0.3449,0.077171,0.46474,-0.35558,0.20997,0.45501,-0.35166,0.36398,0.43539,-0.32771,0.50499,0.4477,-0.34579,-0.51375,0.52179,-0.21769,-0.35183,0.51358,-0.22115,-0.2192,0.53884,-0.23254,-0.064336,0.53486,-0.23205,0.065179,0.55206,-0.24603,0.21877,0.53979,-0.23193,0.35287,0.52139,-0.22749,0.51441,0.51873,-0.21505,-0.50631,0.58583,-0.095996,-0.3596,0.59358,-0.090279,-0.21122,0.61301,-0.11517,-0.073948,0.63174,-0.12316,0.07437,0.63461,-0.12638,0.21054,0.61277,-0.11368,0.36088,0.60135,-0.096819,0.50724,0.58823,-0.096366,-0.50711,0.66273,0.031006,-0.35329,0.67204,0.01552,-0.21583,0.70868,-0.003498,-0.069985,0.7173,-0.012213,0.069479,0.72105,-0.015943,0.21269,0.69784,0.0059614,0.35303,0.66988,0.015778,0.50742,0.66897,0.027989,-0.5077,0.73502,0.14846,-0.35967,0.77117,0.13274,-0.21727,0.79023,0.10876,-0.071064,0.80123,0.10665,0.070826,0.79923,0.10689,0.2168,0.79036,0.10988,0.35864,0.76744,0.134,0.50833,0.73851,0.14722,-0.5,0.81351,0.27496,-0.34982,0.81979,0.25437,-0.20246,0.82452,0.25369,-0.072351,0.75481,0.24121,0.070057,0.77364,0.24604,0.20395,0.8329,0.25193,0.35155,0.829,0.25026,0.5,0.81351,0.27496
-0.50112,0.44793,-0.61172,-0.36492,0.41494,-0.58184,-0.21002,0.42609,-0.6001,-0.076436,0.41684,-0.58927,0.076772,0.41914,-0.58979,0.21046,0.41261,-0.59014,0.36642,0.41973,-0.58345,0.50614,0.44181,-0.6074,-0.51538,0.51684,-0.48058,-0.34938,0.48569,-0.4708,-0.22304,0.49312,-0.46931,-0.060327,0.5015,-0.47798,0.061182,0.50376,-0.47962,0.22416,0.50381,-0.47667,0.35059,0.49834,-0.47762,0.51949,0.51039,-0.47579,-0.50423,0.57365,-0.35545,-0.36278,0.55458,-0.33394,-0.21048,0.57519,-0.35707,-0.076271,0.58732,-0.36067,0.075804,0.59069,-0.36221,0.21058,0.58519,-0.36263,0.36226,0.56112,-0.3377,0.50587,0.56338,-0.34922,-0.51389,0.63009,-0.21744,-0.35254,0.63473,-0.22875,-0.21983,0.66184,-0.23876,-0.06548,0.66123,-0.24188,0.065365,0.67388,-0.25054,0.21823,0.65773,-0.23607,0.35312,0.64211,-0.23306,0.51315,0.62795,-0.21525,-0.50747,0.69491,-0.09607,-0.3599,0.7072,-0.093823,-0.21298,0.73028,-0.11781,-0.073858,0.74356,-0.12168,0.073113,0.74936,-0.12517,0.21011,0.72457,-0.1131,0.36019,0.71787,-0.10001,0.50639,0.69484,-0.094929,-0.50718,0.7651,0.034835,-0.35477,0.78398,0.013644,-0.21673,0.81928,-0.0010622,-0.070301,0.82329,-0.0066382,0.068971,0.82708,-0.0096851,0.21415,0.81084,0.004686,0.35235,0.77524,0.019105,0.50677,0.77014,0.032763,-0.5065,0.82732,0.15791,-0.35988,0.87037,0.14025,-0.21822,0.89192,0.11742,-0.071293,0.90353,0.115,0.070028,0.90214,0.11604,0.21646,0.89214,0.11871,0.35681,0.86498,0.14336,0.50645,0.8327,0.15582,-0.5,0.90657,0.28425,-0.34923,0.91063,0.26571,-0.20128,0.91118,0.26482,-0.072682,0.84079,0.24293,0.069276,0.86479,0.25156,0.20297,0.92343,0.26274,0.35116,0.92123,0.2628,0.5,0.90657,0.28425
-0.50098,0.57826,-0.61672,-0.36262,0.55192,-0.5909,-0.20948,0.57449,-0.61462,-0.076432,0.56122,-0.60084,0.0767,0.56808,-0.60584,0.21003,0.5577,-0.60235,0.36614,0.55716,-0.59312,0.507,0.57531,-0.6127,-0.51645,0.6377,-0.48027,-0.34839,0.61559,-0.47734,-0.2229,0.63009,-0.47718,-0.059818,0.63736,-0.4854,0.061361,0.6413,-0.48741,0.22444,0.638,-0.48284,0.3504,0.63054,-0.48345,0.51972,0.63623,-0.47736,-0.50605,0.6849,-0.35185,-0.36094,0.68371,-0.33836,-0.21169,0.70998,-0.36483,-0.075383,0.71775,-0.36253,0.074998,0.71878,-0.36383,0.2116,0.71558,-0.36437,0.36203,0.69146,-0.34296,0.50733,0.68389,-0.34845,-0.51322,0.74348,-0.21436,-0.3528,0.75643,-0.22999,-0.21999,0.78366,-0.23654,-0.06567,0.7862,-0.24239,0.065489,0.79459,-0.24668,0.21886,0.78014,-0.23534,0.35348,0.76389,-0.23221,0.51216,0.74115,-0.21136,-0.50769,0.80192,-0.090645,-0.36,0.82434,-0.091041,-0.21371,0.84502,-0.11321,-0.073423,0.86069,-0.11546,0.072331,0.86366,-0.11799,0.21126,0.8415,-0.10781,0.35928,0.8276,-0.093112,0.50648,0.80328,-0.088452,-0.50713,0.86859,0.043004,-0.35617,0.89402,0.019139,-0.21722,0.9276,0.0096684,-0.070746,0.92945,0.0046824,0.068635,0.93016,0.0047021,0.21479,0.9199,0.013369,0.35347,0.8861,0.025448,0.50708,0.87432,0.041553,-0.50679,0.92306,0.16946,-0.36005,0.97101,0.15332,-0.21919,0.99169,0.13162,-0.070908,1.004,0.13165,0.069067,1.0018,0.13203,0.21662,0.99296,0.13463,0.35705,0.96853,0.15443,0.50743,0.93357,0.16617,-0.5,0.99837,0.29924,-0.35008,1.0049,0.27911,-0.20158,0.99052,0.28171,-0.073527,0.92493,0.24851,0.068501,0.95103,0.26316,0.203,1.0029,0.27998,0.35172,1.014,0.27875,0.5,0.99837,0.29924
-0.50209,0.70838,-0.61393,-0.36174,0.69233,-0.59326,-0.20978,0.72332,-0.61924,-0.077062,0.70992,-0.60664,0.07637,0.72121,-0.61426,0.20877,0.70656,-0.60912,0.36484,0.69604,-0.59611,0.5058,0.7121,-0.61329,-0.51794,0.75801,-0.47274,-0.34762,0.75033,-0.47839,-0.22369,0.76824,-0.47777,-0.05981,0.77835,-0.48748,0.060311,0.77821,-0.48617,0.22427,0.77222,-0.48129,0.34887,0.76264,-0.48199,0.51916,0.76299,-0.47391,-0.50594,0.79882,-0.34282,-0.36085,0.81703,-0.33718,-0.21246,0.84463,-0.36304,-0.075189,0.84457,-0.35527,0.074303,0.8497,-0.36006,0.21149,0.84336,-0.3587,0.36204,0.82222,-0.34121,0.50709,0.80369,-0.34236,-0.51196,0.8553,-0.204,-0.35217,0.87466,-0.22218,-0.22021,0.90399,-0.22728,-0.065668,0.91103,-0.23504,0.065203,0.91531,-0.23597,0.21935,0.90341,-0.22785,0.3535,0.88704,-0.22585,0.51132,0.8578,-0.20424,-0.50646,0.90908,-0.078887,-0.36136,0.94607,-0.083435,-0.21469,0.9643,-0.10353,-0.073664,0.97468,-0.10141,0.071817,0.97269,-0.10261,0.21243,0.95923,-0.097559,0.3595,0.94046,-0.082572,0.50721,0.91643,-0.079464,-0.5062,0.96885,0.058571,-0.35595,0.9987,0.033958,-0.21709,1.0317,0.028407,-0.070284,1.0343,0.02239,0.068641,1.0332,0.024155,0.21569,1.0298,0.028019,0.35503,0.99986,0.035646,0.50565,0.97045,0.058539,-0.50935,1.0266,0.18189,-0.35958,1.0681,0.17377,-0.21976,1.0919,0.15219,-0.070664,1.1008,0.15474,0.068619,1.0983,0.154,0.21684,1.0884,0.15714,0.35713,1.0646,0.17417,0.5061,1.0221,0.18632,-0.5,1.088,0.31951,-0.34971,1.0853,0.30136,-0.20097,1.0689,0.30054,-0.074381,1.0065,0.2582,0.068441,1.0266,0.27623,0.20128,1.0793,0.30231,0.35003,1.0942,0.30348,0.5,1.088,0.31951
-0.50232,0.83714,-0.60511,-0.3606,0.8318,-0.58968,-0.2097,0.86956,-0.61538,-0.076917,0.85893,-0.60562,0.076674,0.87471,-0.61259,0.20843,0.85662,-0.60867,0.36307,0.8333,-0.59096,0.50386,0.84984,-0.60819,-0.51739,0.87664,-0.46078,-0.34716,0.88855,-0.47334,-0.22394,0.90691,-0.47235,-0.059711,0.92048,-0.48182,0.059771,0.91435,-0.47843,0.22423,0.90666,-0.47315,0.34785,0.8934,-0.4736,0.51867,0.88784,-0.46445,-0.50361,0.91498,-0.33004,-0.36168,0.94727,-0.32926,-0.212,0.97458,-0.3516,-0.075448,0.97126,-0.3435,0.074715,0.97988,-0.34864,0.21096,0.9709,-0.34776,0.3629,0.95342,-0.3326,0.50556,0.92456,-0.33182,-0.51105,0.96943,-0.19075,-0.35218,0.99463,-0.20924,-0.22012,1.0243,-0.21262,-0.065703,1.0335,-0.2201,0.065352,1.0347,-0.21988,0.21959,1.0237,-0.21308,0.35397,1.008,-0.21277,0.51074,0.97398,-0.19185,-0.50502,1.0159,-0.062454,-0.36226,1.0579,-0.067099,-0.21385,1.0734,-0.083339,-0.073964,1.0849,-0.082051,0.072466,1.0807,-0.081773,0.21264,1.0746,-0.081506,0.35998,1.0512,-0.065551,0.50533,1.0194,-0.062058,-0.50648,1.0725,0.076074,-0.35788,1.108,0.051944,-0.21594,1.1274,0.05399,-0.070272,1.1406,0.044372,0.069102,1.1364,0.046735,0.21561,1.1311,0.051717,0.357,1.1091,0.052893,0.50458,1.0698,0.077644,-0.50962,1.1194,0.20405,-0.36005,1.162,0.19805,-0.21933,1.1856,0.17947,-0.070516,1.1921,0.18257,0.068987,1.1901,0.18204,0.21691,1.1827,0.18304,0.35861,1.1616,0.19702,0.50739,1.1179,0.20673,-0.5,1.1747,0.34447,-0.34915,1.1649,0.32771,-0.20137,1.1411,0.32225,-0.074262,1.0852,0.2738,0.069136,1.0994,0.28971,0.20296,1.1429,0.32405,0.34941,1.1758,0.32892,0.5,1.1747,0.34447
-0.50005,0.96496,-0.59122,-0.35826,0.96816,-0.57948,-0.20845,1.0136,-0.60396,-0.07615,1.0052,-0.59675,0.077968,1.0237,-0.60176,0.209,1.0049,-0.6004,0.36129,0.96796,-0.57847,0.50171,0.98463,-0.59623,-0.51442,0.9946,-0.445,-0.34569,1.0249,-0.46103,-0.22398,1.0438,-0.45961,-0.058606,1.0587,-0.46742,0.059437,1.0518,-0.4646,0.22497,1.0414,-0.45884,0.34674,1.0239,-0.45922,0.51838,1.0101,-0.44935,-0.50066,1.0338,-0.31389,-0.36219,1.0728,-0.31463,-0.21036,1.1003,-0.33308,-0.075527,1.0975,-0.327,0.076323,1.108,-0.33078,0.21056,1.0954,-0.33059,0.36493,1.0835,-0.31772,0.50339,1.0438,-0.3161,-0.51006,1.0818,-0.1731,-0.35192,1.1162,-0.19145,-0.22029,1.1422,-0.19193,-0.064564,1.1485,-0.19683,0.065174,1.1519,-0.19776,0.22033,1.1383,-0.19068,0.35351,1.1226,-0.19266,0.5107,1.085,-0.17332,-0.50468,1.1237,-0.042597,-0.36265,1.1636,-0.044727,-0.21264,1.1795,-0.058554,-0.073859,1.185,-0.055829,0.074058,1.1879,-0.056953,0.2125,1.1772,-0.056881,0.36293,1.1648,-0.044829,0.50462,1.124,-0.041715,-0.506,1.1706,0.098876,-0.35764,1.2106,0.077178,-0.21564,1.2224,0.08245,-0.069487,1.2394,0.073082,0.069309,1.2379,0.074051,0.21626,1.2292,0.079976,0.35724,1.2086,0.078831,0.50474,1.1658,0.10089,-0.50853,1.2071,0.23152,-0.36135,1.2524,0.22581,-0.21746,1.2725,0.21175,-0.070831,1.2769,0.21405,0.070477,1.2758,0.2144,0.21686,1.2709,0.213,0.36067,1.251,0.22674,0.50744,1.2045,0.23258,-0.5,1.2576,0.37339,-0.34801,1.2458,0.35728,-0.20372,1.2081,0.34666,-0.07282,1.1632,0.2978,0.070746,1.1652,0.3024,0.20324,1.208,0.3473,0.34774,1.2439,0.35887,0.5,1.2576,0.37339
-0.49844,1.0891,-0.57072,-0.35706,1.1026,-0.56195,-0.20814,1.1523,-0.58346,-0.07579,1.1463,-0.5789,0.078109,1.1659,-0.58218,0.20917,1.1476,-0.58358,0.35877,1.1011,-0.56099,0.50002,1.1126,-0.577,-0.51155,1.1121,-0.42331,-0.34588,1.1552,-0.44123,-0.22441,1.1755,-0.43933,-0.058942,1.1884,-0.44557,0.059176,1.1859,-0.44389,0.22465,1.1738,-0.43918,0.34602,1.1528,-0.43915,0.51652,1.1283,-0.42878,-0.49949,1.1535,-0.29267,-0.3626,1.1944,-0.29247,-0.20939,1.2217,-0.30742,-0.075619,1.2217,-0.30379,0.077262,1.2317,-0.30617,0.20969,1.2127,-0.30594,0.36571,1.207,-0.29587,0.49989,1.1572,-0.29431,-0.5093,1.1902,-0.14864,-0.35248,1.2317,-0.16708,-0.22039,1.2524,-0.16483,-0.06423,1.2587,-0.16905,0.064979,1.2639,-0.17,0.22059,1.2499,-0.16398,0.35322,1.2333,-0.16717,0.51033,1.1925,-0.15022,-0.50389,1.2283,-0.016902,-0.36281,1.2701,-0.017917,-0.21189,1.2823,-0.028267,-0.073383,1.2835,-0.025456,0.074778,1.29,-0.026973,0.21253,1.276,-0.027539,0.36402,1.2705,-0.018304,0.50332,1.2229,-0.016223,-0.50572,1.26,0.12849,-0.3567,1.3036,0.10852,-0.21632,1.3163,0.11373,-0.068163,1.3301,0.10643,0.069083,1.3327,0.10642,0.21763,1.3241,0.11127,0.35689,1.3014,0.10957,0.50808,1.265,0.12611,-0.511,1.3046,0.25827,-0.36047,1.3373,0.25903,-0.2161,1.3558,0.24801,-0.070044,1.3567,0.24988,0.071455,1.3563,0.25001,0.21736,1.3537,0.24703,0.36225,1.3397,0.25826,0.51146,1.3008,0.25874,-0.5,1.3359,0.40544,-0.34958,1.3099,0.38834,-0.2056,1.2751,0.37166,-0.071605,1.2392,0.32733,0.071861,1.236,0.3233,0.20732,1.2662,0.36691,0.34933,1.3074,0.38739,0.5,1.3359,0.40544
-0.49596,1.2091,-0.54705,-0.35623,1.233,-0.5406,-0.20848,1.2876,-0.55902,-0.076285,1.2797,-0.55475,0.077593,1.2998,-0.5567,0.20866,1.2824,-0.5598,0.35735,1.2318,-0.5396,0.4992,1.2322,-0.55282,-0.50941,1.2276,-0.40014,-0.34558,1.2784,-0.41524,-0.2244,1.2993,-0.41363,-0.05867,1.3113,-0.41762,0.059215,1.3118,-0.41833,0.225,1.3011,-0.41387,0.34575,1.2773,-0.41597,0.51409,1.2413,-0.40371,-0.49932,1.2689,-0.26842,-0.36351,1.3111,-0.26659,-0.20912,1.3365,-0.27871,-0.076164,1.3405,-0.27613,0.077577,1.3464,-0.27652,0.20898,1.325,-0.27755,0.36569,1.3189,-0.26794,0.49746,1.2646,-0.26869,-0.50918,1.2955,-0.12299,-0.35291,1.3403,-0.13736,-0.22023,1.3568,-0.13454,-0.064128,1.3647,-0.13754,0.065181,1.369,-0.13932,0.22085,1.3552,-0.13354,0.35376,1.3415,-0.13916,0.50979,1.2962,-0.12349,-0.50505,1.3301,0.010637,-0.36314,1.3648,0.01321,-0.21107,1.377,0.0040126,-0.073922,1.3827,0.0060442,0.075531,1.3838,0.0062305,0.21268,1.3784,0.0029926,0.36497,1.3682,0.012493,0.50539,1.3277,0.010043,-0.50769,1.3554,0.15643,-0.35699,1.3941,0.14245,-0.21614,1.4022,0.14753,-0.068071,1.4165,0.14277,0.069349,1.4172,0.14134,0.21791,1.4096,0.14692,0.35772,1.3913,0.14124,0.50911,1.3558,0.15611,-0.50982,1.3778,0.29247,-0.36093,1.4147,0.29371,-0.21505,1.4294,0.28505,-0.070114,1.4312,0.28689,0.072308,1.4299,0.28719,0.217,1.4311,0.2838,0.36324,1.417,0.29322,0.51155,1.3768,0.29159,-0.5,1.4089,0.43968,-0.34912,1.3784,0.42308,-0.20734,1.3388,0.40112,-0.070618,1.3102,0.36042,0.07228,1.3069,0.353,0.21102,1.3266,0.38994,0.34941,1.3754,0.41995,0.5,1.4089,0.43968
-0.4935,1.3231,-0.52032,-0.35628,1.359,-0.51415,-0.20909,1.415,-0.52965,-0.076525,1.4038,-0.52513,0.076828,1.425,-0.52623,0.20846,1.4088,-0.53006,0.35705,1.358,-0.51359,0.49852,1.3445,-0.52431,-0.50881,1.3413,-0.37381,-0.34639,1.3944,-0.38588,-0.22405,1.4142,-0.38291,-0.059207,1.428,-0.38596,0.059707,1.4261,-0.3872,0.2249,1.4186,-0.3832,0.34637,1.3938,-0.38769,0.51153,1.3489,-0.37489,-0.49899,1.3752,-0.24015,-0.3641,1.4218,-0.23601,-0.20954,1.4433,-0.24673,-0.076262,1.4509,-0.24378,0.077015,1.4538,-0.24375,0.20895,1.4323,-0.24558,0.36509,1.4244,-0.23635,0.49674,1.3689,-0.2397,-0.51102,1.4011,-0.094599,-0.35385,1.44,-0.10494,-0.21964,1.4528,-0.10074,-0.064765,1.4633,-0.1032,0.065768,1.4675,-0.10532,0.22037,1.4534,-0.099884,0.35458,1.4422,-0.10742,0.51005,1.3976,-0.093648,-0.50679,1.424,0.041415,-0.36276,1.4539,0.047184,-0.21155,1.4628,0.038228,-0.073544,1.4733,0.040735,0.074741,1.4713,0.04104,0.21324,1.4726,0.037259,0.36387,1.4561,0.046647,0.50686,1.4215,0.041181,-0.50703,1.4368,0.18908,-0.35787,1.4773,0.17749,-0.21544,1.4812,0.18346,-0.068948,1.4979,0.17987,0.069906,1.4964,0.17799,0.21707,1.4884,0.18384,0.35889,1.4768,0.17516,0.50921,1.4418,0.18888,-0.51129,1.4524,0.32603,-0.36039,1.4879,0.33,-0.21601,1.4994,0.32176,-0.069453,1.5016,0.32427,0.071204,1.5007,0.32435,0.21759,1.5026,0.32156,0.3621,1.4883,0.32953,0.5131,1.4528,0.32516,-0.5,1.4758,0.47512,-0.35065,1.4415,0.45602,-0.20791,1.4036,0.43399,-0.070853,1.379,0.39589,0.072879,1.3762,0.3872,0.21082,1.3947,0.42408,0.35115,1.4399,0.45316,0.5,1.4758,0.47512
-0.49214,1.4312,-0.49089,-0.35795,1.4787,-0.48372,-0.20997,1.5312,-0.4963,-0.076784,1.518,-0.49205,0.07594,1.5389,-0.49222,0.20848,1.5245,-0.49645,0.35804,1.4781,-0.48405,0.49751,1.4491,-0.49319,-0.50977,1.4504,-0.34425,-0.34809,1.5024,-0.35434,-0.22389,1.5196,-0.34903,-0.060373,1.5338,-0.35206,0.060122,1.5297,-0.35254,0.22406,1.5237,-0.34974,0.34733,1.5011,-0.35531,0.50951,1.4506,-0.34418,-0.49972,1.4756,-0.20939,-0.36478,1.5243,-0.20225,-0.21035,1.5406,-0.21231,-0.07641,1.5507,-0.20852,0.076016,1.5512,-0.20883,0.20928,1.5333,-0.2113,0.36449,1.5238,-0.20277,0.49783,1.4708,-0.20886,-0.51183,1.4952,-0.062124,-0.35497,1.5311,-0.071457,-0.21926,1.5411,-0.065068,-0.065836,1.5542,-0.067893,0.066098,1.5574,-0.06897,0.21957,1.5447,-0.064983,0.35503,1.5332,-0.072734,0.51017,1.4909,-0.061432,-0.50791,1.5082,0.074434,-0.36272,1.5397,0.082337,-0.21297,1.5447,0.073308,-0.073197,1.5552,0.076887,0.073325,1.5541,0.076578,0.21359,1.5549,0.073572,0.36284,1.5412,0.081591,0.50728,1.5063,0.074671,-0.50815,1.5163,0.22293,-0.35862,1.5515,0.21278,-0.21505,1.5534,0.22041,-0.070022,1.5732,0.21658,0.070022,1.5722,0.21551,0.21596,1.5619,0.22037,0.3591,1.5528,0.21147,0.50745,1.5131,0.22355,-0.51289,1.5194,0.35997,-0.35976,1.5548,0.36687,-0.21783,1.5664,0.3584,-0.068812,1.5673,0.36143,0.069272,1.5675,0.36103,0.21814,1.5693,0.3591,0.36014,1.5561,0.3661,0.51429,1.5258,0.35982,-0.5,1.536,0.51074,-0.35203,1.5012,0.4887,-0.20794,1.4645,0.46614,-0.071839,1.4425,0.42798,0.073319,1.4415,0.42299,0.20958,1.4617,0.46085,0.35274,1.5014,0.48692,0.5,1.536,0.51074
