-0.49932,0.40486,-0.61755,-0.35722,0.38767,-0.5915,-0.20783,0.41437,-0.62379,-0.079385,0.39017,-0.58848,0.072862,0.39586,-0.5969,0.20555,0.41351,-0.61789,0.35954,0.40104,-0.60269,0.49992,0.41722,-0.62985,-0.51339,0.48662,-0.49708,-0.34648,0.50066,-0.50771,-0.22358,0.52651,-0.53518,-0.063552,0.51597,-0.51748,0.059593,0.50462,-0.50498,0.22075,0.50588,-0.50586,0.349,0.49666,-0.50415,0.51517,0.51091,-0.51882,-0.50571,0.59155,-0.40198,-0.36313,0.60969,-0.41213,-0.21214,0.63085,-0.43803,-0.076672,0.63456,-0.44042,0.07463,0.63009,-0.43583,0.20994,0.62739,-0.43561,0.36372,0.61951,-0.42151,0.50826,0.61388,-0.42312,-0.51426,0.69479,-0.30134,-0.35346,0.71435,-0.3191,-0.22111,0.72883,-0.33341,-0.065451,0.73853,-0.34055,0.063899,0.73085,-0.3358,0.21997,0.72776,-0.33069,0.35324,0.71675,-0.32451,0.51312,0.69411,-0.3008,-0.5062,0.79331,-0.19981,-0.36604,0.8141,-0.21336,-0.21003,0.82014,-0.22425,-0.077407,0.8298,-0.23283,0.075985,0.82799,-0.23022,0.20883,0.81907,-0.22425,0.36445,0.8106,-0.20988,0.50476,0.79042,-0.19887,-0.51076,0.88407,-0.087094,-0.3521,0.88624,-0.093679,-0.21467,0.90293,-0.10681,-0.068073,0.93287,-0.13172,0.066695,0.92621,-0.12747,0.21386,0.89961,-0.10287,0.35265,0.89276,-0.10033,0.50893,0.87483,-0.08006,-0.50254,0.95832,0.033914,-0.36041,0.97616,0.020854,-0.21022,1.0038,-0.005903,-0.07698,1.0178,-0.018769,0.07455,1.0101,-0.011027,0.20578,0.98688,0.0070636,0.35962,0.97423,0.023594,0.50145,0.95449,0.035144,-0.5,1.0337,0.1577,-0.35281,1.0728,0.1225,-0.21497,1.0997,0.10069,-0.068687,1.1179,0.085488,0.069687,1.1201,0.079368,0.21636,1.1033,0.094045,0.35159,1.0686,0.12379,0.5,1.0337,0.1577
-0.49156,0.53139,-0.6618,-0.35039,0.52363,-0.63152,-0.20415,0.55914,-0.67793,-0.080555,0.52944,-0.6347,0.073609,0.53093,-0.64091,0.2047,0.54578,-0.66391,0.35927,0.53139,-0.63773,0.49829,0.53947,-0.66639,-0.51178,0.6082,-0.5329,-0.34321,0.6319,-0.55502,-0.22489,0.66402,-0.57533,-0.060687,0.65153,-0.56157,0.058687,0.64812,-0.55956,0.22363,0.64361,-0.55342,0.34698,0.62818,-0.54921,0.51767,0.63969,-0.55742,-0.50145,0.70447,-0.43493,-0.36154,0.73434,-0.44097,-0.21112,0.75911,-0.47448,-0.076928,0.76029,-0.46865,0.075678,0.76127,-0.4723,0.20928,0.75044,-0.46629,0.36482,0.75077,-0.45635,0.50688,0.72856,-0.45184,-0.51131,0.80076,-0.32207,-0.35601,0.82931,-0.34973,-0.2188,0.84045,-0.35117,-0.06657,0.85399,-0.36151,0.066436,0.8474,-0.35889,0.21884,0.8394,-0.3486,0.35591,0.83206,-0.35347,0.51059,0.80331,-0.32298,-0.50761,0.88812,-0.2155,-0.36424,0.91545,-0.22237,-0.21227,0.91993,-0.23728,-0.075199,0.92831,-0.23911,0.074322,0.92635,-0.23937,0.21115,0.91591,-0.23378,0.36353,0.9126,-0.22215,0.50771,0.88972,-0.21606,-0.5082,0.96339,-0.086834,-0.3556,0.97651,-0.10652,-0.21254,0.99187,-0.1085,-0.069588,1.0185,-0.12875,0.070014,1.0116,-0.12503,0.21207,0.98249,-0.10165,0.35561,0.97564,-0.10736,0.50819,0.96383,-0.087099,-0.50876,1.0283,0.034075,-0.35569,1.0463,0.030756,-0.215,1.0688,0.006932,-0.0711,1.0911,-0.0050826,0.069249,1.0788,0.0016235,0.21382,1.061,0.012148,0.35709,1.0494,0.027976,0.51048,1.0343,0.031199,-0.5,1.0954,0.16701,-0.35593,1.1283,0.13376,-0.21169,1.1588,0.12311,-0.069342,1.1682,0.11539,0.073618,1.1849,0.097373,0.21277,1.1625,0.1195,0.35439,1.1233,0.13684,0.5,1.0954,0.16701
-0.48534,0.66941,-0.69678,-0.34522,0.67011,-0.6652,-0.20334,0.71895,-0.71852,-0.080453,0.68584,-0.67817,0.075259,0.68441,-0.67869,0.20434,0.69849,-0.70538,0.35789,0.67786,-0.66995,0.49674,0.6756,-0.69414,-0.51067,0.74382,-0.56495,-0.3414,0.77549,-0.59074,-0.22614,0.8121,-0.60428,-0.058589,0.80204,-0.59968,0.057579,0.79874,-0.59573,0.22528,0.79519,-0.59278,0.34541,0.77655,-0.58768,0.51931,0.77853,-0.58619,-0.49934,0.82643,-0.45752,-0.36363,0.86749,-0.46398,-0.20955,0.88825,-0.48903,-0.076931,0.88763,-0.48259,0.077117,0.89257,-0.48651,0.20867,0.8754,-0.48166,0.36572,0.88341,-0.47336,0.50265,0.84368,-0.46608,-0.50952,0.90664,-0.33038,-0.35583,0.94011,-0.35941,-0.21843,0.95276,-0.35608,-0.066915,0.968,-0.36757,0.066732,0.96669,-0.36643,0.21823,0.95367,-0.35546,0.3557,0.94415,-0.36054,0.51232,0.92215,-0.33828,-0.50609,0.97321,-0.21236,-0.36328,1.0071,-0.21696,-0.2128,1.0199,-0.2351,-0.074773,1.0271,-0.23476,0.073662,1.0197,-0.23208,0.21214,1.0158,-0.23311,0.36363,1.0138,-0.22039,0.5075,0.98403,-0.21731,-0.50626,1.0398,-0.077343,-0.35717,1.0637,-0.10316,-0.21222,1.0742,-0.097608,-0.070357,1.1002,-0.11503,0.071079,1.0988,-0.11439,0.21063,1.0629,-0.091623,0.3558,1.0545,-0.099126,0.50743,1.0448,-0.079714,-0.51103,1.0954,0.046096,-0.35584,1.1216,0.043357,-0.21664,1.1346,0.026846,-0.06871,1.1566,0.01893,0.068057,1.1489,0.02134,0.21752,1.1361,0.02496,0.35516,1.1141,0.045857,0.51191,1.0992,0.044776,-0.5,1.1502,0.18593,-0.35553,1.1763,0.15839,-0.21077,1.214,0.15121,-0.06989,1.216,0.14666,0.073957,1.2408,0.12948,0.21083,1.2146,0.15095,0.35555,1.1776,0.15758,0.5,1.1502,0.18593
-0.48393,0.81884,-0.71695,-0.34373,0.82856,-0.6917,-0.20543,0.88935,-0.74305,-0.078653,0.86003,-0.71385,0.076668,0.85365,-0.70975,0.20556,0.87313,-0.7345,0.35592,0.83886,-0.69557,0.49549,0.82694,-0.71311,-0.51106,0.88872,-0.58503,-0.34319,0.92766,-0.60649,-0.22531,0.96012,-0.61311,-0.05774,0.95897,-0.61465,0.058734,0.95289,-0.61123,0.22619,0.95239,-0.60869,0.3465,0.93081,-0.60712,0.51948,0.92123,-0.59722,-0.49576,0.94859,-0.46279,-0.36611,1.0039,-0.47117,-0.20883,1.0145,-0.48594,-0.077344,1.0184,-0.48252,0.077812,1.0218,-0.48318,0.20863,1.0069,-0.48312,0.36666,1.0117,-0.47188,0.50085,0.96614,-0.46937,-0.50825,1.0082,-0.32554,-0.35451,1.0469,-0.34993,-0.21819,1.0634,-0.34684,-0.066287,1.0801,-0.35662,0.066848,1.0811,-0.35668,0.21907,1.0691,-0.3481,0.35569,1.0537,-0.3522,0.51177,1.0246,-0.33066,-0.50257,1.0557,-0.19792,-0.36371,1.1022,-0.20416,-0.21208,1.1092,-0.21626,-0.074698,1.12,-0.21688,0.074054,1.1154,-0.21508,0.21181,1.1056,-0.21596,0.36363,1.1067,-0.20365,0.50645,1.0725,-0.20416,-0.50231,1.1023,-0.055467,-0.35758,1.1445,-0.082631,-0.21327,1.1613,-0.078222,-0.069932,1.1803,-0.09035,0.071561,1.1801,-0.090598,0.21113,1.1429,-0.071658,0.35619,1.1336,-0.079736,0.50825,1.1251,-0.062608,-0.50846,1.1461,0.073452,-0.35532,1.182,0.068963,-0.21669,1.2012,0.054269,-0.067876,1.2169,0.050329,0.068874,1.2196,0.04992,0.21805,1.2042,0.051323,0.35599,1.1825,0.070379,0.51246,1.1646,0.066689,-0.5,1.1971,0.21402,-0.35554,1.2258,0.19016,-0.21068,1.2632,0.18798,-0.070241,1.2694,0.18057,0.073858,1.2922,0.16986,0.21112,1.2652,0.1868,0.35767,1.2356,0.18605,0.5,1.1971,0.21402
-0.48838,0.97779,-0.71993,-0.34797,0.99728,-0.70629,-0.20877,1.0636,-0.74279,-0.076817,1.0491,-0.73099,0.076788,1.0354,-0.72444,0.20736,1.0585,-0.7412,0.35468,1.0108,-0.70998,0.49472,0.98977,-0.7206,-0.51212,1.0362,-0.58482,-0.346,1.0765,-0.59932,-0.2242,1.1041,-0.6007,-0.059147,1.1094,-0.60377,0.0601,1.1058,-0.60269,0.22535,1.1045,-0.5999,0.34791,1.0818,-0.6008,0.51729,1.0581,-0.58918,-0.49327,1.0664,-0.45089,-0.36682,1.1291,-0.45543,-0.20886,1.1354,-0.46574,-0.077847,1.1451,-0.46425,0.077443,1.1461,-0.46365,0.20862,1.1397,-0.46743,0.36659,1.136,-0.45519,0.49849,1.0852,-0.45552,-0.50389,1.1012,-0.30663,-0.35469,1.1548,-0.32657,-0.21786,1.1703,-0.32277,-0.066594,1.1897,-0.33042,0.066994,1.1907,-0.33037,0.21865,1.1748,-0.32332,0.35578,1.1622,-0.32842,0.51117,1.128,-0.31249,-0.49885,1.1337,-0.17239,-0.36436,1.19,-0.17734,-0.21188,1.202,-0.18777,-0.075646,1.2127,-0.18783,0.074199,1.2071,-0.18623,0.21072,1.1969,-0.18782,0.3634,1.191,-0.17573,0.50497,1.1561,-0.17867,-0.50308,1.1742,-0.029108,-0.35698,1.2181,-0.048948,-0.21349,1.2348,-0.044211,-0.069608,1.2572,-0.053985,0.071138,1.2562,-0.05408,0.21126,1.2158,-0.040175,0.3558,1.2098,-0.047897,0.50686,1.1861,-0.031676,-0.50746,1.2029,0.10558,-0.35673,1.2373,0.10354,-0.21532,1.2606,0.092021,-0.069456,1.2752,0.089435,0.070367,1.2813,0.089016,0.21613,1.2642,0.0889,0.35626,1.235,0.10577,0.50971,1.213,0.10219,-0.5,1.2353,0.2506,-0.35569,1.2734,0.23021,-0.21096,1.3048,0.23239,-0.070961,1.3282,0.22036,0.073189,1.3349,0.21901,0.21383,1.3154,0.22816,0.35756,1.2804,0.22735,0.5,1.2353,0.2506
-0.49378,1.1424,-0.70168,-0.35534,1.1733,-0.69422,-0.2097,1.2308,-0.71252,-0.076919,1.2377,-0.70822,0.076702,1.2241,-0.70732,0.20938,1.2382,-0.71252,0.35768,1.1875,-0.69615,0.49653,1.1576,-0.70435,-0.51293,1.1739,-0.5583,-0.34691,1.2139,-0.56678,-0.22393,1.2371,-0.56503,-0.059638,1.2455,-0.56664,0.060294,1.251,-0.56845,0.22461,1.2428,-0.56441,0.34796,1.2227,-0.56932,0.51421,1.1854,-0.55908,-0.49149,1.1786,-0.42048,-0.36578,1.2441,-0.41769,-0.20832,1.2514,-0.42769,-0.077712,1.2701,-0.42561,0.07708,1.2665,-0.42535,0.20895,1.2632,-0.42844,0.36598,1.25,-0.41813,0.49802,1.1996,-0.42278,-0.50272,1.197,-0.27404,-0.35439,1.2571,-0.28545,-0.21809,1.2703,-0.2815,-0.066464,1.2927,-0.28539,0.066389,1.2926,-0.28635,0.21852,1.274,-0.28083,0.35492,1.2628,-0.28782,0.5081,1.2167,-0.27522,-0.49852,1.2171,-0.13733,-0.36363,1.2696,-0.13378,-0.21066,1.2831,-0.14389,-0.075835,1.3007,-0.14218,0.074306,1.2883,-0.14214,0.21063,1.2828,-0.14339,0.36402,1.2743,-0.13436,0.50341,1.2344,-0.13911,-0.50033,1.2287,0.010212,-0.35671,1.2858,-0.0018846,-0.21419,1.3045,0.0021103,-0.069268,1.327,-0.0026021,0.070545,1.3216,-0.0041016,0.21148,1.28,0.0050557,0.35491,1.2738,-0.0034806,0.50746,1.2523,0.0087854,-0.50544,1.25,0.14758,-0.3549,1.2754,0.15047,-0.21427,1.3144,0.14019,-0.070059,1.3212,0.14092,0.07214,1.3309,0.13995,0.21399,1.3053,0.14063,0.35836,1.284,0.15025,0.50937,1.2629,0.14551,-0.5,1.2639,0.2948,-0.35447,1.3042,0.28044,-0.21142,1.3364,0.28618,-0.070538,1.3639,0.27684,0.072561,1.3663,0.27699,0.2151,1.3499,0.28167,0.35832,1.318,0.27736,0.5,1.2639,0.2948
-0.49631,1.3025,-0.66077,-0.36124,1.3431,-0.64699,-0.20859,1.3821,-0.65706,-0.077518,1.4,-0.64981,0.077171,1.3968,-0.65256,0.2095,1.3919,-0.65465,0.36321,1.3561,-0.64765,0.49908,1.3176,-0.65978,-0.51186,1.2945,-0.51199,-0.34574,1.3384,-0.51754,-0.22422,1.3591,-0.51063,-0.058885,1.3713,-0.51216,0.059456,1.3763,-0.51204,0.22476,1.3661,-0.51024,0.34729,1.3531,-0.51735,0.51137,1.3029,-0.51167,-0.49337,1.2884,-0.37583,-0.36382,1.3473,-0.36282,-0.20795,1.3598,-0.37347,-0.076918,1.3847,-0.36845,0.076454,1.3776,-0.36903,0.20996,1.3776,-0.37182,0.3645,1.3533,-0.36316,0.49715,1.302,-0.37493,-0.5041,1.2879,-0.22665,-0.3534,1.3446,-0.23326,-0.21801,1.3581,-0.22524,-0.066436,1.3854,-0.22755,0.065632,1.3853,-0.22687,0.21838,1.3654,-0.22544,0.3539,1.353,-0.2328,0.50808,1.3066,-0.22619,-0.50012,1.293,-0.09003,-0.36259,1.341,-0.07815,-0.21171,1.3629,-0.087865,-0.075169,1.3771,-0.083134,0.073598,1.3633,-0.08522,0.21096,1.3546,-0.08686,0.36328,1.3471,-0.078482,0.50378,1.3081,-0.089226,-0.50239,1.2888,0.059348,-0.35654,1.3389,0.051455,-0.21383,1.3568,0.060455,-0.069892,1.3833,0.057682,0.070238,1.3783,0.056784,0.2107,1.3361,0.05914,0.35416,1.3266,0.050143,0.50615,1.3021,0.059902,-0.50799,1.2916,0.19628,-0.35508,1.3155,0.2052,-0.21494,1.3462,0.19747,-0.069125,1.3631,0.20096,0.070575,1.3659,0.1996,0.21379,1.3334,0.19815,0.35577,1.3121,0.20406,0.50929,1.2932,0.19649,-0.5,1.2826,0.34554,-0.35697,1.3292,0.33442,-0.21114,1.3527,0.34566,-0.07109,1.3772,0.34126,0.073276,1.3812,0.34138,0.21585,1.3753,0.33906,0.35776,1.3328,0.33332,0.5,1.2826,0.34554
-0.49742,1.4443,-0.5933,-0.36481,1.4865,-0.57051,-0.20782,1.5103,-0.58053,-0.077678,1.5261,-0.57174,0.078072,1.5335,-0.57149,0.20863,1.5201,-0.57792,0.36578,1.4969,-0.57087,0.49979,1.4584,-0.59128,-0.51066,1.4032,-0.44802,-0.34357,1.4507,-0.4502,-0.22392,1.4651,-0.43922,-0.05705,1.4821,-0.44016,0.058627,1.487,-0.43827,0.22585,1.4749,-0.43837,0.34643,1.468,-0.44698,0.51099,1.4128,-0.44801,-0.49485,1.3857,-0.31423,-0.36313,1.4402,-0.29289,-0.20851,1.4557,-0.30233,-0.076195,1.4798,-0.29435,0.076109,1.474,-0.29506,0.21085,1.4738,-0.29943,0.36349,1.4437,-0.29215,0.49882,1.3997,-0.31307,-0.50758,1.3764,-0.16369,-0.35225,1.4217,-0.16797,-0.21769,1.4344,-0.1555,-0.065612,1.4625,-0.15621,0.065697,1.4629,-0.15394,0.21917,1.4445,-0.1554,0.35347,1.4284,-0.16541,0.50717,1.3782,-0.16442,-0.50338,1.3574,-0.029996,-0.36081,1.3956,-0.012021,-0.2134,1.4246,-0.018315,-0.073757,1.4356,-0.01243,0.072567,1.4245,-0.01503,0.2125,1.4145,-0.019761,0.36198,1.4024,-0.010736,0.50491,1.3649,-0.029223,-0.50153,1.3295,0.11836,-0.3561,1.3791,0.11323,-0.21296,1.3965,0.12759,-0.069864,1.4236,0.12637,0.071013,1.4187,0.12684,0.21031,1.3751,0.12211,0.35467,1.3681,0.11227,0.50694,1.3486,0.12078,-0.5084,1.3084,0.2518,-0.35409,1.3398,0.26655,-0.2167,1.3663,0.26159,-0.067798,1.3869,0.26797,0.068012,1.3827,0.26648,0.21625,1.3567,0.25991,0.35428,1.3335,0.26546,0.51214,1.3261,0.25458,-0.5,1.291,0.40162,-0.35692,1.3317,0.39273,-0.21113,1.3624,0.40994,-0.07138,1.3756,0.4069,0.074824,1.3842,0.4083,0.21561,1.3866,0.40395,0.35839,1.341,0.39401,0.5,1.291,0.40162
-0.49831,1.5615,-0.50787,-0.36514,1.5993,-0.47906,-0.20726,1.6132,-0.49063,-0.075946,1.6207,-0.48384,0.078551,1.6395,-0.47793,0.20873,1.6219,-0.48871,0.36654,1.6077,-0.47908,0.50087,1.5727,-0.50499,-0.51087,1.4994,-0.36954,-0.34368,1.5447,-0.36745,-0.2232,1.5554,-0.35422,-0.057054,1.5737,-0.35366,0.059253,1.5779,-0.35032,0.22601,1.5665,-0.35185,0.347,1.5589,-0.36206,0.51346,1.5117,-0.36751,-0.49891,1.4718,-0.23794,-0.36214,1.5132,-0.21188,-0.20988,1.5379,-0.21776,-0.074917,1.5528,-0.20881,0.076042,1.5508,-0.20961,0.21207,1.5488,-0.2151,0.36333,1.5182,-0.21041,0.50084,1.4795,-0.23604,-0.5068,1.4359,-0.090789,-0.35252,1.482,-0.090848,-0.21754,1.497,-0.075302,-0.065616,1.5207,-0.073859,0.066644,1.5204,-0.07091,0.21949,1.5059,-0.073524,0.35436,1.4885,-0.086559,0.50876,1.4434,-0.090096,-0.505,1.4046,0.040081,-0.35887,1.4335,0.060859,-0.21472,1.4701,0.059961,-0.07258,1.4709,0.064304,0.072087,1.4642,0.061227,0.21432,1.4591,0.056219,0.36183,1.444,0.064219,0.50647,1.4099,0.041249,-0.50337,1.3659,0.18659,-0.35677,1.4085,0.18356,-0.21218,1.4216,0.20035,-0.069721,1.4459,0.2008,0.072441,1.4435,0.2024,0.20958,1.3968,0.19099,0.35572,1.3989,0.18319,0.50554,1.3699,0.18648,-0.51065,1.3265,0.31523,-0.35412,1.3543,0.33335,-0.21727,1.3706,0.32812,-0.066571,1.3925,0.33747,0.066978,1.3876,0.33494,0.21854,1.37,0.32668,0.35319,1.3393,0.3291,0.51337,1.337,0.31805,-0.5,1.2889,0.46169,-0.35683,1.3263,0.45551,-0.21043,1.3587,0.476,-0.071021,1.3643,0.47359,0.07602,1.3781,0.47682,0.21543,1.3815,0.47414,0.35933,1.3395,0.45722,0.5,1.2889,0.46169
-0.49894,1.6514,-0.4117,-0.3637,1.682,-0.38027,-0.20635,1.6904,-0.39394,-0.073758,1.688,-0.38938,0.078088,1.7181,-0.37691,0.20827,1.6961,-0.39183,0.36581,1.6903,-0.37909,0.50148,1.6601,-0.40835,-0.51275,1.5793,-0.27806,-0.34556,1.6189,-0.27388,-0.22304,1.6263,-0.25904,-0.058309,1.6441,-0.25732,0.060137,1.6441,-0.25436,0.22565,1.6365,-0.2562,0.34798,1.6261,-0.26917,0.51621,1.5917,-0.27467,-0.50157,1.5356,-0.15149,-0.35976,1.5612,-0.12462,-0.2107,1.596,-0.12611,-0.073714,1.6046,-0.11636,0.075644,1.6063,-0.11728,0.213,1.6015,-0.12338,0.36336,1.5742,-0.12115,0.50352,1.5417,-0.14875,-0.50695,1.4802,-0.0098994,-0.35362,1.5246,-0.0059427,-0.21783,1.5423,0.01341,-0.066324,1.5562,0.013818,0.067658,1.5565,0.01686,0.21917,1.5452,0.01384,0.35582,1.5301,-0.0014745,0.50865,1.4854,-0.0093638,-0.50576,1.4348,0.11637,-0.35937,1.4649,0.14259,-0.21488,1.4933,0.14073,-0.071271,1.4882,0.14388,0.071958,1.4849,0.14005,0.21578,1.4821,0.13607,0.3623,1.4731,0.14493,0.50761,1.4384,0.11778,-0.50055,1.3735,0.25552,-0.35834,1.4248,0.26018,-0.21109,1.4295,0.27637,-0.07037,1.4527,0.27828,0.073851,1.4486,0.27917,0.20969,1.4052,0.26349,0.35776,1.4131,0.25752,0.50687,1.3903,0.26075,-0.51249,1.3276,0.38167,-0.35211,1.3461,0.39983,-0.2182,1.3658,0.39678,-0.064292,1.3811,0.40616,0.066633,1.3794,0.40412,0.22135,1.3683,0.39638,0.3539,1.3393,0.39674,0.51665,1.3443,0.38824,-0.5,1.2763,0.52429,-0.3568,1.3086,0.51843,-0.20902,1.3369,0.54341,-0.071204,1.346,0.54069,0.076881,1.3616,0.5463,0.21483,1.3676,0.54446,0.36165,1.3329,0.52538,0.5,1.2763,0.52429
-0.49909,1.7142,-0.30988,-0.36192,1.7385,-0.27763,-0.20541,1.7409,-0.29423,-0.072015,1.7338,-0.29056,0.077831,1.7692,-0.27418,0.20801,1.7438,-0.29276,0.36482,1.7447,-0.27659,0.50274,1.7222,-0.30586,-0.51457,1.6382,-0.1784,-0.34684,1.6687,-0.17558,-0.22229,1.6739,-0.16016,-0.058939,1.6904,-0.1575,0.061573,1.6877,-0.15532,0.22573,1.6821,-0.15741,0.34961,1.6702,-0.17263,0.51862,1.6476,-0.17583,-0.50219,1.5772,-0.059628,-0.35776,1.5908,-0.035064,-0.21055,1.6308,-0.03136,-0.07295,1.6377,-0.021355,0.075807,1.6387,-0.022363,0.21356,1.6335,-0.0296,0.36371,1.6083,-0.028492,0.50493,1.5801,-0.058161,-0.50595,1.5034,0.073711,-0.35385,1.5463,0.080614,-0.21686,1.5657,0.1039,-0.066622,1.5704,0.1007,0.06922,1.5734,0.10562,0.21915,1.565,0.10251,0.35819,1.5549,0.087585,0.51075,1.5158,0.077586,-0.50327,1.4447,0.194,-0.36063,1.4837,0.22848,-0.21412,1.4972,0.22123,-0.070572,1.4865,0.22048,0.072651,1.487,0.21824,0.21668,1.49,0.21717,0.36318,1.4842,0.2278,0.50992,1.4569,0.19977,-0.50136,1.3786,0.33123,-0.35845,1.4235,0.33657,-0.20945,1.4144,0.34711,-0.070638,1.4411,0.35254,0.075135,1.4381,0.35413,0.21039,1.3987,0.33557,0.35973,1.4108,0.33225,0.50735,1.388,0.33369,-0.51444,1.3224,0.45274,-0.3517,1.3336,0.46976,-0.21877,1.3465,0.46445,-0.062893,1.359,0.47349,0.066126,1.3568,0.47076,0.22269,1.3488,0.46357,0.35404,1.3228,0.46273,0.5185,1.3262,0.45437,-0.5,1.2534,0.58793,-0.35718,1.2847,0.5838,-0.20668,1.3025,0.60769,-0.070933,1.3228,0.60822,0.078039,1.3391,0.61341,0.21509,1.3428,0.61203,0.3635,1.3126,0.59115,0.5,1.2534,0.58793
-0.49984,1.7523,-0.20598,-0.36149,1.7705,-0.175,-0.20496,1.7688,-0.19393,-0.071841,1.7588,-0.19161,0.07769,1.7952,-0.17196,0.20669,1.7672,-0.19487,0.36331,1.7735,-0.17499,0.50255,1.7605,-0.20273,-0.51627,1.6728,-0.076571,-0.34684,1.6943,-0.077486,-0.22254,1.6979,-0.061615,-0.05868,1.712,-0.058893,0.061495,1.7089,-0.057367,0.22603,1.7029,-0.060181,0.34987,1.6944,-0.075701,0.51982,1.677,-0.077884,-0.50277,1.5967,0.032948,-0.35743,1.6016,0.053899,-0.21035,1.6422,0.061889,-0.073059,1.6503,0.072595,0.076,1.6501,0.072477,0.21342,1.6471,0.064087,0.36394,1.6219,0.064592,0.50594,1.6008,0.033702,-0.50644,1.5094,0.15809,-0.35336,1.5488,0.16593,-0.21656,1.5678,0.19271,-0.066405,1.5655,0.18424,0.069299,1.5703,0.19089,0.21938,1.5631,0.1876,0.35911,1.5611,0.17574,0.51142,1.5219,0.16219,-0.50447,1.4449,0.27504,-0.3608,1.4782,0.31061,-0.21373,1.4795,0.29601,-0.07033,1.4707,0.29452,0.073079,1.4709,0.29351,0.21677,1.4768,0.29341,0.36313,1.476,0.30898,0.51034,1.4535,0.27869,-0.50311,1.3698,0.40778,-0.35754,1.4052,0.41026,-0.20915,1.3877,0.41573,-0.070649,1.4157,0.42375,0.07498,1.4091,0.423,0.21183,1.3759,0.40424,0.36074,1.3922,0.40402,0.50961,1.3803,0.41136,-0.51551,1.2974,0.52014,-0.3516,1.302,0.53355,-0.21909,1.3119,0.52785,-0.062153,1.3224,0.53538,0.066063,1.3194,0.53447,0.22358,1.3181,0.52833,0.35503,1.2974,0.53086,0.51995,1.3098,0.52641,-0.5,1.2208,0.65108,-0.35654,1.2469,0.64445,-0.2054,1.2604,0.66895,-0.07197,1.2922,0.67242,0.07729,1.3099,0.67709,0.21392,1.3103,0.67697,0.36308,1.2802,0.65785,0.5,1.2208,0.65108
-0.50032,1.7697,-0.10576,-0.36114,1.7808,-0.077525,-0.20407,1.778,-0.097245,-0.071643,1.7658,-0.097104,0.078628,1.8002,-0.074703,0.20614,1.7705,-0.10198,0.36285,1.7806,-0.078668,0.50262,1.7759,-0.10287,-0.51724,1.6841,0.019769,-0.34605,1.6982,0.01463,-0.22301,1.6994,0.030316,-0.057929,1.7118,0.033631,0.06083,1.7089,0.034729,0.22664,1.7035,0.03264,0.34942,1.6983,0.017337,0.52052,1.6823,0.01474,-0.50355,1.5984,0.12191,-0.35804,1.5957,0.13855,-0.20999,1.6338,0.14916,-0.073126,1.6431,0.16079,0.076485,1.6414,0.16132,0.21347,1.6423,0.15321,0.36448,1.6159,0.15264,0.50622,1.5984,0.12035,-0.50876,1.5034,0.24132,-0.35285,1.5352,0.24645,-0.21649,1.5494,0.27363,-0.065841,1.541,0.2583,0.068463,1.5487,0.26853,0.21972,1.5428,0.26616,0.3587,1.5496,0.26007,0.51211,1.5114,0.24375,-0.50637,1.428,0.35157,-0.36007,1.4533,0.38527,-0.21368,1.4497,0.36668,-0.069827,1.4414,0.36339,0.073239,1.4402,0.3632,0.21708,1.4509,0.36558,0.36277,1.4496,0.38318,0.51299,1.4411,0.35922,-0.50543,1.3446,0.47965,-0.35614,1.3686,0.4753,-0.20968,1.3463,0.47622,-0.070171,1.3751,0.48809,0.073932,1.3665,0.48511,0.21338,1.3384,0.46632,0.36021,1.3609,0.47278,0.51031,1.3537,0.48301,-0.51601,1.2712,0.59161,-0.35238,1.2613,0.59512,-0.21913,1.2646,0.58448,-0.062311,1.2728,0.59065,0.066629,1.2681,0.59034,0.22357,1.2746,0.58657,0.35599,1.2545,0.59087,0.51973,1.2747,0.59223,-0.5,1.179,0.71223,-0.35535,1.2005,0.70336,-0.20366,1.2119,0.7251,-0.07307,1.2571,0.73113,0.075809,1.2764,0.73218,0.21263,1.2683,0.73633,0.3602,1.2325,0.71683,0.5,1.179,0.71223
