-0.49079,1.1538,0.33766,-0.35966,1.1362,0.27899,-0.20198,1.1402,0.28881,-0.069777,1.1355,0.29611,0.085298,1.1316,0.28926,0.19917,1.1111,0.22266,0.34638,1.1396,0.27339,0.43488,1.1881,0.37611,-0.51462,1.0054,0.32043,-0.34207,1.0087,0.31788,-0.21939,0.99957,0.31244,-0.054468,1.0027,0.3276,0.061091,0.99418,0.30562,0.22355,0.98091,0.26854,0.32718,1.0153,0.32557,0.48208,1.0467,0.3989,-0.50636,0.88235,0.38281,-0.35979,0.86894,0.37835,-0.21078,0.86158,0.34983,-0.07292,0.86011,0.36698,0.071323,0.84819,0.33079,0.21004,0.85505,0.34526,0.34549,0.88679,0.40591,0.49313,0.90451,0.40549,-0.50907,0.76843,0.47839,-0.34786,0.75171,0.43991,-0.22213,0.73294,0.41253,-0.06271,0.72689,0.40089,0.063113,0.7313,0.40698,0.22269,0.7299,0.40451,0.3442,0.75733,0.44274,0.50801,0.7707,0.46578,-0.50886,0.63649,0.51908,-0.36352,0.61258,0.5023,-0.21295,0.61348,0.49078,-0.073732,0.60453,0.48543,0.073292,0.6072,0.4853,0.21273,0.61373,0.49494,0.3623,0.62335,0.51174,0.50664,0.64954,0.53329,-0.51159,0.51907,0.6094,-0.35276,0.5167,0.59361,-0.21782,0.49593,0.57289,-0.06599,0.49244,0.56303,0.067832,0.49046,0.56066,0.21586,0.51238,0.59012,0.35392,0.51857,0.5952,0.50922,0.53562,0.62663,-0.50408,0.42733,0.7125,-0.35728,0.40279,0.69549,-0.21256,0.38697,0.66483,-0.071727,0.37682,0.65678,0.073897,0.37588,0.65279,0.21601,0.38001,0.65569,0.35836,0.40386,0.69425,0.5044,0.42932,0.71544,-0.5,0.32214,0.81666,-0.35286,0.30128,0.78049,-0.21142,0.27739,0.7571,-0.066405,0.28483,0.75815,0.07233,0.31185,0.77725,0.21289,0.27981,0.75275,0.35608,0.29463,0.77225,0.5,0.32214,0.81666
-0.48616,1.0434,0.30445,-0.35832,1.0258,0.23791,-0.20049,1.0291,0.24702,-0.068722,1.0229,0.25527,0.084979,1.0144,0.2331,0.20002,0.99144,0.1699,0.34478,1.0262,0.22474,0.41826,1.0792,0.3405,-0.51407,0.89608,0.27826,-0.34083,0.89768,0.27403,-0.21856,0.88878,0.27576,-0.052955,0.89203,0.29041,0.059739,0.87961,0.26078,0.22323,0.86495,0.22695,0.32331,0.90354,0.28597,0.48207,0.94023,0.35149,-0.50668,0.77256,0.33916,-0.36041,0.76201,0.34388,-0.21124,0.75127,0.31301,-0.073838,0.74835,0.32809,0.072012,0.73555,0.29672,0.21009,0.74324,0.30855,0.34405,0.78025,0.37162,0.49063,0.79833,0.36752,-0.51132,0.66609,0.44367,-0.34931,0.64716,0.40931,-0.22255,0.62827,0.38766,-0.06339,0.61992,0.37408,0.062412,0.62429,0.3794,0.22195,0.62171,0.37719,0.34527,0.64942,0.40911,0.50846,0.66831,0.43397,-0.50923,0.5406,0.50071,-0.36528,0.5153,0.48658,-0.21276,0.51894,0.47836,-0.075126,0.50943,0.47491,0.073514,0.51042,0.47292,0.21158,0.51658,0.47886,0.36244,0.52768,0.49606,0.50454,0.55701,0.51772,-0.5113,0.43082,0.60063,-0.3531,0.43313,0.59024,-0.21809,0.4047,0.56676,-0.067724,0.40031,0.555,0.067713,0.39956,0.55562,0.21459,0.42241,0.58248,0.35444,0.42406,0.58304,0.50654,0.45,0.61799,-0.50616,0.3442,0.70801,-0.35972,0.32055,0.6942,-0.2119,0.30981,0.67223,-0.072986,0.29386,0.66041,0.073385,0.28995,0.65418,0.21245,0.3032,0.66776,0.35796,0.32596,0.69717,0.50341,0.35101,0.71596,-0.5,0.25163,0.82397,-0.35465,0.22289,0.78329,-0.21416,0.19579,0.76007,-0.070821,0.18275,0.73885,0.06957,0.19547,0.75545,0.21533,0.19534,0.75647,0.35455,0.22248,0.78451,0.5,0.25163,0.82397
-0.48269,0.93133,0.25038,-0.35733,0.91263,0.18035,-0.19913,0.91299,0.18793,-0.067624,0.90601,0.19046,0.084521,0.89178,0.16025,0.20218,0.86537,0.10552,0.34317,0.90971,0.16404,0.41096,0.96625,0.28456,-0.51311,0.78546,0.22798,-0.33923,0.78166,0.21991,-0.2178,0.77666,0.22787,-0.050908,0.77698,0.23641,0.06083,0.76253,0.20742,0.22486,0.74518,0.17519,0.32162,0.78853,0.2344,0.48447,0.83005,0.28892,-0.50595,0.65775,0.28474,-0.36147,0.65503,0.29876,-0.21033,0.639,0.26927,-0.074566,0.63667,0.27985,0.074636,0.62291,0.25746,0.21096,0.62855,0.26288,0.34611,0.67181,0.32462,0.49021,0.69082,0.32148,-0.51404,0.56071,0.39591,-0.34933,0.5399,0.37131,-0.22225,0.52715,0.35808,-0.062002,0.51556,0.34502,0.062206,0.5171,0.34598,0.22297,0.51616,0.34693,0.34694,0.54172,0.37218,0.50955,0.56972,0.40115,-0.50638,0.45073,0.48185,-0.36695,0.4257,0.46731,-0.20979,0.42791,0.46096,-0.077483,0.41544,0.45403,0.075989,0.41851,0.4555,0.20948,0.42179,0.45765,0.36491,0.43433,0.47348,0.50199,0.46534,0.49487,-0.5116,0.348,0.58674,-0.35037,0.35142,0.58112,-0.21896,0.32089,0.55637,-0.06601,0.31174,0.54312,0.06654,0.31156,0.54338,0.21546,0.33988,0.57221,0.35218,0.34087,0.57377,0.50654,0.37183,0.60659,-0.50208,0.27263,0.70467,-0.3617,0.24945,0.6908,-0.20822,0.23241,0.6685,-0.076281,0.21563,0.65599,0.076469,0.21162,0.65195,0.20711,0.23205,0.67024,0.36111,0.24889,0.69022,0.50116,0.27235,0.70552,-0.5,0.1905,0.82618,-0.35168,0.15654,0.78982,-0.21647,0.12259,0.76014,-0.069311,0.10875,0.74317,0.068551,0.11227,0.74815,0.21657,0.12423,0.76027,0.35156,0.15561,0.79127,0.5,0.1905,0.82618
-0.48313,0.81745,0.17724,-0.35786,0.79336,0.11085,-0.19963,0.79122,0.11411,-0.068282,0.78226,0.10782,0.083098,0.76308,0.077781,0.20341,0.73373,0.031252,0.33954,0.78851,0.091662,0.41104,0.8516,0.20878,-0.51324,0.6715,0.17299,-0.34026,0.66347,0.15732,-0.21875,0.66188,0.17002,-0.051851,0.65853,0.16919,0.06157,0.64352,0.14635,0.22502,0.62245,0.11654,0.32026,0.6729,0.17293,0.4866,0.71541,0.21309,-0.50687,0.54248,0.2297,-0.36196,0.54593,0.24767,-0.21096,0.52643,0.22159,-0.074428,0.52368,0.22525,0.075459,0.51207,0.21419,0.21231,0.51332,0.21119,0.34776,0.5615,0.26767,0.49096,0.58502,0.26898,-0.51592,0.45534,0.34783,-0.34969,0.43591,0.33031,-0.22243,0.42757,0.32296,-0.061309,0.41826,0.31467,0.061832,0.41293,0.30971,0.22314,0.41471,0.31358,0.34825,0.43795,0.33154,0.50936,0.47478,0.36279,-0.50577,0.36692,0.4565,-0.36596,0.34368,0.44597,-0.20902,0.34067,0.43778,-0.077566,0.32344,0.42694,0.076179,0.32587,0.42856,0.2093,0.33274,0.43183,0.36461,0.34678,0.4473,0.50319,0.3746,0.46161,-0.51158,0.28032,0.57377,-0.34985,0.27444,0.56427,-0.21966,0.2434,0.54129,-0.065146,0.23327,0.53128,0.065878,0.23028,0.52856,0.21587,0.26119,0.55476,0.35135,0.26375,0.55689,0.50806,0.29475,0.58325,-0.50076,0.20881,0.69437,-0.362,0.18458,0.68225,-0.20677,0.16611,0.66286,-0.077575,0.14344,0.64782,0.076825,0.1444,0.64835,0.20661,0.1638,0.66132,0.36123,0.1865,0.68301,0.49936,0.21227,0.69684,-0.5,0.14018,0.82326,-0.35104,0.10143,0.79139,-0.21684,0.066949,0.76404,-0.068241,0.053703,0.75293,0.068764,0.053028,0.75177,0.21715,0.066898,0.76469,0.34947,0.10577,0.79464,0.5,0.14018,0.82326
-0.48452,0.69989,0.090176,-0.3579,0.66679,0.030656,-0.20041,0.66386,0.029543,-0.069199,0.64968,0.01558,0.08203,0.62825,-0.008256,0.20515,0.59539,-0.046752,0.33523,0.66103,0.013225,0.41858,0.73391,0.11601,-0.51342,0.55563,0.11089,-0.34273,0.54359,0.091095,-0.21937,0.54265,0.10214,-0.05437,0.53499,0.094923,0.062483,0.52173,0.078967,0.22437,0.4968,0.055114,0.32075,0.55628,0.10475,0.48835,0.59536,0.13202,-0.50843,0.4316,0.17755,-0.36115,0.43518,0.19337,-0.21156,0.41707,0.17311,-0.072864,0.41141,0.17158,0.075413,0.40566,0.17045,0.21383,0.39855,0.15914,0.35081,0.44733,0.20445,0.49332,0.48115,0.21231,-0.5158,0.35579,0.30346,-0.35134,0.33536,0.28722,-0.22153,0.32964,0.2849,-0.061965,0.32541,0.28135,0.062897,0.31508,0.27403,0.22249,0.31846,0.27841,0.35015,0.34174,0.29081,0.50853,0.38347,0.32065,-0.50691,0.28646,0.42479,-0.36299,0.26924,0.42061,-0.21053,0.25394,0.40708,-0.075131,0.23974,0.3995,0.075447,0.23835,0.4001,0.21162,0.24749,0.40206,0.36361,0.26308,0.41815,0.50525,0.29335,0.42743,-0.51011,0.22193,0.55589,-0.35209,0.20018,0.5382,-0.21918,0.17136,0.52261,-0.065981,0.16431,0.51674,0.066578,0.15768,0.51203,0.21612,0.1865,0.53188,0.35264,0.19683,0.53606,0.50934,0.22411,0.5567,-0.50054,0.16511,0.68357,-0.35911,0.13408,0.67167,-0.2092,0.10835,0.65179,-0.074965,0.085924,0.64007,0.075166,0.086661,0.64149,0.20928,0.10929,0.65195,0.35998,0.13118,0.6709,0.50246,0.15856,0.67982,-0.5,0.10187,0.81525,-0.35157,0.065214,0.78953,-0.21591,0.025381,0.76705,-0.069556,0.011158,0.75793,0.069631,0.0087993,0.75517,0.21535,0.026205,0.7685,0.35252,0.062208,0.78763,0.5,0.10187,0.81525
-0.48662,0.57462,-0.0075866,-0.35661,0.53298,-0.053832,-0.20063,0.52785,-0.05957,-0.069175,0.50737,-0.076582,0.081724,0.48667,-0.092284,0.20795,0.45094,-0.12206,0.33309,0.52584,-0.066943,0.43137,0.6076,0.011912,-0.51324,0.43901,0.045014,-0.34595,0.42069,0.024001,-0.21951,0.41757,0.030072,-0.057593,0.40447,0.0202,0.063593,0.39455,0.011576,0.22365,0.3691,-0.0034023,0.32395,0.43595,0.036807,0.49089,0.47097,0.052635,-0.50855,0.32667,0.1293,-0.3608,0.32586,0.13958,-0.21076,0.3112,0.12562,-0.072016,0.30245,0.12229,0.076033,0.30487,0.12732,0.21348,0.28755,0.11189,0.35549,0.33189,0.14318,0.49431,0.3785,0.15615,-0.51538,0.26334,0.26167,-0.35348,0.24369,0.24835,-0.22048,0.2368,0.24742,-0.063696,0.23475,0.24624,0.064493,0.22208,0.23923,0.22139,0.22728,0.24439,0.35201,0.25239,0.25177,0.50789,0.29562,0.27703,-0.50762,0.2104,0.3907,-0.36123,0.19623,0.39023,-0.21127,0.17615,0.3768,-0.073576,0.16392,0.37219,0.074929,0.16231,0.37299,0.21298,0.17044,0.37306,0.36299,0.18799,0.3883,0.50565,0.22249,0.39515,-0.50761,0.17351,0.53274,-0.35469,0.13847,0.51351,-0.21783,0.11203,0.5044,-0.067751,0.10176,0.49894,0.067841,0.095055,0.49469,0.21646,0.11575,0.50757,0.35497,0.1341,0.51107,0.50903,0.16313,0.5299,-0.50296,0.12237,0.66308,-0.3583,0.088238,0.65445,-0.21106,0.065504,0.63947,-0.072621,0.04203,0.63066,0.073454,0.040624,0.63076,0.21121,0.067303,0.63969,0.35787,0.092135,0.65632,0.5027,0.12626,0.66377,-0.5,0.076469,0.80226,-0.35358,0.036675,0.78046,-0.21518,-0.0040791,0.76434,-0.070976,-0.020632,0.75719,0.070326,-0.020134,0.75579,0.21422,-0.0021337,0.76719,0.35331,0.038423,0.77939,0.5,0.076469,0.80226
-0.48923,0.43714,-0.10591,-0.35592,0.38972,-0.13725,-0.20136,0.38408,-0.14191,-0.070729,0.35233,-0.16147,0.080048,0.33812,-0.16724,0.20957,0.30269,-0.18741,0.33323,0.38404,-0.14389,0.4461,0.46717,-0.094858,-0.51302,0.32019,-0.020113,-0.34876,0.29572,-0.037378,-0.21963,0.28625,-0.036479,-0.060111,0.27225,-0.043518,0.064525,0.26287,-0.048043,0.22292,0.24086,-0.056673,0.32914,0.31065,-0.027245,0.49374,0.34503,-0.019846,-0.50799,0.22893,0.086651,-0.36225,0.22111,0.0912,-0.21015,0.20825,0.081281,-0.073432,0.19838,0.07921,0.076366,0.20396,0.083674,0.21179,0.183,0.072178,0.36003,0.22013,0.08973,0.49312,0.2783,0.10322,-0.51514,0.17783,0.22332,-0.35478,0.16329,0.21511,-0.21951,0.15196,0.21415,-0.065155,0.14861,0.21264,0.065898,0.13555,0.20757,0.22041,0.14284,0.21198,0.3536,0.16818,0.21532,0.50772,0.21277,0.23365,-0.50798,0.14516,0.3594,-0.36219,0.12829,0.3597,-0.21109,0.11272,0.34984,-0.073849,0.10066,0.34769,0.075023,0.097232,0.34686,0.21251,0.10438,0.34717,0.36311,0.12395,0.35821,0.50506,0.15952,0.36268,-0.50629,0.12765,0.50502,-0.3562,0.084878,0.48956,-0.21641,0.065629,0.48632,-0.068719,0.046254,0.47928,0.068598,0.047223,0.47886,0.21683,0.062503,0.48623,0.35578,0.087246,0.48888,0.50851,0.11886,0.50329,-0.50229,0.097195,0.642,-0.35747,0.0626,0.63674,-0.21076,0.035375,0.62439,-0.072839,0.0090973,0.61771,0.073209,0.011897,0.61904,0.21159,0.035868,0.62428,0.35928,0.05723,0.63557,0.50335,0.094863,0.6409,-0.5,0.064579,0.78446,-0.35245,0.026533,0.76868,-0.21457,-0.018055,0.75867,-0.070735,-0.037912,0.75209,0.070528,-0.036717,0.75157,0.21422,-0.016655,0.75967,0.35413,0.021279,0.76662,0.5,0.064579,0.78446
-0.4907,0.28735,-0.19386,-0.35611,0.23588,-0.20929,-0.2014,0.2314,-0.21144,-0.072322,0.19033,-0.22654,0.079082,0.18515,-0.22532,0.21063,0.15353,-0.23801,0.33783,0.23592,-0.20881,0.46255,0.30937,-0.19236,-0.51312,0.19987,-0.077739,-0.34899,0.17287,-0.088154,-0.22055,0.15456,-0.089223,-0.060963,0.14033,-0.092773,0.063966,0.13183,-0.094772,0.2234,0.11786,-0.096587,0.33539,0.18365,-0.083269,0.49795,0.22245,-0.077284,-0.50642,0.14145,0.049228,-0.3634,0.12256,0.052124,-0.20944,0.11154,0.044857,-0.074642,0.099425,0.044311,0.076767,0.10353,0.046547,0.21127,0.08645,0.040121,0.36285,0.11812,0.050741,0.49291,0.18145,0.056198,-0.51422,0.10976,0.19186,-0.3549,0.093408,0.18506,-0.21898,0.076233,0.1852,-0.065952,0.068891,0.18345,0.066559,0.0579,0.18054,0.21966,0.068425,0.18519,0.3545,0.091736,0.18328,0.50814,0.13626,0.19552,-0.50694,0.095973,0.33073,-0.36258,0.072083,0.33284,-0.21109,0.058063,0.32485,-0.073973,0.046355,0.32482,0.07497,0.040407,0.32381,0.21177,0.053932,0.32417,0.36327,0.069552,0.33189,0.5045,0.10762,0.3317,-0.50674,0.086812,0.47693,-0.35686,0.046061,0.46655,-0.21495,0.034623,0.46782,-0.069395,0.0083469,0.46227,0.069114,0.011157,0.46196,0.21643,0.024247,0.46713,0.35589,0.052822,0.46589,0.50629,0.091072,0.47746,-0.5047,0.073427,0.61599,-0.35781,0.042978,0.616,-0.21171,0.017661,0.60777,-0.072373,-0.0076692,0.60455,0.072504,-0.0046291,0.60552,0.21284,0.014917,0.60658,0.35886,0.040291,0.61571,0.50239,0.083748,0.61646,-0.5,0.06648,0.76211,-0.35424,0.021967,0.75065,-0.21339,-0.014942,0.7489,-0.070864,-0.039598,0.74343,0.070969,-0.038583,0.74265,0.21375,-0.015879,0.74936,0.3534,0.025577,0.75001,0.5,0.06648,0.76211
-0.49164,0.1311,-0.25853,-0.3579,0.075705,-0.2583,-0.20243,0.076226,-0.26054,-0.074459,0.030379,-0.26473,0.077483,0.033393,-0.26271,0.21108,0.01207,-0.26824,0.34612,0.087384,-0.25543,0.47971,0.14082,-0.26141,-0.51313,0.083444,-0.12021,-0.34806,0.055973,-0.12449,-0.22122,0.031892,-0.12216,-0.06097,0.016094,-0.12357,0.063207,0.0093265,-0.12422,0.22399,0.0068892,-0.1225,0.34321,0.056879,-0.12452,0.50262,0.10711,-0.11959,-0.50329,0.067908,0.017835,-0.36353,0.033663,0.02416,-0.20927,0.021073,0.017577,-0.075214,0.0053742,0.019811,0.076491,0.0055201,0.020379,0.21158,0.0012618,0.017508,0.36366,0.031158,0.023983,0.49516,0.09019,0.018059,-0.51183,0.057897,0.16431,-0.35424,0.031115,0.15883,-0.21829,0.010864,0.16268,-0.0662,-0.0029066,0.16112,0.067059,-0.0090735,0.16046,0.21909,0.0069578,0.16325,0.35497,0.026858,0.15787,0.50807,0.07294,0.16413,-0.50579,0.058171,0.30322,-0.36215,0.029031,0.30937,-0.21193,0.0069907,0.30284,-0.073794,0.0019099,0.30503,0.074777,-0.0027085,0.30514,0.21211,0.0099758,0.30322,0.36317,0.026367,0.30918,0.50255,0.071531,0.30266,-0.50549,0.067312,0.44993,-0.35637,0.025064,0.44404,-0.21347,0.01653,0.4484,-0.069632,-0.016412,0.44578,0.069536,-0.01351,0.44541,0.21606,0.0015903,0.44879,0.3559,0.031227,0.44302,0.50576,0.070334,0.44993,-0.50516,0.073032,0.58885,-0.3565,0.043543,0.59377,-0.21313,0.011865,0.58876,-0.071432,-0.010204,0.58967,0.071694,-0.0086479,0.59024,0.21331,0.014264,0.58827,0.35812,0.037465,0.5943,0.50562,0.072076,0.58857,-0.5,0.082127,0.7355,-0.3544,0.039,0.72852,-0.21288,0.0022899,0.73398,-0.071102,-0.021931,0.73087,0.071614,-0.02396,0.7302,0.21341,2.6092e-05,0.73335,0.35542,0.03566,0.72835,0.5,0.082127,0.7355
-0.49413,-0.021508,-0.29064,-0.36088,-0.072987,-0.2736,-0.20454,-0.074599,-0.28135,-0.075925,-0.115,-0.27301,0.076791,-0.10813,-0.27501,0.21103,-0.11593,-0.27608,0.3549,-0.054634,-0.27667,0.49417,-0.022868,-0.29037,-0.51294,-0.018524,-0.14265,-0.34715,-0.050759,-0.14356,-0.22274,-0.077437,-0.13446,-0.060731,-0.09075,-0.13464,0.061723,-0.094966,-0.13344,0.2237,-0.084279,-0.13344,0.34794,-0.057545,-0.14214,0.50631,0.00029994,-0.14495,-0.49896,0.0030181,-0.0069353,-0.36287,-0.041929,0.0094915,-0.20904,-0.060042,0.0031054,-0.075387,-0.078099,0.0098275,0.076331,-0.079996,0.008785,0.21107,-0.071015,0.0057117,0.36343,-0.043237,0.0082949,0.49724,0.0079592,-0.006627,-0.50812,0.020962,0.1403,-0.3531,-0.021123,0.1394,-0.21826,-0.042019,0.14887,-0.066058,-0.061821,0.1492,0.066497,-0.06466,0.15031,0.21855,-0.043532,0.14899,0.35369,-0.024256,0.14071,0.50652,0.025213,0.13958,-0.50299,0.03812,0.27674,-0.36116,0.00058128,0.29129,-0.21231,-0.026307,0.28685,-0.073428,-0.03237,0.29142,0.074312,-0.037911,0.291,0.21232,-0.023396,0.28741,0.36199,-0.0020979,0.29046,0.50208,0.041549,0.27713,-0.50513,0.058299,0.42375,-0.35626,0.01723,0.42186,-0.21296,0.0077377,0.43016,-0.069866,-0.025383,0.43189,0.069981,-0.028681,0.43308,0.21447,-0.0036222,0.432,0.35667,0.015349,0.42316,0.50272,0.066449,0.42238,-0.50738,0.078965,0.55984,-0.35675,0.051931,0.57152,-0.21398,0.026426,0.5678,-0.07067,0.0037053,0.57422,0.070627,0.0027486,0.57287,0.21446,0.022939,0.56939,0.35589,0.054893,0.56965,0.50669,0.082058,0.56045,-0.5,0.11115,0.70501,-0.35727,0.059949,0.70329,-0.2131,0.031519,0.7146,-0.071712,0.010302,0.71453,0.071886,0.0064708,0.71534,0.21268,0.032177,0.71502,0.35664,0.062681,0.70356,0.5,0.11115,0.70501
-0.49792,-0.15542,-0.28731,-0.36347,-0.19359,-0.26033,-0.20663,-0.2056,-0.27077,-0.076816,-0.23212,-0.25501,0.077176,-0.22643,-0.2599,0.21021,-0.22128,-0.26142,0.36209,-0.18009,-0.26859,0.50279,-0.16182,-0.28255,-0.51112,-0.098557,-0.14884,-0.34564,-0.14121,-0.14319,-0.22368,-0.16356,-0.12866,-0.059402,-0.17618,-0.12798,0.06028,-0.17706,-0.12665,0.2234,-0.1558,-0.13206,0.3473,-0.14504,-0.14063,0.51011,-0.094398,-0.15028,-0.4937,-0.05202,-0.021157,-0.36249,-0.1043,0.0083019,-0.20885,-0.12684,0.0036504,-0.075755,-0.14558,0.015093,0.076293,-0.14304,0.012169,0.21,-0.12699,0.0058898,0.36322,-0.10207,0.0055667,0.49788,-0.057171,-0.017642,-0.50435,-0.010312,0.12263,-0.35195,-0.06297,0.13005,-0.21801,-0.081707,0.14479,-0.065227,-0.10291,0.14729,0.066427,-0.10597,0.14962,0.21914,-0.085138,0.14441,0.3532,-0.06613,0.13299,0.50487,-0.012036,0.12328,-0.50118,0.022878,0.25474,-0.36,-0.015026,0.27861,-0.21081,-0.036371,0.27457,-0.072975,-0.054777,0.28568,0.074188,-0.059589,0.28512,0.21277,-0.044577,0.27942,0.36058,-0.015281,0.27693,0.50214,0.022947,0.25682,-0.5019,0.069321,0.39727,-0.35592,0.020086,0.40245,-0.21319,0.0047665,0.41704,-0.069764,-0.022941,0.42102,0.070594,-0.025494,0.42348,0.21338,0.0049046,0.41567,0.35692,0.016007,0.40577,0.50236,0.066604,0.39842,-0.50691,0.10727,0.52816,-0.35483,0.081085,0.54638,-0.214,0.054693,0.54518,-0.069344,0.030299,0.5576,0.069964,0.027491,0.55661,0.21545,0.048458,0.54982,0.35557,0.077773,0.54572,0.50872,0.10007,0.5325,-0.5,0.15286,0.67104,-0.35724,0.10512,0.67295,-0.21411,0.071228,0.6926,-0.07253,0.058376,0.69385,0.072113,0.059431,0.69551,0.21301,0.07672,0.69174,0.35812,0.10229,0.67629,0.5,0.15286,0.67104
-0.50199,-0.25555,-0.25837,-0.36465,-0.2781,-0.23233,-0.2085,-0.3043,-0.23447,-0.077469,-0.31541,-0.22105,0.077605,-0.31325,-0.22493,0.2088,-0.29988,-0.23266,0.36525,-0.2769,-0.23513,0.50569,-0.26651,-0.24932,-0.50915,-0.15933,-0.14151,-0.34508,-0.21055,-0.12661,-0.22432,-0.22405,-0.10965,-0.058579,-0.23816,-0.10785,0.058904,-0.23562,-0.1064,0.22347,-0.21428,-0.11664,0.34532,-0.2056,-0.12571,0.51301,-0.16744,-0.13798,-0.49172,-0.096438,-0.022386,-0.36312,-0.14734,0.018218,-0.20954,-0.17266,0.017497,-0.076441,-0.18848,0.031183,0.075757,-0.18289,0.026762,0.20889,-0.16587,0.0162,0.36281,-0.14387,0.0148,0.49682,-0.10253,-0.017191,-0.5022,-0.031289,0.11379,-0.35167,-0.088387,0.12954,-0.21794,-0.10229,0.14826,-0.065129,-0.12519,0.1531,0.066197,-0.12669,0.15729,0.21895,-0.10577,0.14717,0.35331,-0.09213,0.13536,0.50451,-0.038183,0.11669,-0.49909,0.023576,0.23723,-0.35999,-0.016979,0.27079,-0.21112,-0.03765,0.26938,-0.073832,-0.060133,0.28598,0.072785,-0.055298,0.28188,0.2125,-0.045654,0.27533,0.36009,-0.018465,0.27038,0.50265,0.014197,0.24393,-0.50267,0.082757,0.37632,-0.35574,0.036838,0.3849,-0.21374,0.02081,0.40595,-0.069711,-0.0028433,0.41099,0.070679,-0.0069766,0.41578,0.21309,0.022941,0.40245,0.35678,0.032312,0.39152,0.50166,0.082386,0.37604,-0.5088,0.13784,0.49954,-0.35534,0.11525,0.52262,-0.21512,0.09503,0.52147,-0.068672,0.073009,0.53813,0.068637,0.065061,0.53995,0.21535,0.087954,0.52827,0.35352,0.11721,0.52004,0.50729,0.1412,0.50041,-0.5,0.20628,0.63408,-0.35766,0.15976,0.64107,-0.21454,0.12493,0.66718,-0.073471,0.1161,0.66884,0.072,0.12504,0.66905,0.21311,0.13214,0.66564,0.35753,0.1616,0.64368,0.5,0.20628,0.63408
-0.50398,-0.31817,-0.21859,-0.3643,-0.32915,-0.19737,-0.21003,-0.36568,-0.18632,-0.078358,-0.36462,-0.18058,0.077234,-0.36396,-0.18288,0.20764,-0.35072,-0.19539,0.36569,-0.33773,-0.18926,0.50575,-0.33273,-0.20502,-0.50851,-0.19902,-0.12366,-0.34541,-0.25234,-0.098922,-0.22485,-0.25831,-0.082324,-0.05843,-0.27344,-0.078485,0.057997,-0.26889,-0.078546,0.22377,-0.25147,-0.08998,0.34462,-0.24382,-0.10131,0.5148,-0.2137,-0.11416,-0.49176,-0.12285,-0.013112,-0.36425,-0.168,0.03566,-0.21026,-0.19309,0.037332,-0.077156,-0.20424,0.051944,0.075406,-0.19948,0.047341,0.20826,-0.18518,0.034076,0.36294,-0.16611,0.032977,0.4964,-0.13008,-0.0064131,-0.50288,-0.04122,0.11443,-0.35299,-0.095738,0.13765,-0.21823,-0.10517,0.15815,-0.065924,-0.12565,0.16447,0.066287,-0.12554,0.16811,0.21832,-0.10648,0.15558,0.35381,-0.097257,0.14254,0.50383,-0.045187,0.11658,-0.5011,0.030559,0.22841,-0.36068,-0.0015738,0.26601,-0.21347,-0.03074,0.27248,-0.074229,-0.041123,0.286,0.072182,-0.03616,0.28116,0.21201,-0.027657,0.27236,0.36049,-0.0066513,0.26877,0.50121,0.026105,0.2333,-0.50047,0.11485,0.35441,-0.35733,0.064437,0.37239,-0.21308,0.056267,0.39405,-0.07086,0.032168,0.40227,0.07128,0.031054,0.40606,0.21178,0.059785,0.38816,0.35735,0.063745,0.37742,0.50209,0.10801,0.35831,-0.51012,0.18781,0.46755,-0.35443,0.16906,0.49271,-0.21689,0.14474,0.49776,-0.067579,0.13016,0.5134,0.067531,0.11892,0.52025,0.2159,0.14076,0.50353,0.35316,0.16518,0.49545,0.5078,0.18796,0.46956,-0.5,0.27015,0.59461,-0.35803,0.22616,0.6044,-0.21386,0.19878,0.63709,-0.074304,0.18496,0.63958,0.072047,0.19853,0.63794,0.21265,0.20049,0.63573,0.35733,0.22979,0.608,0.5,0.27015,0.59461
