-0.49363,0.54373,-0.034017,-0.36705,0.60616,-0.04398,-0.21159,0.62388,-0.072327,-0.080402,0.61906,-0.061582,0.074734,0.60497,-0.058753,0.20619,0.6027,-0.057269,0.36224,0.57895,-0.035622,0.50259,0.58009,-0.050166,-0.51376,0.60606,0.10306,-0.34659,0.64535,0.075825,-0.22593,0.66033,0.076932,-0.058525,0.66701,0.071581,0.05713,0.65736,0.073517,0.22417,0.64901,0.082368,0.34522,0.64333,0.07485,0.51829,0.64303,0.085912,-0.49343,0.67018,0.2216,-0.36716,0.73534,0.20537,-0.21089,0.72277,0.19306,-0.079113,0.74249,0.19281,0.073814,0.72746,0.19805,0.20587,0.71167,0.20551,0.36219,0.70321,0.2196,0.50421,0.69785,0.20981,-0.50665,0.747,0.35127,-0.35512,0.7891,0.31987,-0.21801,0.79558,0.32832,-0.066837,0.8152,0.31474,0.065693,0.80334,0.31876,0.21862,0.79926,0.32381,0.35076,0.76191,0.3332,0.51052,0.75869,0.34712,-0.50464,0.81336,0.46899,-0.36505,0.86269,0.45959,-0.21493,0.85054,0.44838,-0.075031,0.85592,0.45242,0.072482,0.85902,0.45061,0.21175,0.85684,0.44985,0.36017,0.83843,0.47012,0.50632,0.81492,0.47073,-0.50692,0.89043,0.59964,-0.35596,0.90182,0.57984,-0.20981,0.89982,0.59442,-0.07297,0.94086,0.56758,0.069198,0.93212,0.57283,0.21299,0.93612,0.57397,0.35518,0.9019,0.58106,0.50386,0.88039,0.60602,-0.51593,0.9506,0.7207,-0.35721,0.95006,0.73088,-0.2198,0.96813,0.70795,-0.069323,0.98049,0.7059,0.066356,0.97589,0.70894,0.2174,0.98518,0.70375,0.35644,0.97772,0.71861,0.5097,0.93962,0.72807,-0.5,1.0091,0.86143,-0.3583,1.0419,0.81964,-0.21297,1.0783,0.81467,-0.075048,1.0929,0.79288,0.069979,1.0793,0.80902,0.20481,1.0435,0.83975,0.35279,1.019,0.83942,0.5,1.0091,0.86143
-0.49435,0.61914,-0.087727,-0.368,0.68093,-0.096168,-0.21089,0.68964,-0.12205,-0.080229,0.69195,-0.11217,0.07524,0.67577,-0.10909,0.20632,0.68139,-0.11063,0.36197,0.65062,-0.087998,0.50186,0.65201,-0.10313,-0.51259,0.67353,0.052836,-0.34612,0.71776,0.02409,-0.22647,0.73185,0.024732,-0.058028,0.73608,0.021345,0.056266,0.72447,0.023298,0.22414,0.7147,0.033579,0.34434,0.71364,0.022618,0.51823,0.71208,0.034533,-0.49216,0.73807,0.17103,-0.36721,0.80499,0.15553,-0.21067,0.78898,0.1446,-0.079178,0.80778,0.14582,0.074705,0.79741,0.14732,0.20642,0.78236,0.15376,0.36284,0.77052,0.16933,0.50447,0.76709,0.15799,-0.50636,0.81459,0.30081,-0.35523,0.85921,0.26979,-0.21832,0.86394,0.27778,-0.066403,0.88094,0.26646,0.065875,0.86902,0.26926,0.21908,0.86646,0.27512,0.35079,0.82815,0.28245,0.51078,0.8257,0.29676,-0.5045,0.88034,0.4189,-0.36505,0.92928,0.41135,-0.21449,0.91587,0.40017,-0.075064,0.91825,0.40596,0.07301,0.92145,0.40365,0.21172,0.91757,0.40346,0.36137,0.90174,0.42174,0.5077,0.88333,0.41925,-0.50764,0.95647,0.55034,-0.35585,0.96473,0.53271,-0.21017,0.9596,0.5472,-0.072264,0.99988,0.52249,0.069665,0.99281,0.52551,0.21373,0.99914,0.52674,0.35522,0.96319,0.53285,0.50511,0.94594,0.55635,-0.51549,1.0126,0.67334,-0.35725,1.0107,0.68448,-0.21899,1.0263,0.66281,-0.068687,1.0369,0.66241,0.067423,1.0333,0.66387,0.21811,1.0458,0.6569,0.35746,1.0371,0.67233,0.51052,0.99931,0.68114,-0.5,1.0673,0.81583,-0.35764,1.1002,0.77553,-0.21182,1.1341,0.77089,-0.07416,1.1504,0.74643,0.071335,1.1408,0.75829,0.20502,1.1019,0.79477,0.35298,1.0785,0.79208,0.5,1.0673,0.81583
-0.49531,0.692,-0.14997,-0.3683,0.75097,-0.1572,-0.20983,0.75123,-0.17927,-0.079883,0.75988,-0.17096,0.076222,0.744,-0.16807,0.20657,0.75616,-0.17238,0.36179,0.71981,-0.14853,0.50111,0.72137,-0.16484,-0.51137,0.73896,-0.0069487,-0.34555,0.78791,-0.03653,-0.22701,0.80091,-0.036724,-0.05747,0.80126,-0.037258,0.055651,0.79073,-0.036851,0.2245,0.78023,-0.024933,0.34362,0.78098,-0.03831,0.51846,0.77926,-0.025633,-0.4918,0.80525,0.11059,-0.36731,0.87202,0.096222,-0.21033,0.85416,0.08696,-0.079011,0.86954,0.089936,0.075774,0.86535,0.087916,0.20698,0.85041,0.092846,0.36343,0.83499,0.11087,0.50448,0.83399,0.097239,-0.50681,0.88002,0.241,-0.35506,0.92574,0.21135,-0.21885,0.92886,0.21827,-0.065818,0.94337,0.20937,0.065863,0.93287,0.21022,0.21969,0.9305,0.21802,0.35063,0.89168,0.22271,0.51131,0.89232,0.23692,-0.50488,0.94591,0.35937,-0.36481,0.99189,0.3542,-0.21385,0.97969,0.34309,-0.074823,0.97754,0.35039,0.073517,0.98287,0.34726,0.21178,0.97623,0.34733,0.36216,0.96207,0.36505,0.50839,0.94541,0.36072,-0.50823,1.0166,0.49325,-0.35581,1.0252,0.47672,-0.21098,1.0166,0.49032,-0.071407,1.0553,0.46872,0.069949,1.0521,0.46837,0.21462,1.0597,0.47062,0.35509,1.022,0.47533,0.5054,1.0043,0.50022,-0.51494,1.0716,0.617,-0.35707,1.0679,0.6288,-0.21784,1.0806,0.60953,-0.067975,1.0902,0.60982,0.068616,1.0893,0.60936,0.21882,1.1037,0.60065,0.35853,1.0947,0.61679,0.5119,1.0593,0.62309,-0.5,1.1209,0.76128,-0.35752,1.1559,0.72209,-0.21182,1.1885,0.71514,-0.073468,1.2035,0.69271,0.072243,1.1977,0.70064,0.20577,1.1588,0.7403,0.35318,1.133,0.73581,0.5,1.1209,0.76128
-0.49663,0.7617,-0.21982,-0.36817,0.81635,-0.22646,-0.20883,0.80959,-0.24349,-0.079433,0.82445,-0.23845,0.077094,0.80903,-0.2353,0.20678,0.82658,-0.24217,0.36158,0.78691,-0.21749,0.5005,0.78809,-0.23454,-0.51048,0.80323,-0.075518,-0.34525,0.85538,-0.10542,-0.22741,0.86749,-0.10617,-0.057255,0.86403,-0.10453,0.055318,0.85636,-0.10553,0.22476,0.84434,-0.092691,0.34334,0.8456,-0.10668,0.51883,0.84437,-0.094424,-0.49254,0.8714,0.041592,-0.36752,0.93575,0.028472,-0.20977,0.9188,0.020491,-0.07875,0.92889,0.024994,0.076778,0.93037,0.020757,0.20736,0.91599,0.023411,0.36374,0.89658,0.044375,0.50392,0.89921,0.027999,-0.50786,0.94391,0.17271,-0.35483,0.9888,0.14496,-0.21939,0.99018,0.15136,-0.065377,1.0027,0.14397,0.065726,0.9944,0.14357,0.22018,0.99101,0.1526,0.35045,0.95245,0.15571,0.51187,0.95565,0.16889,-0.50513,1.0076,0.29285,-0.36462,1.0499,0.28904,-0.21282,1.0408,0.27848,-0.074579,1.0346,0.28599,0.074256,1.0429,0.28231,0.21178,1.0344,0.28181,0.36276,1.02,0.3001,0.50839,1.0032,0.29461,-0.50877,1.0742,0.42806,-0.35572,1.084,0.41235,-0.21202,1.0715,0.4252,-0.070472,1.1072,0.40701,0.069974,1.1095,0.40358,0.21553,1.1166,0.40695,0.3553,1.0794,0.40984,0.50613,1.0601,0.43537,-0.51409,1.123,0.55487,-0.35706,1.1207,0.56504,-0.21629,1.1311,0.5489,-0.067589,1.1405,0.54879,0.070002,1.1438,0.54652,0.21906,1.159,0.53659,0.3593,1.1469,0.55454,0.51097,1.1082,0.56072,-0.5,1.1692,0.69957,-0.35731,1.2062,0.66199,-0.2129,1.241,0.64967,-0.073218,1.253,0.63188,0.072169,1.2505,0.63794,0.2069,1.214,0.67715,0.35317,1.1843,0.67298,0.5,1.1692,0.69957
-0.49791,0.82841,-0.29542,-0.36804,0.87929,-0.30212,-0.20846,0.86612,-0.31323,-0.079396,0.88632,-0.3126,0.077243,0.87127,-0.30885,0.20658,0.89254,-0.31791,0.36131,0.85293,-0.29336,0.50016,0.85267,-0.30997,-0.51027,0.8671,-0.15096,-0.34549,0.92085,-0.18037,-0.2277,0.93206,-0.18134,-0.05751,0.92568,-0.17846,0.055176,0.92179,-0.1806,0.22468,0.90773,-0.16781,0.34333,0.90849,-0.18065,0.519,0.90827,-0.16984,-0.49427,0.93653,-0.033672,-0.36799,0.99677,-0.045445,-0.20931,0.98324,-0.052852,-0.078812,0.98711,-0.04722,0.077329,0.99275,-0.05216,0.20722,0.97915,-0.051765,0.3636,0.9564,-0.028801,0.50282,0.96266,-0.047101,-0.50947,1.006,0.098377,-0.3546,1.0483,0.073143,-0.21995,1.0476,0.079685,-0.065172,1.0601,0.072359,0.06534,1.0537,0.071704,0.22044,1.0486,0.080693,0.35009,1.0107,0.083739,0.51222,1.0136,0.095715,-0.50571,1.0667,0.22083,-0.36481,1.1031,0.21844,-0.21172,1.0971,0.20905,-0.074713,1.0913,0.21455,0.075052,1.1024,0.2108,0.21131,1.0922,0.20955,0.36291,1.0753,0.22911,0.50754,1.0587,0.2225,-0.50883,1.1237,0.35926,-0.35549,1.1386,0.34269,-0.21293,1.1252,0.35443,-0.06946,1.1573,0.33903,0.069751,1.164,0.33426,0.21646,1.1698,0.33774,0.3552,1.1328,0.34028,0.50637,1.1091,0.36572,-0.51318,1.1751,0.48604,-0.35757,1.1703,0.49527,-0.21455,1.1781,0.48284,-0.067794,1.1886,0.48117,0.071512,1.1955,0.47831,0.21852,1.211,0.46754,0.36001,1.1956,0.48662,0.51006,1.1568,0.49159,-0.5,1.2117,0.63276,-0.35626,1.2506,0.5986,-0.21406,1.2893,0.57977,-0.073144,1.3005,0.56505,0.071306,1.2979,0.57341,0.2088,1.2667,0.60787,0.35376,1.2348,0.60493,0.5,1.2117,0.63276
-0.49819,0.89277,-0.37531,-0.36718,0.94114,-0.3822,-0.208,0.92243,-0.38725,-0.079023,0.94619,-0.39084,0.077378,0.93154,-0.38631,0.20679,0.95454,-0.39697,0.36194,0.91851,-0.37408,0.50112,0.91614,-0.38845,-0.51052,0.93142,-0.23185,-0.34576,0.98472,-0.25893,-0.22732,0.99516,-0.26,-0.057633,0.98774,-0.25687,0.055798,0.98676,-0.25954,0.22481,0.97125,-0.24769,0.34411,0.97059,-0.25799,0.51935,0.97185,-0.24922,-0.49662,1.0009,-0.1134,-0.36792,1.0546,-0.12271,-0.20851,1.0472,-0.13087,-0.078551,1.0458,-0.12445,0.078036,1.0534,-0.12907,0.20741,1.0407,-0.1298,0.36373,1.0147,-0.10662,0.50233,1.0234,-0.12443,-0.51095,1.0658,0.020047,-0.35404,1.1047,-0.0015964,-0.22014,1.1026,0.0045498,-0.06467,1.1163,-0.0028409,0.065118,1.1101,-0.0029908,0.22095,1.104,0.0050956,0.34988,1.0667,0.0090981,0.51275,1.0678,0.019634,-0.5057,1.1218,0.14564,-0.36507,1.1519,0.14462,-0.21019,1.1495,0.1359,-0.075103,1.1482,0.1388,0.076402,1.1595,0.1356,0.21079,1.1487,0.13405,0.36329,1.1272,0.15439,0.50621,1.1103,0.14825,-0.50875,1.1703,0.28624,-0.35498,1.1901,0.27001,-0.21345,1.1773,0.28008,-0.068428,1.2071,0.26684,0.069636,1.2138,0.26277,0.21758,1.22,0.26517,0.35512,1.1833,0.26837,0.50686,1.1555,0.2923,-0.51127,1.2134,0.41726,-0.35838,1.2143,0.42213,-0.21213,1.2221,0.41255,-0.068623,1.2337,0.40954,0.073756,1.2434,0.40699,0.21719,1.2604,0.39573,0.36005,1.2359,0.41688,0.50676,1.1958,0.4217,-0.5,1.2479,0.56306,-0.35545,1.2891,0.53166,-0.21518,1.3295,0.51219,-0.072825,1.3426,0.49807,0.069946,1.3388,0.50897,0.21116,1.3141,0.53599,0.35359,1.2783,0.53617,0.5,1.2479,0.56306
-0.49731,0.95578,-0.45684,-0.36611,1.0047,-0.46327,-0.20789,0.97954,-0.46282,-0.079178,1.0071,-0.47039,0.076622,0.99011,-0.46478,0.20623,1.0144,-0.47686,0.36242,0.98541,-0.45762,0.50207,0.97919,-0.4686,-0.51143,0.99725,-0.31467,-0.34623,1.0482,-0.33909,-0.22687,1.0584,-0.33899,-0.057823,1.0515,-0.33726,0.056545,1.0523,-0.33957,0.22487,1.0356,-0.32965,0.34478,1.0325,-0.33709,0.51933,1.0348,-0.33041,-0.49981,1.0646,-0.19451,-0.36734,1.1104,-0.1997,-0.2085,1.1102,-0.20983,-0.078026,1.1046,-0.20278,0.077957,1.1132,-0.20751,0.20794,1.1008,-0.20811,0.36359,1.0729,-0.18707,0.50298,1.0802,-0.20209,-0.51311,1.1237,-0.058635,-0.353,1.1553,-0.076056,-0.22025,1.1572,-0.071227,-0.063558,1.1704,-0.078497,0.064868,1.1632,-0.077382,0.22194,1.1573,-0.071552,0.34976,1.1211,-0.067009,0.51367,1.1195,-0.057846,-0.506,1.1713,0.070581,-0.36483,1.1966,0.071379,-0.20973,1.2016,0.060959,-0.075122,1.2035,0.062694,0.077021,1.2095,0.061056,0.21113,1.2005,0.059116,0.3633,1.1747,0.078616,0.50572,1.1566,0.073623,-0.50859,1.2105,0.21376,-0.35395,1.2331,0.19781,-0.21337,1.2256,0.20578,-0.06706,1.2559,0.19341,0.069743,1.2592,0.19136,0.21913,1.2644,0.19266,0.35488,1.2268,0.19721,0.50778,1.1966,0.21801,-0.50939,1.2524,0.34544,-0.35859,1.2549,0.34979,-0.21041,1.2636,0.34019,-0.069296,1.2774,0.33695,0.075333,1.2856,0.33505,0.21661,1.3023,0.32519,0.3614,1.2756,0.34463,0.50633,1.2364,0.34897,-0.5,1.2774,0.49279,-0.35389,1.319,0.4663,-0.21454,1.3606,0.44998,-0.071371,1.3767,0.43619,0.070457,1.376,0.44268,0.21316,1.3514,0.46582,0.35493,1.3178,0.4667,0.5,1.2774,0.49279
-0.4954,1.0187,-0.53776,-0.36421,1.0689,-0.54214,-0.20693,1.0386,-0.53847,-0.07919,1.072,-0.54907,0.075496,1.0489,-0.54173,0.20535,1.0727,-0.55395,0.36306,1.0549,-0.53974,0.5029,1.0434,-0.54773,-0.51346,1.0654,-0.39737,-0.34647,1.1105,-0.41752,-0.22647,1.1218,-0.41623,-0.057794,1.1172,-0.41609,0.057303,1.1159,-0.41719,0.2252,1.1003,-0.40931,0.34532,1.0941,-0.41535,0.51929,1.0966,-0.40898,-0.50247,1.127,-0.27446,-0.36598,1.1639,-0.27381,-0.20883,1.1725,-0.28767,-0.077271,1.1636,-0.27908,0.077469,1.1726,-0.28466,0.20853,1.1581,-0.28316,0.36354,1.1313,-0.26583,0.50448,1.1338,-0.27736,-0.51414,1.1769,-0.13458,-0.35208,1.2024,-0.14864,-0.22023,1.2107,-0.14533,-0.062759,1.2231,-0.15159,0.064881,1.2156,-0.15046,0.22261,1.2092,-0.14559,0.35025,1.1752,-0.14274,0.51441,1.1674,-0.1323,-0.50576,1.2143,-0.0024919,-0.364,1.2401,0.00030879,-0.2099,1.249,-0.012268,-0.074629,1.2527,-0.009713,0.076859,1.2573,-0.012023,0.21152,1.2459,-0.011903,0.36304,1.2186,0.0050189,0.50606,1.2,0.00084669,-0.50768,1.2458,0.14277,-0.35357,1.2729,0.12719,-0.21288,1.2692,0.13407,-0.066648,1.301,0.12259,0.070033,1.3025,0.12145,0.21968,1.3039,0.12313,0.35534,1.2668,0.12676,0.50734,1.2312,0.14672,-0.50784,1.2766,0.2768,-0.35771,1.2868,0.28061,-0.21008,1.3008,0.26917,-0.069297,1.3168,0.26682,0.075417,1.3249,0.26442,0.21695,1.3374,0.25782,0.35996,1.3021,0.27687,0.50497,1.2639,0.27988,-0.5,1.2998,0.42428,-0.35393,1.3415,0.4006,-0.21312,1.3787,0.39418,-0.070252,1.3984,0.3812,0.071412,1.4048,0.38136,0.21435,1.3803,0.39919,0.35422,1.3399,0.40182,0.5,1.2998,0.42428
-0.49395,1.0829,-0.61497,-0.36286,1.1344,-0.61716,-0.20576,1.1026,-0.61216,-0.078902,1.1399,-0.62447,0.074186,1.1091,-0.61438,0.20409,1.1313,-0.62707,0.36281,1.1253,-0.61712,0.50243,1.109,-0.62416,-0.51589,1.1353,-0.47646,-0.34661,1.1724,-0.49222,-0.22653,1.1869,-0.49012,-0.058003,1.184,-0.49093,0.057362,1.1789,-0.49025,0.22525,1.1663,-0.48493,0.34522,1.156,-0.49018,0.51896,1.1563,-0.48336,-0.5046,1.188,-0.35006,-0.36472,1.2145,-0.34354,-0.20954,1.2308,-0.35951,-0.076711,1.2216,-0.35113,0.076817,1.2318,-0.35697,0.20899,1.2155,-0.35478,0.36311,1.1892,-0.34001,0.50526,1.1843,-0.34928,-0.51471,1.2255,-0.20577,-0.35181,1.247,-0.21786,-0.22042,1.26,-0.21462,-0.06289,1.2728,-0.22008,0.064576,1.2644,-0.21895,0.22244,1.2584,-0.21492,0.35101,1.2286,-0.21516,0.51446,1.212,-0.20307,-0.50549,1.2492,-0.071135,-0.36353,1.2797,-0.066638,-0.21076,1.2904,-0.079952,-0.074221,1.2939,-0.076618,0.076094,1.299,-0.079399,0.21177,1.2857,-0.078517,0.36225,1.2579,-0.064048,0.50607,1.2373,-0.068314,-0.50728,1.2734,0.076309,-0.35378,1.3033,0.061019,-0.21286,1.3063,0.06731,-0.067157,1.34,0.056553,0.069755,1.3402,0.056202,0.21897,1.3332,0.060068,0.35506,1.2967,0.061125,0.50664,1.2593,0.079119,-0.50805,1.3024,0.21067,-0.35724,1.3172,0.21546,-0.21175,1.3368,0.20225,-0.069773,1.3544,0.20097,0.073744,1.3596,0.19872,0.21694,1.3588,0.19697,0.36012,1.3278,0.212,0.50728,1.2929,0.2126,-0.5,1.315,0.35981,-0.35357,1.3543,0.34051,-0.21087,1.3871,0.34111,-0.069571,1.413,0.32884,0.072565,1.4229,0.32602,0.21442,1.3972,0.33866,0.35527,1.3579,0.33941,0.5,1.315,0.35981
-0.49627,1.1499,-0.68331,-0.36367,1.2007,-0.68596,-0.20668,1.174,-0.6815,-0.078261,1.2082,-0.69225,0.072591,1.1728,-0.67963,0.20339,1.1935,-0.69353,0.36149,1.1955,-0.68582,0.50155,1.1762,-0.69336,-0.5182,1.2062,-0.54711,-0.34815,1.2324,-0.55708,-0.22633,1.2499,-0.55576,-0.059769,1.2502,-0.5568,0.057756,1.242,-0.55539,0.22396,1.2319,-0.55176,0.34577,1.2179,-0.55669,0.5178,1.2134,-0.54978,-0.50692,1.2429,-0.4144,-0.36504,1.2632,-0.40747,-0.21111,1.2817,-0.42037,-0.076737,1.2811,-0.41647,0.075745,1.2874,-0.41906,0.20935,1.2727,-0.41935,0.36244,1.2472,-0.40592,0.50515,1.2335,-0.41411,-0.51398,1.2629,-0.2675,-0.3528,1.289,-0.27819,-0.22076,1.3077,-0.27626,-0.064453,1.3183,-0.27976,0.064357,1.3099,-0.27928,0.22088,1.3022,-0.27541,0.35154,1.2757,-0.27791,0.51306,1.2523,-0.26665,-0.50547,1.278,-0.13068,-0.36396,1.3127,-0.12709,-0.21201,1.3268,-0.13831,-0.074775,1.3298,-0.13634,0.074979,1.3339,-0.1373,0.21124,1.3205,-0.13808,0.36214,1.2974,-0.1257,0.50474,1.2674,-0.13024,-0.50571,1.2951,0.016709,-0.35543,1.3351,0.0028797,-0.21286,1.3352,0.0084638,-0.068806,1.3719,-0.00057513,0.069248,1.3694,-0.0003627,0.21692,1.3564,0.0046109,0.35502,1.3233,0.0029185,0.50548,1.2845,0.017706,-0.50597,1.3091,0.15387,-0.35618,1.3298,0.15666,-0.21416,1.3697,0.14431,-0.071448,1.3812,0.14316,0.072323,1.3836,0.14299,0.21455,1.3697,0.14262,0.35741,1.3359,0.15631,0.50475,1.3026,0.15422,-0.5,1.3227,0.3015,-0.35153,1.3533,0.28665,-0.20917,1.385,0.29018,-0.070043,1.4231,0.27889,0.072121,1.4314,0.27638,0.21311,1.4018,0.28629,0.35369,1.3619,0.28497,0.5,1.3227,0.3015
-0.49877,1.2213,-0.74355,-0.36383,1.2686,-0.74284,-0.20658,1.2515,-0.7439,-0.07638,1.2804,-0.74939,0.072336,1.2386,-0.73552,0.20401,1.2577,-0.74893,0.36138,1.267,-0.74257,0.50126,1.2432,-0.7512,-0.51923,1.2748,-0.60509,-0.34879,1.2899,-0.61307,-0.22574,1.3076,-0.60913,-0.060596,1.3101,-0.61112,0.058753,1.3047,-0.60949,0.22361,1.2939,-0.60725,0.34698,1.2801,-0.61192,0.51745,1.2673,-0.605,-0.5072,1.2881,-0.46859,-0.36433,1.3095,-0.46048,-0.21131,1.3276,-0.47106,-0.076128,1.3392,-0.46967,0.07506,1.3371,-0.46943,0.21028,1.3267,-0.47184,0.36215,1.3007,-0.45966,0.50469,1.2771,-0.46815,-0.51243,1.2938,-0.31968,-0.35401,1.3271,-0.33088,-0.22038,1.3449,-0.32608,-0.065782,1.3579,-0.32998,0.064614,1.3499,-0.32859,0.21945,1.3389,-0.32596,0.35231,1.3159,-0.32939,0.51121,1.2847,-0.31974,-0.50594,1.3032,-0.1829,-0.36302,1.3387,-0.17725,-0.21347,1.3602,-0.1871,-0.074446,1.3633,-0.18547,0.073539,1.364,-0.1852,0.2117,1.351,-0.18717,0.36144,1.3315,-0.17641,0.50468,1.2973,-0.18284,-0.50458,1.3071,-0.034001,-0.35673,1.3525,-0.047172,-0.21367,1.3611,-0.040583,-0.069977,1.3939,-0.047479,0.069301,1.3919,-0.046475,0.21429,1.3669,-0.0415,0.35596,1.3468,-0.046094,0.5042,1.3026,-0.034124,-0.5067,1.3164,0.10281,-0.357,1.3505,0.10728,-0.21646,1.3849,0.097451,-0.071181,1.3985,0.097174,0.069746,1.3937,0.097666,0.21323,1.3689,0.097906,0.35514,1.3422,0.10789,0.50626,1.3146,0.10284,-0.5,1.3229,0.25129,-0.35242,1.3522,0.2381,-0.20809,1.3814,0.24363,-0.071446,1.4245,0.2363,0.072342,1.4294,0.23468,0.21196,1.4001,0.24092,0.3558,1.3667,0.23731,0.5,1.3229,0.25129
-0.50114,1.2972,-0.7915,-0.36436,1.336,-0.78461,-0.20627,1.3304,-0.79151,-0.075878,1.3552,-0.79199,0.072646,1.3073,-0.78003,0.20434,1.3226,-0.79157,0.36188,1.3376,-0.78405,0.50008,1.3084,-0.7953,-0.51978,1.3332,-0.64678,-0.34792,1.3421,-0.65454,-0.22609,1.3584,-0.6481,-0.060035,1.3616,-0.64959,0.058622,1.3654,-0.65009,0.22422,1.3521,-0.64776,0.34668,1.3398,-0.65371,0.51704,1.3172,-0.64703,-0.50584,1.3239,-0.51038,-0.36391,1.3494,-0.49996,-0.21116,1.3726,-0.50993,-0.076452,1.3863,-0.50797,0.074783,1.3788,-0.50648,0.20995,1.3723,-0.51069,0.36192,1.345,-0.49917,0.50281,1.3149,-0.51047,-0.51108,1.321,-0.36106,-0.35464,1.362,-0.37056,-0.22013,1.3745,-0.36329,-0.066213,1.3921,-0.36654,0.064605,1.3868,-0.36565,0.21893,1.3733,-0.36362,0.35282,1.3552,-0.36937,0.50966,1.3154,-0.36138,-0.50523,1.3198,-0.22431,-0.3624,1.356,-0.21572,-0.21358,1.382,-0.22433,-0.074933,1.3904,-0.22263,0.072644,1.3821,-0.22128,0.21106,1.3697,-0.22506,0.36134,1.3558,-0.21466,0.50406,1.3198,-0.22466,-0.50413,1.3165,-0.075052,-0.35608,1.359,-0.08581,-0.21599,1.3906,-0.077844,-0.07036,1.4056,-0.081788,0.069628,1.4034,-0.081562,0.21238,1.3699,-0.077768,0.35596,1.3621,-0.084644,0.50342,1.3165,-0.075497,-0.5067,1.3151,0.061701,-0.35698,1.3527,0.06905,-0.21654,1.3825,0.061015,-0.070805,1.4,0.06213,0.068982,1.3934,0.062618,0.21347,1.3688,0.061022,0.3546,1.3418,0.069033,0.50744,1.3184,0.061768,-0.5,1.3155,0.21086,-0.35457,1.353,0.19905,-0.20812,1.373,0.20749,-0.072485,1.4178,0.20304,0.071842,1.4165,0.20182,0.21186,1.3915,0.20638,0.35481,1.3542,0.19886,0.5,1.3155,0.21086
-0.50252,1.3713,-0.82157,-0.36448,1.3999,-0.80893,-0.20624,1.4031,-0.81804,-0.076129,1.4255,-0.81499,0.073501,1.3776,-0.80978,0.20522,1.3848,-0.81844,0.36295,1.4051,-0.80677,0.49878,1.369,-0.82344,-0.51976,1.3784,-0.67243,-0.34724,1.389,-0.68013,-0.22595,1.3999,-0.67243,-0.059301,1.4082,-0.67291,0.058276,1.4158,-0.67446,0.22469,1.4035,-0.67167,0.34576,1.3875,-0.68028,0.51615,1.3592,-0.6739,-0.50403,1.3519,-0.53861,-0.36294,1.3818,-0.52479,-0.21103,1.4101,-0.53359,-0.076162,1.4236,-0.53052,0.074759,1.4124,-0.52863,0.21041,1.4127,-0.53445,0.36194,1.3834,-0.52328,0.50223,1.3512,-0.53885,-0.50836,1.3368,-0.38964,-0.35522,1.3877,-0.39539,-0.21977,1.3997,-0.38758,-0.066747,1.4185,-0.38848,0.065067,1.4168,-0.38907,0.21813,1.398,-0.38685,0.35348,1.3858,-0.39589,0.50683,1.3359,-0.389,-0.50555,1.3346,-0.25295,-0.36036,1.3628,-0.24161,-0.21387,1.3974,-0.24806,-0.074458,1.4054,-0.24567,0.072196,1.3939,-0.24484,0.21179,1.3856,-0.24979,0.36162,1.3749,-0.23903,0.504,1.3361,-0.2534,-0.50544,1.3243,-0.10362,-0.35532,1.3579,-0.1124,-0.21607,1.394,-0.10166,-0.070673,1.4079,-0.10353,0.069669,1.405,-0.1053,0.21096,1.3662,-0.10255,0.35495,1.3618,-0.11256,0.50391,1.3226,-0.10343,-0.50894,1.3136,0.032711,-0.35764,1.3532,0.043147,-0.2178,1.3736,0.036339,-0.06903,1.385,0.038059,0.068362,1.386,0.039546,0.21511,1.3606,0.035056,0.35437,1.3365,0.042994,0.51033,1.3214,0.032325,-0.5,1.3007,0.18153,-0.35646,1.3415,0.17193,-0.20957,1.3648,0.18262,-0.073709,1.4052,0.17921,0.071678,1.3965,0.17872,0.21084,1.3735,0.18261,0.35617,1.342,0.17053,0.5,1.3007,0.18153
