-0.50168,1.1004,-0.37209,-0.36013,1.1312,-0.37636,-0.20627,1.1249,-0.37398,-0.072497,1.1499,-0.38177,0.073173,1.1149,-0.36681,0.20711,1.1367,-0.38016,0.35951,1.1171,-0.37156,0.50381,1.1035,-0.37411,-0.51472,1.1588,-0.23959,-0.35173,1.1841,-0.24851,-0.2207,1.193,-0.24799,-0.062672,1.2062,-0.25178,0.063041,1.1868,-0.24394,0.22175,1.193,-0.24759,0.35068,1.1683,-0.24366,0.51546,1.1595,-0.24022,-0.50807,1.2077,-0.1075,-0.36275,1.2159,-0.10464,-0.21079,1.2345,-0.112,-0.074041,1.2352,-0.11033,0.075855,1.2485,-0.11389,0.21147,1.2289,-0.11066,0.36402,1.2152,-0.10382,0.50899,1.2026,-0.10656,-0.5144,1.233,0.035428,-0.35363,1.2432,0.030774,-0.21979,1.2667,0.027681,-0.065613,1.27,0.02691,0.066146,1.2688,0.026901,0.22027,1.2635,0.029388,0.3558,1.2531,0.028657,0.51424,1.224,0.037478,-0.50602,1.2539,0.17443,-0.36031,1.2544,0.17772,-0.21044,1.2833,0.1689,-0.07421,1.2986,0.16814,0.075417,1.3002,0.16683,0.21158,1.285,0.16914,0.3629,1.2635,0.17616,0.50794,1.2493,0.17572,-0.50897,1.2617,0.31967,-0.35186,1.2701,0.31494,-0.21598,1.3055,0.31066,-0.068109,1.329,0.30641,0.068439,1.3267,0.30645,0.21747,1.3118,0.31105,0.35285,1.2738,0.31343,0.50958,1.262,0.32056,-0.50218,1.2647,0.46117,-0.35731,1.2915,0.46078,-0.21002,1.3253,0.4515,-0.073847,1.3508,0.44887,0.074164,1.3473,0.44846,0.21051,1.3227,0.45205,0.35931,1.2957,0.4597,0.50325,1.2643,0.46113,-0.5,1.2706,0.60648,-0.35181,1.3119,0.59755,-0.21431,1.3545,0.59196,-0.069269,1.3734,0.58868,0.070851,1.3815,0.58654,0.21465,1.3556,0.59258,0.35333,1.3166,0.59594,0.5,1.2706,0.60648
-0.50103,1.1814,-0.45885,-0.36058,1.2167,-0.45972,-0.20628,1.2108,-0.46025,-0.073237,1.2385,-0.4654,0.073145,1.2023,-0.45392,0.20698,1.2246,-0.46556,0.35974,1.2046,-0.45704,0.50267,1.1816,-0.45981,-0.5155,1.2307,-0.32139,-0.35125,1.2522,-0.32855,-0.22112,1.2621,-0.32548,-0.0625,1.2763,-0.32909,0.062941,1.2618,-0.32453,0.22242,1.2638,-0.3261,0.35091,1.241,-0.32619,0.51636,1.2319,-0.32264,-0.50833,1.262,-0.18547,-0.36303,1.2751,-0.18077,-0.21121,1.2912,-0.18736,-0.074168,1.298,-0.1864,0.075389,1.3045,-0.18733,0.21164,1.2869,-0.18744,0.36321,1.2689,-0.17936,0.50873,1.258,-0.1857,-0.51385,1.2738,-0.039581,-0.3542,1.2854,-0.045508,-0.21891,1.3076,-0.043818,-0.065898,1.3135,-0.045999,0.067073,1.3151,-0.045643,0.21986,1.3061,-0.043626,0.35644,1.2948,-0.045999,0.51386,1.2653,-0.039253,-0.50707,1.2776,0.099732,-0.36006,1.2832,0.10416,-0.21074,1.307,0.097385,-0.073596,1.328,0.097643,0.074419,1.3288,0.09721,0.21241,1.3154,0.096587,0.36269,1.2971,0.10371,0.50824,1.2755,0.099781,-0.50766,1.2772,0.24612,-0.35289,1.282,0.23981,-0.21325,1.313,0.24184,-0.068989,1.342,0.23829,0.070215,1.3462,0.23822,0.21594,1.3256,0.24161,0.35341,1.2851,0.23897,0.50818,1.2766,0.24622,-0.50616,1.2728,0.3857,-0.35697,1.2959,0.38893,-0.21179,1.3217,0.38278,-0.071936,1.3496,0.38244,0.072147,1.3481,0.38179,0.21302,1.3263,0.3822,0.35823,1.3002,0.38812,0.50561,1.2676,0.38577,-0.5,1.2622,0.53201,-0.35527,1.3101,0.52416,-0.21353,1.3449,0.52545,-0.069786,1.3588,0.52364,0.07211,1.3707,0.52214,0.21462,1.3484,0.52573,0.35463,1.3068,0.52383,0.5,1.2622,0.53201
-0.49854,1.2616,-0.53986,-0.36086,1.3024,-0.53456,-0.20468,1.2948,-0.53837,-0.074014,1.3268,-0.53972,0.074698,1.2887,-0.53214,0.20721,1.3118,-0.54171,0.36146,1.2894,-0.53208,0.50162,1.2597,-0.53872,-0.5168,1.2994,-0.39708,-0.3485,1.3145,-0.40234,-0.22246,1.3275,-0.39683,-0.060028,1.3378,-0.39847,0.062226,1.3344,-0.39778,0.22498,1.3281,-0.39664,0.35036,1.3104,-0.40151,0.51888,1.2997,-0.39648,-0.50659,1.3061,-0.25939,-0.36327,1.327,-0.25044,-0.21015,1.3405,-0.2574,-0.074594,1.3536,-0.2553,0.075943,1.3522,-0.25461,0.2115,1.3391,-0.25783,0.36368,1.3178,-0.24888,0.50786,1.3038,-0.25894,-0.51333,1.3033,-0.11146,-0.35345,1.3212,-0.11821,-0.21856,1.3394,-0.11183,-0.064987,1.3505,-0.1141,0.067075,1.3515,-0.11346,0.22063,1.3409,-0.11162,0.35591,1.3262,-0.11693,0.51419,1.2974,-0.11085,-0.50763,1.2958,0.02618,-0.3603,1.3086,0.033949,-0.2107,1.3242,0.027521,-0.073219,1.3488,0.030203,0.073871,1.3487,0.030936,0.2127,1.3345,0.027584,0.36245,1.3185,0.035872,0.50733,1.288,0.026474,-0.50758,1.2818,0.17361,-0.35346,1.2911,0.16519,-0.21185,1.314,0.17286,-0.069105,1.3478,0.17156,0.07061,1.3537,0.17202,0.21583,1.3332,0.17415,0.35331,1.2913,0.16557,0.50795,1.2876,0.17507,-0.50741,1.2595,0.31054,-0.35626,1.2889,0.31798,-0.21405,1.313,0.31299,-0.070168,1.3377,0.3156,0.070369,1.3402,0.31586,0.21504,1.3211,0.31307,0.35584,1.2899,0.3188,0.50722,1.2624,0.31092,-0.5,1.2457,0.45807,-0.35659,1.2924,0.4506,-0.21321,1.327,0.45799,-0.071198,1.3404,0.45699,0.072579,1.349,0.4568,0.21383,1.3296,0.45915,0.35543,1.2884,0.4511,0.5,1.2457,0.45807
-0.4983,1.3401,-0.60913,-0.3621,1.3822,-0.59728,-0.20475,1.3753,-0.60399,-0.075094,1.4081,-0.60072,0.075419,1.37,-0.59832,0.20699,1.3965,-0.60485,0.36168,1.369,-0.59583,0.50001,1.3365,-0.60801,-0.51785,1.3581,-0.46191,-0.34725,1.3704,-0.46587,-0.22385,1.3868,-0.45838,-0.059045,1.3911,-0.45835,0.060993,1.3971,-0.45911,0.2254,1.3834,-0.45744,0.34931,1.3728,-0.46613,0.51945,1.3585,-0.4608,-0.50495,1.3386,-0.32574,-0.36379,1.3675,-0.31266,-0.20985,1.3794,-0.31928,-0.075272,1.3958,-0.31583,0.075898,1.3919,-0.31448,0.21112,1.3848,-0.31993,0.36338,1.3589,-0.31156,0.50608,1.3399,-0.32577,-0.51231,1.3215,-0.17833,-0.35316,1.3487,-0.18257,-0.21849,1.3627,-0.17394,-0.065113,1.3811,-0.17389,0.066271,1.3771,-0.17462,0.22046,1.3673,-0.17299,0.35461,1.3491,-0.18231,0.51314,1.3182,-0.17799,-0.50771,1.3032,-0.04205,-0.36062,1.3206,-0.031669,-0.21132,1.3362,-0.03712,-0.073093,1.3581,-0.032948,0.073652,1.3592,-0.030824,0.2131,1.3486,-0.036643,0.36094,1.3219,-0.029399,0.50742,1.3008,-0.04259,-0.50684,1.2769,0.10418,-0.35409,1.2966,0.097574,-0.21074,1.3074,0.10648,-0.069804,1.3476,0.1096,0.070258,1.3517,0.1097,0.21498,1.3292,0.11031,0.35294,1.2899,0.096226,0.50665,1.2787,0.10521,-0.51006,1.2547,0.24007,-0.35543,1.2685,0.24857,-0.21531,1.2975,0.24573,-0.069542,1.3191,0.24969,0.069636,1.32,0.25113,0.21632,1.3071,0.24627,0.35594,1.2762,0.251,0.50921,1.2541,0.23959,-0.5,1.2212,0.38537,-0.35773,1.2722,0.38057,-0.21346,1.3046,0.39181,-0.072609,1.3216,0.39254,0.072076,1.3198,0.39189,0.21271,1.3004,0.39414,0.35664,1.2673,0.38054,0.5,1.2212,0.38537
-0.5003,1.4146,-0.66483,-0.36374,1.4506,-0.6465,-0.2061,1.4474,-0.65634,-0.075934,1.4747,-0.6484,0.076262,1.4438,-0.65202,0.20735,1.473,-0.6518,0.36154,1.4394,-0.64788,0.4994,1.4084,-0.66507,-0.51843,1.3998,-0.51729,-0.34774,1.4172,-0.51929,-0.22517,1.4334,-0.51024,-0.059801,1.4373,-0.50948,0.05926,1.4439,-0.51027,0.22423,1.4282,-0.50936,0.34774,1.4219,-0.52047,0.51825,1.4048,-0.51569,-0.50369,1.3617,-0.38529,-0.36368,1.3945,-0.36746,-0.21018,1.4098,-0.37378,-0.07532,1.4251,-0.3681,0.075761,1.4233,-0.36737,0.21135,1.4201,-0.3727,0.36242,1.3875,-0.36806,0.50481,1.3672,-0.38522,-0.51087,1.3313,-0.23996,-0.35404,1.3696,-0.23856,-0.21881,1.3778,-0.23034,-0.066244,1.401,-0.22657,0.06504,1.3934,-0.22982,0.21921,1.3838,-0.22825,0.35271,1.363,-0.24199,0.51124,1.3317,-0.23959,-0.50609,1.2986,-0.10656,-0.36121,1.3277,-0.090695,-0.21211,1.344,-0.095852,-0.072687,1.3589,-0.090803,0.073943,1.3622,-0.088565,0.21359,1.3531,-0.09494,0.35905,1.3154,-0.093052,0.50656,1.302,-0.10674,-0.50632,1.2647,0.038108,-0.35411,1.2907,0.035204,-0.2103,1.2932,0.042516,-0.070689,1.3391,0.05177,0.069134,1.3406,0.050599,0.21456,1.3215,0.050712,0.35303,1.2875,0.032359,0.50569,1.2646,0.038499,-0.50993,1.2334,0.17183,-0.35442,1.2413,0.18109,-0.21558,1.2751,0.18058,-0.068707,1.2921,0.18612,0.069986,1.2958,0.18817,0.21729,1.2848,0.1825,0.35484,1.2466,0.18318,0.50898,1.2288,0.16978,-0.5,1.1891,0.3146,-0.35766,1.2404,0.31305,-0.21465,1.2771,0.32745,-0.073729,1.2905,0.32973,0.071064,1.2824,0.32862,0.21052,1.2562,0.32866,0.35714,1.2371,0.31178,0.5,1.1891,0.3146
-0.50265,1.4781,-0.70564,-0.36488,1.5036,-0.68361,-0.20729,1.5066,-0.69522,-0.076224,1.5246,-0.68541,0.077405,1.5047,-0.69136,0.20813,1.5339,-0.68396,0.36161,1.4959,-0.68669,0.49988,1.4713,-0.70834,-0.51788,1.425,-0.56669,-0.34831,1.4521,-0.56413,-0.22592,1.4653,-0.55429,-0.060513,1.473,-0.55178,0.057979,1.4759,-0.55324,0.22334,1.4602,-0.553,0.34656,1.4558,-0.56602,0.51698,1.4349,-0.56267,-0.50212,1.3776,-0.43848,-0.36368,1.4132,-0.41454,-0.21026,1.4299,-0.42067,-0.075292,1.4428,-0.41285,0.075871,1.4426,-0.41277,0.2115,1.4412,-0.4178,0.36114,1.4016,-0.41814,0.50412,1.387,-0.43638,-0.50859,1.33,-0.29729,-0.35526,1.3778,-0.28918,-0.21916,1.3844,-0.28078,-0.067493,1.4081,-0.27372,0.064611,1.4016,-0.2783,0.21782,1.3882,-0.27782,0.35139,1.3661,-0.29605,0.50979,1.3374,-0.29422,-0.50473,1.2908,-0.16615,-0.36175,1.3251,-0.14373,-0.21246,1.3384,-0.15008,-0.072577,1.35,-0.14367,0.073982,1.3527,-0.14204,0.21404,1.3485,-0.14749,0.35833,1.3066,-0.15023,0.50551,1.2917,-0.16659,-0.50623,1.2458,-0.02388,-0.35551,1.2754,-0.023431,-0.21062,1.275,-0.016827,-0.072037,1.3196,-0.0031053,0.068844,1.3228,-0.0045812,0.21306,1.3018,-0.0051679,0.35417,1.2765,-0.026579,0.50457,1.2449,-0.023237,-0.51159,1.2087,0.108,-0.35404,1.2123,0.11821,-0.21604,1.2414,0.11804,-0.067609,1.2597,0.12621,0.069194,1.2655,0.12843,0.21798,1.2513,0.12134,0.35432,1.2155,0.11879,0.51068,1.2016,0.10505,-0.5,1.15,0.24644,-0.35934,1.2049,0.24914,-0.2155,1.2418,0.26506,-0.075112,1.2506,0.26941,0.070211,1.2342,0.26616,0.20882,1.2088,0.26449,0.35631,1.1922,0.24429,0.5,1.15,0.24644
-0.50523,1.5222,-0.73344,-0.36585,1.5384,-0.71298,-0.20866,1.5491,-0.72286,-0.076643,1.5575,-0.71445,0.077803,1.5493,-0.71789,0.20927,1.5724,-0.7066,0.36254,1.5345,-0.71445,0.50183,1.5186,-0.73762,-0.51589,1.437,-0.61063,-0.34805,1.4721,-0.60224,-0.22543,1.4832,-0.59185,-0.060383,1.4934,-0.58746,0.058124,1.4942,-0.58992,0.22308,1.4765,-0.59123,0.34668,1.4753,-0.60405,0.51662,1.4511,-0.60243,-0.49962,1.3812,-0.48624,-0.36427,1.423,-0.45507,-0.21078,1.4388,-0.46055,-0.075547,1.4485,-0.45182,0.075571,1.4499,-0.45106,0.21112,1.4455,-0.45781,0.35985,1.4026,-0.4624,0.5037,1.3968,-0.47964,-0.5072,1.3245,-0.34812,-0.35609,1.3751,-0.33477,-0.21894,1.3808,-0.32561,-0.068019,1.402,-0.317,0.065322,1.3995,-0.32132,0.21692,1.3803,-0.32342,0.35055,1.3561,-0.34594,0.50893,1.333,-0.34234,-0.50495,1.2762,-0.2204,-0.36204,1.3118,-0.19287,-0.21368,1.3224,-0.19961,-0.072207,1.3295,-0.19352,0.073048,1.335,-0.18999,0.21462,1.3358,-0.19417,0.35851,1.2967,-0.19865,0.50584,1.278,-0.21939,-0.50593,1.2187,-0.082121,-0.35704,1.2518,-0.078252,-0.211,1.249,-0.071809,-0.072974,1.2903,-0.055942,0.069169,1.2943,-0.056699,0.21166,1.2703,-0.059745,0.35559,1.2548,-0.080245,0.50301,1.2151,-0.08166,-0.51337,1.1697,0.045714,-0.35375,1.175,0.05714,-0.21742,1.2,0.058392,-0.06695,1.2197,0.068582,0.067207,1.2273,0.07331,0.21741,1.2079,0.061619,0.35344,1.182,0.061116,0.51002,1.1597,0.040969,-0.5,1.1044,0.18153,-0.36123,1.1609,0.18666,-0.21638,1.1978,0.20528,-0.076631,1.197,0.20963,0.069801,1.1787,0.20425,0.20776,1.1573,0.20173,0.35557,1.1382,0.17885,0.5,1.1044,0.18153
-0.50736,1.5433,-0.75544,-0.36656,1.5515,-0.73807,-0.21019,1.5718,-0.74401,-0.077648,1.5721,-0.73841,0.076916,1.5746,-0.73663,0.20928,1.5884,-0.72569,0.363,1.5537,-0.73688,0.50334,1.546,-0.7571,-0.51517,1.4381,-0.64699,-0.34843,1.4776,-0.63551,-0.22574,1.4868,-0.62207,-0.06083,1.4982,-0.61842,0.057831,1.4964,-0.6203,0.22243,1.4787,-0.62571,0.34667,1.4812,-0.63396,0.5163,1.4551,-0.63669,-0.49819,1.3746,-0.52778,-0.36531,1.418,-0.48979,-0.21161,1.4353,-0.49544,-0.076542,1.4416,-0.48583,0.074852,1.4436,-0.48547,0.20954,1.4335,-0.49481,0.35847,1.3907,-0.50322,0.50264,1.3962,-0.51557,-0.50646,1.3095,-0.39201,-0.35741,1.3615,-0.37617,-0.2188,1.3652,-0.36417,-0.069017,1.3844,-0.35663,0.065929,1.3832,-0.35893,0.21589,1.3632,-0.36484,0.34997,1.3361,-0.38962,0.508,1.3193,-0.38542,-0.50461,1.249,-0.27097,-0.36275,1.2873,-0.23706,-0.21511,1.2955,-0.24616,-0.072529,1.2993,-0.24,0.071779,1.3052,-0.23613,0.21441,1.3102,-0.2371,0.35859,1.276,-0.24315,0.50457,1.249,-0.2697,-0.5065,1.1868,-0.13329,-0.35787,1.2179,-0.13087,-0.21099,1.2104,-0.12352,-0.074079,1.2516,-0.10646,0.06912,1.2551,-0.1049,0.21034,1.2301,-0.11244,0.35642,1.2224,-0.12897,0.50278,1.1828,-0.13392,-0.5163,1.1331,-0.0089031,-0.35438,1.1303,0.00070322,-0.21955,1.1519,0.00044329,-0.066963,1.1711,0.013492,0.064951,1.1773,0.017809,0.2176,1.1606,0.0067825,0.35231,1.1402,0.0065343,0.51137,1.122,-0.013578,-0.5,1.0531,0.1205,-0.36151,1.1092,0.12691,-0.21699,1.1502,0.14957,-0.07832,1.1369,0.15102,0.069041,1.1173,0.14495,0.2066,1.101,0.14163,0.35523,1.0804,0.11775,0.5,1.0531,0.1205
-0.507,1.5437,-0.77782,-0.36553,1.5461,-0.76207,-0.21041,1.5753,-0.76292,-0.077783,1.5686,-0.76098,0.076382,1.5792,-0.75231,0.20907,1.5855,-0.7446,0.36327,1.5532,-0.75771,0.5044,1.5531,-0.77272,-0.51487,1.4276,-0.67936,-0.34851,1.4682,-0.66482,-0.2258,1.4759,-0.64894,-0.060827,1.4872,-0.64557,0.057916,1.4823,-0.6485,0.22256,1.467,-0.65572,0.34699,1.4728,-0.65941,0.5168,1.4474,-0.66555,-0.49642,1.3574,-0.56513,-0.36583,1.3992,-0.52128,-0.21137,1.4193,-0.5275,-0.077343,1.4221,-0.51711,0.075081,1.4242,-0.51785,0.20745,1.4059,-0.53157,0.35871,1.3683,-0.54035,0.50186,1.3821,-0.54692,-0.5048,1.2831,-0.43306,-0.3588,1.3368,-0.41314,-0.21791,1.3379,-0.39974,-0.069935,1.3545,-0.39292,0.06732,1.3528,-0.39485,0.21553,1.3367,-0.40131,0.35044,1.3057,-0.4299,0.50698,1.2919,-0.42603,-0.50543,1.2197,-0.31458,-0.36375,1.2523,-0.27778,-0.21516,1.2591,-0.291,-0.073583,1.2597,-0.28421,0.071913,1.2629,-0.28286,0.21339,1.2708,-0.27944,0.36067,1.2461,-0.2839,0.50437,1.2153,-0.31356,-0.50627,1.1468,-0.18104,-0.35886,1.1741,-0.18045,-0.20991,1.1628,-0.17338,-0.075357,1.2034,-0.15391,0.070148,1.2056,-0.15242,0.2091,1.1804,-0.16209,0.35795,1.1819,-0.1744,0.50076,1.1382,-0.18414,-0.51758,1.0811,-0.063771,-0.35472,1.0752,-0.054814,-0.2209,1.097,-0.056308,-0.066865,1.1133,-0.041181,0.063877,1.1193,-0.037818,0.21828,1.1071,-0.044998,0.35194,1.0872,-0.048187,0.51206,1.0689,-0.068043,-0.5,0.99685,0.063909,-0.36118,1.0513,0.068913,-0.21672,1.0927,0.095581,-0.079319,1.0706,0.09417,0.068749,1.0526,0.088031,0.20546,1.0345,0.083073,0.35476,1.0175,0.058226,0.5,0.99685,0.063909
-0.50608,1.5236,-0.80382,-0.36478,1.5238,-0.78647,-0.21061,1.5585,-0.78283,-0.078251,1.5471,-0.78408,0.075333,1.5634,-0.76841,0.20784,1.5659,-0.76486,0.36213,1.5335,-0.77993,0.50359,1.5413,-0.78906,-0.51588,1.4046,-0.70817,-0.34935,1.4447,-0.69158,-0.22675,1.4503,-0.67491,-0.061459,1.4607,-0.67161,0.057086,1.4538,-0.67655,0.22234,1.4427,-0.68182,0.34641,1.4497,-0.68454,0.51697,1.4279,-0.68995,-0.49664,1.3289,-0.59838,-0.36625,1.3669,-0.5512,-0.21176,1.389,-0.55767,-0.077988,1.3894,-0.54678,0.07463,1.3913,-0.54878,0.20553,1.3669,-0.56718,0.35853,1.3362,-0.57404,0.50117,1.3532,-0.57708,-0.50546,1.2483,-0.4694,-0.36012,1.3001,-0.44715,-0.21801,1.2971,-0.43528,-0.070886,1.3124,-0.42795,0.067412,1.3101,-0.43077,0.21514,1.2985,-0.43552,0.35037,1.2663,-0.4682,0.50639,1.2532,-0.46401,-0.50591,1.1774,-0.35596,-0.36435,1.2069,-0.31627,-0.21567,1.2127,-0.33286,-0.074235,1.2082,-0.32843,0.071619,1.2102,-0.32906,0.21256,1.2202,-0.32197,0.36178,1.2056,-0.32198,0.50229,1.1672,-0.35799,-0.50785,1.1017,-0.22264,-0.35952,1.12,-0.22815,-0.21005,1.1047,-0.22368,-0.075982,1.144,-0.20141,0.070248,1.1464,-0.20045,0.20837,1.12,-0.21175,0.35776,1.1301,-0.22027,0.50161,1.0917,-0.22728,-0.51882,1.0321,-0.10843,-0.35524,1.0157,-0.10549,-0.22251,1.0368,-0.1096,-0.066378,1.046,-0.095689,0.062888,1.0532,-0.092623,0.21903,1.0448,-0.096664,0.35223,1.0306,-0.097409,0.51436,1.0176,-0.11443,-0.5,0.93657,0.012308,-0.35974,0.98736,0.016316,-0.2152,1.0307,0.043821,-0.080067,0.99965,0.038661,0.069083,0.9861,0.034128,0.20392,0.96027,0.024685,0.35473,0.95039,0.0010153,0.5,0.93657,0.012308
-0.50435,1.4857,-0.8334,-0.36377,1.487,-0.81283,-0.21,1.5238,-0.80485,-0.078108,1.5091,-0.80961,0.0749,1.5283,-0.78796,0.20713,1.5307,-0.7887,0.36116,1.496,-0.80478,0.50224,1.5121,-0.80895,-0.51645,1.3688,-0.73607,-0.34943,1.4069,-0.71774,-0.22698,1.4107,-0.70228,-0.061235,1.419,-0.69877,0.056986,1.4123,-0.7055,0.22289,1.4046,-0.70654,0.34645,1.4122,-0.71145,0.51793,1.3963,-0.71163,-0.49754,1.2892,-0.62869,-0.36636,1.3236,-0.58123,-0.21175,1.3455,-0.58707,-0.078002,1.3444,-0.57689,0.074628,1.3452,-0.57901,0.2052,1.3201,-0.601,0.35897,1.2931,-0.60511,0.50149,1.3099,-0.609,-0.50551,1.2026,-0.50402,-0.36052,1.2532,-0.47867,-0.21793,1.2444,-0.47222,-0.071009,1.2582,-0.46366,0.067597,1.2558,-0.46794,0.2154,1.2489,-0.46821,0.35124,1.2188,-0.50444,0.50679,1.204,-0.50031,-0.50837,1.1318,-0.38999,-0.36424,1.1521,-0.35447,-0.21573,1.1551,-0.37388,-0.074565,1.147,-0.37304,0.0715,1.1476,-0.37423,0.21207,1.1576,-0.36726,0.36228,1.1528,-0.35838,0.50343,1.1189,-0.3953,-0.50837,1.0478,-0.26218,-0.36035,1.0596,-0.2713,-0.21071,1.0384,-0.27413,-0.076037,1.0728,-0.25065,0.070848,1.0783,-0.24943,0.20836,1.0518,-0.25943,0.35772,1.0709,-0.26413,0.50145,1.034,-0.26942,-0.51928,0.96994,-0.15314,-0.35564,0.94868,-0.15521,-0.22357,0.9698,-0.15991,-0.066029,0.96909,-0.15137,0.062322,0.9784,-0.14667,0.21959,0.97423,-0.14862,0.35254,0.96429,-0.1453,0.51588,0.95579,-0.16055,-0.5,0.8732,-0.033815,-0.35849,0.91948,-0.032877,-0.21311,0.96172,-0.0070609,-0.079725,0.92756,-0.014812,0.06977,0.9123,-0.019936,0.20316,0.88023,-0.031617,0.35508,0.88009,-0.052547,0.5,0.8732,-0.033815
-0.50379,1.4315,-0.86608,-0.36412,1.4378,-0.8419,-0.20989,1.4716,-0.83133,-0.078026,1.4571,-0.83785,0.074484,1.4769,-0.81369,0.20673,1.4802,-0.81744,0.36042,1.4439,-0.83347,0.50077,1.4669,-0.83337,-0.51707,1.3205,-0.76396,-0.34996,1.3567,-0.74481,-0.22714,1.3584,-0.73252,-0.061445,1.365,-0.72866,0.056986,1.3609,-0.73476,0.22279,1.3533,-0.73424,0.34639,1.3613,-0.74114,0.51807,1.3521,-0.73389,-0.49964,1.2378,-0.65751,-0.3669,1.2708,-0.61229,-0.21217,1.2873,-0.61776,-0.077884,1.2874,-0.60866,0.074288,1.2879,-0.60918,0.20567,1.2652,-0.63332,0.35901,1.2388,-0.63682,0.50181,1.2567,-0.64097,-0.50869,1.1507,-0.53454,-0.35988,1.1951,-0.51086,-0.21922,1.182,-0.51016,-0.070407,1.1933,-0.50201,0.066453,1.1911,-0.50715,0.21602,1.1879,-0.50245,0.3516,1.1635,-0.53901,0.50859,1.1496,-0.53238,-0.51133,1.074,-0.42305,-0.36333,1.0879,-0.39442,-0.21674,1.0861,-0.41463,-0.074106,1.0775,-0.41725,0.070227,1.0768,-0.41793,0.21252,1.0866,-0.41312,0.36066,1.089,-0.39508,0.50486,1.0603,-0.43228,-0.51025,0.98947,-0.29687,-0.36033,0.99238,-0.31114,-0.21399,0.96662,-0.3225,-0.074626,0.99082,-0.30366,0.069917,1.0002,-0.29988,0.20994,0.97569,-0.30896,0.35615,1.002,-0.3075,0.50458,0.9768,-0.30409,-0.51771,0.91202,-0.18592,-0.3569,0.87925,-0.19986,-0.22364,0.89406,-0.20757,-0.066642,0.88583,-0.20582,0.062336,0.89336,-0.2012,0.21954,0.89597,-0.20111,0.35271,0.89497,-0.18725,0.51626,0.89818,-0.19624,-0.5,0.80772,-0.074023,-0.35551,0.84524,-0.076115,-0.21017,0.89114,-0.05715,-0.077943,0.85312,-0.066819,0.070761,0.83254,-0.073711,0.20346,0.79501,-0.087902,0.35576,0.80699,-0.10051,0.5,0.80772,-0.074023
-0.50331,1.3635,-0.90034,-0.36472,1.3773,-0.8731,-0.2097,1.4048,-0.86249,-0.077369,1.3931,-0.86881,0.075102,1.4104,-0.84589,0.20769,1.4149,-0.85071,0.36122,1.3795,-0.8665,0.50088,1.4068,-0.86143,-0.51701,1.2605,-0.79275,-0.34996,1.2938,-0.77352,-0.22634,1.2948,-0.76505,-0.061213,1.301,-0.76021,0.05789,1.2988,-0.76523,0.22294,1.2895,-0.7664,0.34724,1.2968,-0.77253,0.51823,1.2953,-0.75937,-0.50082,1.1769,-0.68486,-0.36735,1.2089,-0.64426,-0.21127,1.2169,-0.65063,-0.077871,1.2193,-0.64259,0.075214,1.2192,-0.64107,0.20663,1.2015,-0.66444,0.36055,1.1745,-0.66973,0.5021,1.1964,-0.66929,-0.5117,1.0897,-0.56401,-0.3576,1.1255,-0.54447,-0.22025,1.1086,-0.55099,-0.068751,1.118,-0.54316,0.065285,1.1142,-0.55098,0.21719,1.1168,-0.53889,0.35219,1.099,-0.5705,0.51134,1.0888,-0.56208,-0.51245,1.0133,-0.45,-0.36279,1.0171,-0.43353,-0.21587,1.0095,-0.4539,-0.074152,1.0027,-0.45734,0.070769,0.9984,-0.45974,0.21203,1.0099,-0.45522,0.35999,1.0164,-0.43266,0.50769,1.0032,-0.45882,-0.51133,0.92396,-0.32977,-0.35949,0.91926,-0.3475,-0.21714,0.89269,-0.36439,-0.072728,0.90051,-0.35837,0.068929,0.90924,-0.35433,0.21328,0.89637,-0.35535,0.35496,0.92864,-0.3439,0.50703,0.91276,-0.33668,-0.51443,0.84166,-0.22007,-0.35949,0.80527,-0.24194,-0.22132,0.80816,-0.25408,-0.068934,0.79895,-0.25683,0.065104,0.7981,-0.25666,0.21763,0.81289,-0.24925,0.35463,0.81591,-0.2306,0.51394,0.83105,-0.23001,-0.5,0.74116,-0.10793,-0.3519,0.76547,-0.1163,-0.20817,0.81496,-0.10678,-0.073462,0.77799,-0.11597,0.070615,0.74565,-0.12749,0.20642,0.70723,-0.14038,0.35595,0.72855,-0.14166,0.5,0.74116,-0.10793
