-0.50018,0.50067,-0.17974,-0.36372,0.49073,-0.14938,-0.20567,0.50179,-0.17556,-0.078677,0.48246,-0.14994,0.078594,0.4861,-0.15124,0.2057,0.50379,-0.17993,0.35449,0.46961,-0.1271,0.49395,0.45722,-0.14255,-0.52159,0.59422,-0.062745,-0.34574,0.5854,-0.063381,-0.2279,0.59362,-0.060796,-0.057171,0.59279,-0.063313,0.055601,0.59388,-0.064462,0.22617,0.59149,-0.057171,0.34382,0.57582,-0.055723,0.51523,0.55,-0.023499,-0.50327,0.67964,0.042427,-0.36561,0.67383,0.065631,-0.2064,0.67637,0.050029,-0.078672,0.69808,0.036372,0.077434,0.68545,0.049869,0.20689,0.69015,0.035466,0.36615,0.69222,0.050448,0.49623,0.64524,0.071836,-0.51687,0.76914,0.16289,-0.35349,0.76106,0.15917,-0.22153,0.78276,0.15123,-0.06552,0.79007,0.14254,0.063904,0.79108,0.14017,0.21991,0.78336,0.15327,0.35314,0.76982,0.15007,0.5134,0.75226,0.17797,-0.50916,0.84806,0.27378,-0.36552,0.87079,0.27118,-0.21208,0.86947,0.25948,-0.07582,0.87515,0.26001,0.074725,0.87188,0.26273,0.21099,0.86915,0.25824,0.36436,0.87156,0.27098,0.50635,0.84213,0.27875,-0.51096,0.93817,0.394,-0.35924,0.95082,0.37097,-0.21534,0.94903,0.38339,-0.070027,0.93385,0.38813,0.068658,0.95615,0.37332,0.21406,0.95004,0.38489,0.35777,0.95194,0.36856,0.50885,0.9373,0.39586,-0.51742,1.027,0.49799,-0.35995,1.0194,0.51241,-0.21828,1.0126,0.50664,-0.069412,1.0179,0.50698,0.068315,1.0188,0.50641,0.21722,1.0147,0.50385,0.3588,1.0223,0.51073,0.51622,1.0269,0.49826,-0.5,1.1023,0.63069,-0.35821,1.1305,0.58037,-0.21441,1.155,0.54423,-0.073751,1.1562,0.53183,0.071483,1.1536,0.53987,0.21163,1.1544,0.55942,0.35652,1.1257,0.58623,0.5,1.1023,0.63069
-0.49866,0.6051,-0.23937,-0.36212,0.59895,-0.21168,-0.20447,0.61383,-0.24183,-0.079229,0.59027,-0.21125,0.078618,0.59494,-0.21492,0.20407,0.61737,-0.24626,0.35327,0.58137,-0.19392,0.49089,0.5575,-0.20085,-0.52109,0.69814,-0.12199,-0.3443,0.68939,-0.12196,-0.22791,0.7005,-0.12126,-0.055944,0.70222,-0.12484,0.055444,0.70281,-0.12688,0.22722,0.70198,-0.1207,0.34335,0.68441,-0.12062,0.5145,0.655,-0.085833,-0.50104,0.7819,-0.015842,-0.36482,0.77275,0.010956,-0.20572,0.78257,-0.011637,-0.079357,0.80565,-0.024978,0.077792,0.7923,-0.011821,0.20621,0.79627,-0.024813,0.3662,0.79484,-0.0065875,0.49593,0.74794,0.010866,-0.51677,0.86607,0.10899,-0.35277,0.86398,0.10024,-0.22118,0.88458,0.095692,-0.064609,0.89288,0.086425,0.064127,0.8939,0.084053,0.22078,0.88627,0.096104,0.35298,0.86863,0.094236,0.51422,0.85212,0.12056,-0.50889,0.94433,0.21983,-0.36543,0.96661,0.21913,-0.21203,0.96746,0.20523,-0.075904,0.97241,0.20645,0.074855,0.96764,0.21018,0.21097,0.96481,0.20571,0.36417,0.96312,0.22245,0.50739,0.93909,0.22313,-0.5107,1.0306,0.34338,-0.35873,1.0418,0.32208,-0.21448,1.0413,0.33414,-0.069394,1.026,0.33801,0.069003,1.0516,0.32213,0.21418,1.0452,0.33345,0.35833,1.0431,0.31865,0.50942,1.0294,0.34528,-0.51727,1.1094,0.45504,-0.35955,1.1056,0.46593,-0.21824,1.1013,0.45764,-0.069104,1.1063,0.45819,0.068387,1.1083,0.4571,0.21756,1.1035,0.45495,0.3588,1.1113,0.46287,0.51642,1.1082,0.45548,-0.5,1.1823,0.58874,-0.35835,1.2112,0.54044,-0.21341,1.2388,0.51372,-0.073355,1.2428,0.49595,0.072101,1.2409,0.50112,0.21129,1.2364,0.52673,0.35744,1.2077,0.54444,0.5,1.1823,0.58874
-0.49809,0.71154,-0.3013,-0.36105,0.70961,-0.27673,-0.20414,0.72724,-0.30994,-0.079396,0.70149,-0.27712,0.078501,0.70651,-0.28238,0.20306,0.73333,-0.31462,0.35327,0.69698,-0.26559,0.48785,0.66089,-0.26276,-0.52064,0.80533,-0.18431,-0.34377,0.79574,-0.18381,-0.2275,0.80736,-0.18304,-0.055397,0.81262,-0.18834,0.055725,0.8134,-0.19176,0.22774,0.81313,-0.18573,0.34336,0.79387,-0.18705,0.51395,0.7622,-0.15122,-0.49904,0.88602,-0.076374,-0.36375,0.8728,-0.046159,-0.20617,0.89139,-0.076467,-0.079809,0.91263,-0.086438,0.077871,0.89985,-0.075202,0.20604,0.90365,-0.086849,0.36601,0.89833,-0.065879,0.49656,0.85315,-0.053408,-0.51633,0.96269,0.054046,-0.35265,0.96662,0.040155,-0.22037,0.98537,0.039755,-0.064189,0.9952,0.029136,0.064759,0.99657,0.026712,0.22083,0.98492,0.040529,0.3534,0.9684,0.035861,0.51438,0.9517,0.062153,-0.50838,1.0352,0.16831,-0.36474,1.0619,0.16571,-0.21264,1.0649,0.15018,-0.075308,1.0675,0.15282,0.07443,1.0642,0.15544,0.21164,1.0592,0.15271,0.36369,1.0564,0.17008,0.50782,1.0312,0.16979,-0.50992,1.1168,0.29501,-0.35786,1.1285,0.27356,-0.21368,1.1336,0.28324,-0.068521,1.1172,0.28667,0.06918,1.1451,0.27058,0.2144,1.1365,0.28263,0.3584,1.1295,0.26982,0.50911,1.1133,0.29804,-0.51715,1.1933,0.40716,-0.35814,1.1889,0.4197,-0.21881,1.1884,0.40763,-0.06798,1.1931,0.40888,0.067759,1.1963,0.407,0.2184,1.1888,0.40644,0.35789,1.1947,0.41691,0.5168,1.1887,0.40889,-0.5,1.2574,0.54582,-0.35871,1.2888,0.50013,-0.21157,1.3159,0.48595,-0.073146,1.325,0.46279,0.073218,1.3239,0.46552,0.21132,1.3142,0.49096,0.35891,1.2866,0.50119,0.5,1.2574,0.54582
-0.49747,0.81859,-0.36699,-0.36004,0.82041,-0.34472,-0.2041,0.84156,-0.38096,-0.079364,0.81451,-0.34709,0.078466,0.81967,-0.35368,0.2027,0.84987,-0.38518,0.3545,0.81434,-0.34139,0.48486,0.76655,-0.32971,-0.52016,0.9134,-0.25042,-0.34343,0.90317,-0.24988,-0.22681,0.9139,-0.24757,-0.054919,0.92283,-0.25498,0.056161,0.92447,-0.2598,0.22815,0.92359,-0.25302,0.34354,0.90345,-0.25585,0.51379,0.86989,-0.22015,-0.49835,0.98828,-0.13908,-0.36267,0.97429,-0.1079,-0.20718,0.99942,-0.14359,-0.079847,1.0176,-0.14834,0.077746,1.0062,-0.14027,0.20642,1.0099,-0.15028,0.36563,0.99995,-0.12722,0.49817,0.95869,-0.1207,-0.51535,1.0555,-0.0025827,-0.35304,1.0671,-0.02103,-0.21941,1.0841,-0.018591,-0.064165,1.0945,-0.029274,0.065711,1.097,-0.032419,0.22038,1.0806,-0.016721,0.35416,1.0674,-0.024764,0.51391,1.0486,0.002264,-0.5076,1.1232,0.11407,-0.36428,1.1537,0.11164,-0.21291,1.1574,0.094441,-0.075063,1.1615,0.097502,0.074195,1.1557,0.10031,0.21207,1.1521,0.097529,0.36352,1.1473,0.1153,0.5077,1.1195,0.11522,-0.50878,1.202,0.24321,-0.35768,1.2137,0.22223,-0.21237,1.2235,0.23022,-0.068513,1.2059,0.2332,0.070185,1.2354,0.217,0.21369,1.2221,0.23138,0.35877,1.2126,0.21918,0.5083,1.1959,0.24752,-0.51662,1.2664,0.36243,-0.35643,1.2664,0.37204,-0.21918,1.2731,0.35534,-0.066947,1.2775,0.35809,0.06703,1.2834,0.35408,0.2186,1.271,0.35682,0.35672,1.2738,0.36863,0.51606,1.2588,0.36546,-0.5,1.3267,0.50234,-0.35811,1.3555,0.46236,-0.21128,1.389,0.45204,-0.07321,1.3991,0.43216,0.073993,1.3994,0.43336,0.21254,1.3911,0.44854,0.35905,1.355,0.4617,0.5,1.3267,0.50234
-0.49819,0.92786,-0.43423,-0.36008,0.93214,-0.41511,-0.20482,0.95687,-0.45092,-0.079142,0.93004,-0.41949,0.07838,0.93558,-0.42707,0.2032,0.9672,-0.4551,0.35678,0.93337,-0.41896,0.48302,0.87627,-0.40023,-0.51977,1.0214,-0.31654,-0.34363,1.0107,-0.31681,-0.22638,1.0217,-0.31386,-0.055228,1.0326,-0.32247,0.056421,1.0346,-0.32655,0.22784,1.0334,-0.32058,0.34366,1.0137,-0.3236,0.5137,0.97848,-0.29062,-0.49976,1.0895,-0.20091,-0.36207,1.077,-0.17246,-0.20876,1.1069,-0.20889,-0.079222,1.1189,-0.20763,0.077332,1.1107,-0.20393,0.20752,1.1149,-0.21219,0.36509,1.1001,-0.18942,0.50017,1.0631,-0.18651,-0.51472,1.1458,-0.059296,-0.35297,1.1639,-0.079571,-0.21935,1.1792,-0.0765,-0.063957,1.1911,-0.086903,0.065579,1.1951,-0.090522,0.22031,1.1773,-0.075851,0.35377,1.1636,-0.082878,0.51303,1.1402,-0.055828,-0.50633,1.2082,0.060184,-0.36432,1.2433,0.057625,-0.2126,1.2453,0.041197,-0.075123,1.2517,0.044191,0.074433,1.2483,0.043974,0.21176,1.2394,0.045148,0.3639,1.2384,0.058591,0.50627,1.2038,0.06217,-0.508,1.2778,0.1945,-0.35677,1.294,0.17269,-0.21238,1.308,0.17831,-0.067471,1.2936,0.17936,0.070448,1.323,0.16432,0.21317,1.3004,0.18199,0.35759,1.2924,0.17026,0.50712,1.2712,0.19842,-0.51471,1.3377,0.3155,-0.35553,1.3418,0.32423,-0.21822,1.355,0.30479,-0.066981,1.361,0.30761,0.067675,1.3699,0.30128,0.21762,1.3517,0.30787,0.35656,1.3497,0.3199,0.51453,1.3307,0.3185,-0.5,1.3894,0.45868,-0.35799,1.4224,0.42199,-0.21125,1.4552,0.41718,-0.072673,1.468,0.39993,0.074116,1.4696,0.40088,0.21361,1.4616,0.40981,0.35899,1.4224,0.42151,0.5,1.3894,0.45868
-0.49931,1.0385,-0.50323,-0.36039,1.0444,-0.48782,-0.20544,1.0719,-0.52012,-0.078282,1.0469,-0.49361,0.078686,1.0534,-0.50175,0.20482,1.0841,-0.52449,0.35982,1.0529,-0.49684,0.48284,0.98899,-0.47346,-0.51908,1.1274,-0.38233,-0.34381,1.1173,-0.38423,-0.2259,1.1307,-0.38121,-0.055771,1.141,-0.39033,0.057051,1.1434,-0.39143,0.22745,1.1419,-0.38816,0.34442,1.1241,-0.38916,0.51419,1.0866,-0.36219,-0.50225,1.1865,-0.26116,-0.36231,1.1803,-0.23956,-0.20939,1.2107,-0.27144,-0.078181,1.2149,-0.26536,0.077425,1.2126,-0.26651,0.20882,1.2158,-0.27233,0.36529,1.1983,-0.25245,0.50191,1.164,-0.25006,-0.51414,1.2343,-0.11717,-0.35231,1.2565,-0.13708,-0.21984,1.2722,-0.13427,-0.063413,1.2833,-0.14391,0.065004,1.2896,-0.14652,0.22088,1.2724,-0.13536,0.35317,1.2575,-0.13837,0.51254,1.2276,-0.11451,-0.50548,1.2894,0.0062834,-0.36439,1.3233,0.0056759,-0.21138,1.3273,-0.010438,-0.075629,1.3392,-0.0093655,0.075258,1.3359,-0.010996,0.21125,1.3267,-0.0088734,0.36427,1.3185,0.0051817,0.50529,1.2843,0.0091962,-0.50806,1.352,0.14366,-0.35555,1.3701,0.12333,-0.21315,1.3886,0.12675,-0.066292,1.3784,0.12508,0.070186,1.4077,0.11274,0.21297,1.3768,0.13065,0.35619,1.3704,0.12279,0.50701,1.3448,0.14651,-0.51071,1.3964,0.27201,-0.35658,1.4127,0.27532,-0.21538,1.4312,0.25557,-0.068869,1.4415,0.25692,0.070214,1.4533,0.24868,0.215,1.4311,0.25733,0.35726,1.4154,0.27243,0.51037,1.3922,0.27482,-0.5,1.4447,0.41528,-0.35591,1.4789,0.38387,-0.21197,1.5141,0.3807,-0.071158,1.529,0.36598,0.073294,1.5329,0.3668,0.21518,1.5236,0.37309,0.35628,1.4793,0.38459,0.5,1.4447,0.41528
-0.50125,1.1518,-0.57056,-0.36065,1.1586,-0.55986,-0.20642,1.187,-0.58473,-0.076878,1.1644,-0.56504,0.078042,1.1759,-0.57409,0.20767,1.1992,-0.58864,0.36351,1.1757,-0.57111,0.48394,1.1038,-0.5452,-0.51796,1.2303,-0.44417,-0.34525,1.2244,-0.44789,-0.22462,1.2415,-0.44717,-0.057403,1.2471,-0.45327,0.059147,1.2511,-0.45373,0.22635,1.2499,-0.4526,0.34678,1.2331,-0.45073,0.51462,1.1948,-0.43025,-0.50489,1.2786,-0.31644,-0.36257,1.2826,-0.30456,-0.20984,1.3108,-0.32768,-0.076571,1.3081,-0.32054,0.077002,1.3119,-0.32403,0.21041,1.3134,-0.32762,0.36526,1.2947,-0.31208,0.50377,1.2618,-0.30931,-0.51364,1.3212,-0.17299,-0.35205,1.3451,-0.1902,-0.21972,1.3583,-0.18755,-0.063162,1.371,-0.19672,0.065026,1.3783,-0.19842,0.22096,1.3594,-0.18954,0.35293,1.3444,-0.18892,0.51283,1.313,-0.17077,-0.50513,1.3674,-0.044378,-0.36386,1.3994,-0.04525,-0.21056,1.4084,-0.058945,-0.075306,1.4216,-0.059399,0.075741,1.4215,-0.061481,0.21157,1.413,-0.059825,0.36384,1.3947,-0.045436,0.50489,1.3623,-0.041761,-0.50791,1.4133,0.097671,-0.35284,1.4319,0.08049,-0.21496,1.462,0.078871,-0.065317,1.4581,0.074873,0.069206,1.4846,0.06636,0.21425,1.4504,0.081016,0.35496,1.4406,0.07928,0.50719,1.4076,0.09902,-0.50618,1.452,0.22898,-0.35933,1.4864,0.22556,-0.21249,1.498,0.2124,-0.071182,1.5179,0.2089,0.072589,1.5266,0.2038,0.21314,1.504,0.21097,0.35763,1.4775,0.22713,0.50679,1.4539,0.2294,-0.5,1.492,0.37251,-0.35398,1.5287,0.34865,-0.21256,1.5661,0.34369,-0.06993,1.5838,0.33135,0.072215,1.5893,0.33139,0.21585,1.576,0.33722,0.35626,1.5372,0.34649,0.5,1.492,0.37251
-0.50314,1.2658,-0.63559,-0.36064,1.2725,-0.62839,-0.20773,1.3007,-0.64601,-0.074908,1.2843,-0.63407,0.077496,1.2997,-0.64189,0.21062,1.3129,-0.64906,0.36571,1.2964,-0.6385,0.48755,1.2219,-0.61636,-0.51668,1.3299,-0.50315,-0.3474,1.3304,-0.50799,-0.22245,1.3483,-0.50834,-0.059311,1.3526,-0.51304,0.062184,1.3552,-0.51219,0.22528,1.3564,-0.51266,0.35038,1.3405,-0.50933,0.51482,1.3012,-0.49421,-0.5061,1.3647,-0.36899,-0.36328,1.3837,-0.36644,-0.21001,1.4037,-0.37963,-0.07497,1.401,-0.37493,0.076658,1.4096,-0.37855,0.21164,1.405,-0.37918,0.36543,1.3887,-0.36837,0.50489,1.3539,-0.36491,-0.51242,1.4019,-0.22625,-0.35277,1.4301,-0.24109,-0.21895,1.4395,-0.23833,-0.063799,1.4546,-0.24676,0.065945,1.459,-0.24634,0.22055,1.4391,-0.23972,0.35416,1.4275,-0.23805,0.51347,1.3966,-0.22516,-0.50511,1.4369,-0.092359,-0.36259,1.4659,-0.093875,-0.21036,1.4822,-0.10483,-0.074627,1.4973,-0.10663,0.075518,1.4973,-0.1071,0.21204,1.4886,-0.10627,0.36288,1.4642,-0.093326,0.50531,1.4348,-0.090957,-0.50733,1.4713,0.050972,-0.35216,1.4954,0.036556,-0.2168,1.5314,0.032413,-0.066361,1.5349,0.02709,0.068936,1.5496,0.024352,0.2162,1.5202,0.033907,0.35555,1.5061,0.036271,0.50607,1.4617,0.052958,-0.50282,1.4958,0.18754,-0.35843,1.5337,0.18341,-0.21106,1.5598,0.16994,-0.072785,1.5815,0.16618,0.073892,1.5868,0.16398,0.21232,1.567,0.16843,0.3585,1.5353,0.1828,0.50129,1.4952,0.18884,-0.5,1.5307,0.3308,-0.35117,1.5633,0.31399,-0.21346,1.6079,0.30751,-0.06952,1.6273,0.29737,0.071275,1.6347,0.29684,0.21558,1.6159,0.30341,0.35384,1.5741,0.31332,0.5,1.5307,0.3308
-0.5049,1.3797,-0.69468,-0.36053,1.3855,-0.68843,-0.20925,1.4128,-0.7016,-0.073638,1.403,-0.69467,0.076053,1.4238,-0.70171,0.21185,1.4261,-0.70356,0.36528,1.4128,-0.69637,0.4926,1.3432,-0.68305,-0.51602,1.4274,-0.55645,-0.35047,1.4348,-0.56203,-0.22086,1.4514,-0.56192,-0.061861,1.4574,-0.56546,0.064456,1.4579,-0.56445,0.22356,1.4605,-0.56476,0.35324,1.445,-0.5629,0.5136,1.4041,-0.551,-0.50603,1.4462,-0.41806,-0.36336,1.4768,-0.4184,-0.21107,1.4899,-0.42654,-0.074114,1.4934,-0.4246,0.075505,1.5009,-0.42678,0.21214,1.4904,-0.42558,0.36447,1.4777,-0.41829,0.50571,1.4424,-0.41628,-0.51122,1.4748,-0.27443,-0.35423,1.5057,-0.28599,-0.21804,1.518,-0.28432,-0.065549,1.5341,-0.29058,0.067107,1.534,-0.28932,0.21889,1.5121,-0.2839,0.35568,1.5062,-0.28428,0.51226,1.4727,-0.27376,-0.5058,1.499,-0.13721,-0.36137,1.5289,-0.13804,-0.21187,1.5493,-0.147,-0.073511,1.5617,-0.14773,0.074208,1.5629,-0.14798,0.21309,1.5558,-0.14805,0.36134,1.5279,-0.13726,0.50518,1.4953,-0.13573,-0.50639,1.5203,0.0076587,-0.35404,1.5534,-0.0046618,-0.21624,1.5851,-0.0065107,-0.068058,1.5984,-0.012636,0.069388,1.6037,-0.012493,0.21663,1.5822,-0.0071284,0.3563,1.5605,-0.0040561,0.50472,1.5126,0.0091787,-0.50366,1.5422,0.14531,-0.3571,1.5726,0.14387,-0.21163,1.6022,0.13332,-0.072253,1.6258,0.13037,0.07291,1.6313,0.12909,0.21242,1.6091,0.13273,0.35732,1.5772,0.1436,0.50377,1.546,0.14543,-0.5,1.5604,0.29052,-0.35184,1.5957,0.27761,-0.21383,1.6416,0.27289,-0.070494,1.6615,0.26581,0.071071,1.6666,0.26604,0.21338,1.6401,0.27263,0.35399,1.604,0.27808,0.5,1.5604,0.29052
-0.50466,1.4915,-0.74757,-0.3601,1.4956,-0.73859,-0.2091,1.5245,-0.75114,-0.073154,1.517,-0.74521,0.075314,1.546,-0.75155,0.21092,1.5353,-0.75077,0.36451,1.5249,-0.74471,0.49677,1.4647,-0.74234,-0.51631,1.5198,-0.60315,-0.35143,1.5337,-0.61018,-0.22122,1.5479,-0.60667,-0.06266,1.5575,-0.61037,0.064066,1.5574,-0.60903,0.22304,1.5577,-0.60896,0.3531,1.5426,-0.60978,0.51318,1.5015,-0.60105,-0.50514,1.5242,-0.4646,-0.36288,1.5595,-0.46087,-0.2112,1.571,-0.46941,-0.073923,1.5822,-0.46746,0.074983,1.5872,-0.46921,0.21163,1.5689,-0.46752,0.36358,1.5604,-0.46155,0.5058,1.5258,-0.46363,-0.51038,1.5403,-0.31816,-0.355,1.5742,-0.32799,-0.21804,1.5913,-0.32443,-0.06672,1.6066,-0.32915,0.067261,1.604,-0.32751,0.21781,1.5822,-0.32432,0.35568,1.575,-0.32639,0.51045,1.538,-0.3179,-0.50611,1.5532,-0.18031,-0.36067,1.5853,-0.17685,-0.21283,1.6065,-0.18596,-0.072772,1.6183,-0.18444,0.073364,1.621,-0.18557,0.21359,1.6113,-0.18527,0.36133,1.5887,-0.17752,0.50522,1.5504,-0.17898,-0.50438,1.5617,-0.033067,-0.3571,1.6062,-0.04467,-0.2144,1.6242,-0.040538,-0.070103,1.6484,-0.047175,0.069989,1.6466,-0.045106,0.21512,1.6276,-0.042323,0.35695,1.6041,-0.042381,0.50411,1.5592,-0.032957,-0.50539,1.5716,0.10512,-0.35636,1.6047,0.10699,-0.21334,1.6311,0.098623,-0.070932,1.6564,0.097818,0.070974,1.659,0.097315,0.21422,1.6389,0.099132,0.35749,1.6139,0.10674,0.50328,1.5687,0.10627,-0.5,1.5808,0.25205,-0.35408,1.6194,0.2401,-0.21353,1.6629,0.24164,-0.072377,1.6865,0.23502,0.070918,1.6833,0.23802,0.21113,1.654,0.24227,0.35192,1.6114,0.24285,0.5,1.5808,0.25205
-0.50235,1.5981,-0.79098,-0.35964,1.6005,-0.7779,-0.20755,1.635,-0.79031,-0.073682,1.6232,-0.78414,0.075835,1.6593,-0.78729,0.20837,1.6382,-0.78832,0.36414,1.6293,-0.78092,0.49941,1.5827,-0.78921,-0.51737,1.6028,-0.64229,-0.34946,1.6222,-0.64906,-0.22355,1.636,-0.64261,-0.061303,1.6495,-0.6452,0.061003,1.6483,-0.64454,0.22391,1.6451,-0.64334,0.34958,1.6293,-0.64864,0.51432,1.5923,-0.64175,-0.5035,1.5975,-0.50561,-0.36279,1.6333,-0.49484,-0.21008,1.6468,-0.50539,-0.074696,1.6642,-0.50128,0.075519,1.6661,-0.50291,0.20994,1.6407,-0.50309,0.36326,1.634,-0.49615,0.5039,1.5979,-0.50409,-0.51018,1.5976,-0.35665,-0.3549,1.6367,-0.36457,-0.21939,1.6566,-0.35795,-0.066913,1.6705,-0.36067,0.06599,1.6683,-0.36015,0.21808,1.6505,-0.35799,0.3545,1.639,-0.36392,0.50894,1.5966,-0.35606,-0.50498,1.5973,-0.21984,-0.36043,1.6327,-0.20992,-0.21326,1.6578,-0.22012,-0.072892,1.6681,-0.21581,0.073138,1.6683,-0.21737,0.21327,1.6564,-0.21776,0.36161,1.6384,-0.21116,0.50559,1.6006,-0.2182,-0.50446,1.5961,-0.070602,-0.35785,1.6418,-0.079815,-0.21368,1.653,-0.072085,-0.071336,1.6848,-0.075832,0.069432,1.6799,-0.075032,0.21429,1.6645,-0.072456,0.35591,1.6358,-0.078806,0.50342,1.5931,-0.070112,-0.50849,1.5975,0.066731,-0.35586,1.6269,0.074287,-0.21573,1.653,0.065887,-0.069524,1.6737,0.068673,0.069287,1.6742,0.067689,0.21603,1.6568,0.067727,0.35678,1.6342,0.073994,0.50632,1.592,0.06777,-0.5,1.5916,0.21575,-0.35752,1.6386,0.20444,-0.21354,1.6744,0.21218,-0.073714,1.6972,0.20748,0.071055,1.6905,0.20988,0.20851,1.6549,0.21324,0.3531,1.6211,0.20585,0.5,1.5916,0.21575
-0.50055,1.6952,-0.82051,-0.35958,1.6965,-0.8055,-0.2071,1.7388,-0.81502,-0.075294,1.7207,-0.81127,0.076474,1.7568,-0.80879,0.20626,1.7307,-0.81468,0.36412,1.7245,-0.80432,0.50079,1.691,-0.81996,-0.5175,1.6741,-0.67216,-0.3469,1.6992,-0.67704,-0.22513,1.713,-0.66826,-0.059513,1.7302,-0.66919,0.058464,1.726,-0.66979,0.22493,1.7202,-0.66804,0.34634,1.7043,-0.67719,0.5157,1.6728,-0.67163,-0.50078,1.659,-0.53734,-0.3635,1.6989,-0.52058,-0.20947,1.7184,-0.53183,-0.07593,1.7333,-0.52552,0.076352,1.7348,-0.52669,0.20834,1.7076,-0.53028,0.36361,1.6998,-0.52177,0.50082,1.6592,-0.53617,-0.50951,1.6467,-0.38783,-0.3541,1.6897,-0.39284,-0.21978,1.7095,-0.38324,-0.066507,1.726,-0.38414,0.065255,1.7238,-0.38513,0.21854,1.7071,-0.38298,0.35343,1.6918,-0.39307,0.50864,1.6483,-0.38699,-0.50463,1.638,-0.25226,-0.36092,1.6728,-0.23712,-0.21286,1.6966,-0.24712,-0.073107,1.7072,-0.24131,0.073555,1.711,-0.24219,0.21305,1.6993,-0.2447,0.36023,1.6694,-0.23884,0.50484,1.6374,-0.25111,-0.50352,1.6213,-0.10308,-0.35732,1.6672,-0.10904,-0.21216,1.673,-0.099684,-0.071939,1.7119,-0.099404,0.069353,1.7049,-0.10025,0.21349,1.6884,-0.097745,0.35644,1.6657,-0.10972,0.5032,1.622,-0.10221,-0.50964,1.6102,0.032665,-0.35417,1.6317,0.043844,-0.21638,1.6629,0.036931,-0.068976,1.6856,0.042243,0.067997,1.6788,0.040952,0.21691,1.6667,0.038972,0.35546,1.6401,0.044073,0.50851,1.6074,0.033247,-0.5,1.5926,0.18196,-0.35797,1.6395,0.17208,-0.21371,1.6754,0.18534,-0.074074,1.6947,0.18352,0.071482,1.6881,0.18317,0.20736,1.6483,0.18517,0.35394,1.6228,0.172,0.5,1.5926,0.18196
-0.50048,1.7776,-0.83732,-0.36022,1.7817,-0.82215,-0.20718,1.8264,-0.82613,-0.076238,1.8069,-0.82661,0.077239,1.8383,-0.81907,0.20515,1.8087,-0.83047,0.36394,1.8072,-0.81653,0.50144,1.7842,-0.83544,-0.51591,1.734,-0.69304,-0.34537,1.7683,-0.69569,-0.22548,1.7802,-0.68408,-0.058371,1.7991,-0.68422,0.057488,1.7933,-0.68433,0.22534,1.7836,-0.68461,0.34494,1.7684,-0.69463,0.51641,1.7392,-0.69257,-0.49907,1.7101,-0.56015,-0.3639,1.7509,-0.53926,-0.20932,1.7766,-0.54777,-0.076697,1.7876,-0.54136,0.076883,1.7911,-0.54099,0.20781,1.7665,-0.54843,0.36404,1.7554,-0.539,0.49824,1.7111,-0.55973,-0.50893,1.6877,-0.41127,-0.3534,1.7322,-0.41384,-0.21951,1.75,-0.40105,-0.066063,1.7689,-0.40072,0.065212,1.767,-0.40124,0.21881,1.7488,-0.40132,0.35318,1.7338,-0.41268,0.50813,1.6873,-0.41172,-0.50292,1.6635,-0.27819,-0.36242,1.7049,-0.2586,-0.21254,1.7235,-0.26713,-0.073603,1.7328,-0.26162,0.073952,1.7405,-0.26007,0.21234,1.7286,-0.26528,0.35958,1.6938,-0.26122,0.50405,1.667,-0.27721,-0.50513,1.6429,-0.12881,-0.35579,1.6788,-0.13454,-0.2111,1.682,-0.12339,-0.071785,1.7254,-0.11939,0.069279,1.7209,-0.11956,0.21335,1.7011,-0.11948,0.35663,1.6836,-0.13318,0.50359,1.6388,-0.12975,-0.51187,1.6245,0.005364,-0.35506,1.6344,0.017124,-0.21654,1.6615,0.011735,-0.069467,1.6868,0.019162,0.066959,1.6746,0.01653,0.21625,1.6645,0.01306,0.35482,1.6386,0.016878,0.50994,1.6163,0.004605,-0.5,1.584,0.15099,-0.35762,1.6318,0.14454,-0.21399,1.6698,0.16069,-0.073737,1.6838,0.16107,0.072035,1.6799,0.15878,0.20751,1.6385,0.15919,0.35464,1.6176,0.14343,0.5,1.584,0.15099
