-0.50339,0.08723,-0.40167,-0.36445,0.11779,-0.40638,-0.20922,0.08856,-0.40273,-0.076705,0.093065,-0.40087,0.077782,0.095219,-0.40266,0.20621,0.12474,-0.42434,0.36341,0.11538,-0.40736,0.50425,0.12084,-0.42494,-0.51864,0.17024,-0.27714,-0.34796,0.17591,-0.29158,-0.22425,0.17748,-0.28452,-0.058925,0.17046,-0.28472,0.05986,0.17254,-0.28533,0.22511,0.18063,-0.28733,0.34797,0.19104,-0.30244,0.51874,0.20429,-0.30133,-0.50588,0.2557,-0.17143,-0.36193,0.27419,-0.17059,-0.20823,0.26306,-0.17656,-0.075028,0.24062,-0.15724,0.07578,0.23832,-0.15654,0.21139,0.24553,-0.16562,0.36094,0.28142,-0.17569,0.50555,0.27976,-0.18813,-0.51231,0.34893,-0.054184,-0.35156,0.34839,-0.065461,-0.21704,0.33496,-0.047319,-0.065605,0.31025,-0.035842,0.066388,0.31032,-0.03583,0.21971,0.32314,-0.039934,0.3515,0.34751,-0.064778,0.51167,0.36482,-0.065051,-0.50857,0.43094,0.054557,-0.35883,0.43326,0.065505,-0.21277,0.40614,0.070833,-0.071988,0.39422,0.083061,0.072977,0.39097,0.08462,0.21433,0.39771,0.076178,0.35965,0.42808,0.068324,0.50808,0.43959,0.048999,-0.5069,0.51695,0.17723,-0.3543,0.49976,0.17576,-0.21417,0.47434,0.20209,-0.070102,0.45688,0.20835,0.070869,0.45754,0.20853,0.21573,0.4679,0.20625,0.35509,0.49596,0.17827,0.50691,0.51783,0.17643,-0.51178,0.59691,0.28781,-0.35844,0.56846,0.31614,-0.21934,0.54634,0.31973,-0.068062,0.54507,0.32427,0.068355,0.54531,0.3239,0.21938,0.54726,0.31929,0.35903,0.56681,0.31713,0.51252,0.59475,0.28907,-0.5,0.66808,0.4219,-0.35083,0.6709,0.39555,-0.20181,0.68355,0.37807,-0.073135,0.68611,0.31233,0.07285,0.68618,0.30747,0.20303,0.68758,0.36928,0.35107,0.67284,0.39289,0.5,0.66808,0.4219
-0.50466,0.13476,-0.47777,-0.36408,0.15874,-0.4817,-0.20951,0.13027,-0.47438,-0.076391,0.1345,-0.47346,0.077296,0.14048,-0.4778,0.20779,0.1625,-0.49703,0.36436,0.1569,-0.48056,0.50511,0.16684,-0.5011,-0.51884,0.22198,-0.35792,-0.3489,0.22519,-0.36811,-0.22372,0.22716,-0.36375,-0.059509,0.22204,-0.36301,0.060735,0.22214,-0.36363,0.22468,0.23117,-0.36599,0.34913,0.23954,-0.37984,0.5188,0.25384,-0.38042,-0.50558,0.30841,-0.25132,-0.36255,0.32737,-0.25368,-0.20832,0.31224,-0.25424,-0.075543,0.29177,-0.23679,0.076124,0.29455,-0.2383,0.21106,0.29842,-0.24569,0.36171,0.33314,-0.25652,0.50556,0.33046,-0.26741,-0.5129,0.40417,-0.13781,-0.35215,0.40192,-0.14534,-0.21786,0.38573,-0.12699,-0.065481,0.3677,-0.11768,0.066717,0.36464,-0.11654,0.21973,0.37912,-0.12184,0.35214,0.40179,-0.14598,0.51239,0.41622,-0.14547,-0.50833,0.48654,-0.027743,-0.36005,0.48761,-0.017984,-0.21218,0.4623,-0.011257,-0.072688,0.45388,-0.0019723,0.073905,0.45014,0.00063457,0.21369,0.45489,-0.0066464,0.36066,0.4847,-0.015409,0.5083,0.49161,-0.031283,-0.50809,0.57322,0.093021,-0.35488,0.55611,0.094359,-0.21508,0.53195,0.1182,-0.069532,0.51792,0.12405,0.070482,0.51647,0.12456,0.21648,0.5264,0.12278,0.35641,0.54865,0.098044,0.50862,0.57239,0.094104,-0.51308,0.64838,0.20871,-0.36018,0.62307,0.2327,-0.21758,0.60909,0.23378,-0.069012,0.60964,0.23553,0.06963,0.61107,0.23459,0.21806,0.60897,0.23339,0.3607,0.62408,0.2334,0.51244,0.65287,0.20493,-0.5,0.72224,0.34041,-0.3515,0.73517,0.30487,-0.20722,0.75324,0.26786,-0.072394,0.75065,0.21825,0.072513,0.75069,0.21447,0.20818,0.75542,0.26075,0.3511,0.73649,0.30367,0.5,0.72224,0.34041
-0.50639,0.18977,-0.5536,-0.36509,0.20709,-0.55689,-0.21024,0.18147,-0.54571,-0.077137,0.18527,-0.54635,0.076431,0.19389,-0.55365,0.20819,0.20799,-0.56804,0.36485,0.20588,-0.55514,0.50494,0.22003,-0.57693,-0.51988,0.28126,-0.43924,-0.34966,0.2835,-0.44543,-0.22451,0.28593,-0.44435,-0.060249,0.28077,-0.44163,0.0599,0.27951,-0.44159,0.22381,0.28967,-0.44606,0.3485,0.29528,-0.45571,0.51832,0.3088,-0.45953,-0.50585,0.3681,-0.33084,-0.36476,0.38471,-0.33449,-0.20858,0.3678,-0.33057,-0.077285,0.35214,-0.31732,0.076693,0.3564,-0.31982,0.20931,0.35931,-0.32602,0.363,0.39014,-0.33765,0.5048,0.38626,-0.34494,-0.51504,0.46371,-0.21942,-0.35246,0.46075,-0.22298,-0.21977,0.44592,-0.20804,-0.064934,0.43132,-0.19955,0.065121,0.42743,-0.19779,0.22024,0.44074,-0.20387,0.35097,0.46299,-0.22558,0.51335,0.4714,-0.22476,-0.50796,0.5449,-0.10647,-0.36359,0.54428,-0.098234,-0.21042,0.5259,-0.092847,-0.075326,0.51847,-0.085545,0.075733,0.5155,-0.08351,0.2111,0.51858,-0.088938,0.36307,0.54427,-0.098051,0.50714,0.54883,-0.10987,-0.5115,0.63075,0.012782,-0.35577,0.60881,0.02048,-0.21767,0.59386,0.035669,-0.067712,0.58365,0.040632,0.068149,0.58064,0.041793,0.21833,0.58842,0.040224,0.35559,0.60659,0.020432,0.51094,0.63091,0.012629,-0.51107,0.70882,0.12797,-0.36339,0.68589,0.14945,-0.21386,0.6751,0.15019,-0.07266,0.67695,0.14984,0.073155,0.67756,0.14878,0.21425,0.67478,0.14915,0.364,0.68429,0.15042,0.51208,0.70485,0.1297,-0.5,0.77687,0.26277,-0.35185,0.80602,0.21636,-0.21156,0.8191,0.17563,-0.070385,0.81888,0.1379,0.070987,0.81863,0.13792,0.21296,0.8207,0.17166,0.35237,0.8046,0.21439,0.5,0.77687,0.26277
-0.50641,0.25201,-0.62976,-0.36496,0.26543,-0.63205,-0.20995,0.24114,-0.61741,-0.077151,0.2474,-0.62063,0.076562,0.25662,-0.6294,0.20907,0.26312,-0.63789,0.36597,0.26398,-0.6281,0.50515,0.28143,-0.65218,-0.52003,0.34704,-0.51979,-0.34935,0.34855,-0.52272,-0.22458,0.35102,-0.52317,-0.059874,0.34811,-0.52084,0.059795,0.34651,-0.52071,0.22417,0.35566,-0.52484,0.34862,0.35779,-0.53074,0.51886,0.37112,-0.53633,-0.50591,0.4337,-0.40988,-0.36594,0.44837,-0.41335,-0.20875,0.43015,-0.4064,-0.078046,0.42005,-0.39707,0.077293,0.42396,-0.39931,0.2084,0.42887,-0.40634,0.36467,0.45343,-0.41539,0.50526,0.44692,-0.41951,-0.51619,0.52394,-0.29558,-0.35235,0.52573,-0.30022,-0.22076,0.51255,-0.28772,-0.064078,0.5015,-0.28086,0.06437,0.49663,-0.27828,0.22116,0.50737,-0.28311,0.35107,0.52792,-0.30247,0.51489,0.5324,-0.30058,-0.50823,0.60761,-0.18302,-0.36589,0.60387,-0.1745,-0.20969,0.59481,-0.17312,-0.07665,0.59009,-0.16815,0.076573,0.58661,-0.1656,0.2097,0.58931,-0.17032,0.36533,0.60538,-0.17443,0.50749,0.60917,-0.18432,-0.51306,0.69125,-0.063457,-0.356,0.66627,-0.052242,-0.21921,0.65716,-0.042751,-0.066644,0.65032,-0.039531,0.06681,0.64723,-0.038071,0.21946,0.65218,-0.03833,0.35489,0.66998,-0.055416,0.5131,0.68864,-0.061172,-0.51087,0.7639,0.056467,-0.3655,0.74659,0.072201,-0.21179,0.74125,0.070624,-0.075209,0.7439,0.069277,0.0748,0.74569,0.067405,0.21141,0.74241,0.068179,0.36518,0.74855,0.072271,0.51015,0.76716,0.053855,-0.5,0.83146,0.19078,-0.35386,0.86999,0.13797,-0.216,0.88373,0.09705,-0.069929,0.88586,0.076757,0.069306,0.88681,0.076589,0.21493,0.88531,0.10081,0.35268,0.86856,0.14027,0.5,0.83146,0.19078
-0.50601,0.32258,-0.70535,-0.36461,0.33577,-0.70576,-0.21012,0.30876,-0.68757,-0.077718,0.31958,-0.69535,0.075902,0.33045,-0.70626,0.20872,0.32774,-0.70775,0.3658,0.33143,-0.69956,0.50426,0.35034,-0.72692,-0.52028,0.4204,-0.59664,-0.3494,0.42098,-0.60054,-0.22481,0.42527,-0.59994,-0.059911,0.42183,-0.59822,0.05948,0.42147,-0.59883,0.22429,0.42677,-0.59989,0.34842,0.4272,-0.60585,0.51903,0.43978,-0.60999,-0.50695,0.50258,-0.48448,-0.36589,0.52012,-0.48788,-0.21019,0.50042,-0.48148,-0.077723,0.49311,-0.47329,0.076233,0.49578,-0.47502,0.20853,0.50453,-0.48488,0.36443,0.52345,-0.48957,0.50622,0.51299,-0.49206,-0.5165,0.58979,-0.36658,-0.35302,0.59379,-0.37477,-0.22098,0.58332,-0.36204,-0.064173,0.5766,-0.35947,0.06441,0.57102,-0.35588,0.22112,0.57963,-0.35907,0.35157,0.59845,-0.37845,0.51509,0.59716,-0.37146,-0.51056,0.67403,-0.25564,-0.36537,0.67265,-0.2471,-0.21185,0.66739,-0.24974,-0.075542,0.66471,-0.24543,0.074722,0.66316,-0.24448,0.21111,0.66352,-0.24813,0.36439,0.67495,-0.24832,0.50961,0.67295,-0.25529,-0.51425,0.74737,-0.12857,-0.35626,0.73211,-0.12574,-0.21884,0.72159,-0.11473,-0.066882,0.71679,-0.11409,0.067277,0.7164,-0.11401,0.21927,0.71659,-0.11127,0.35465,0.74045,-0.13111,0.51323,0.74909,-0.12946,-0.51281,0.82325,-0.011933,-0.36414,0.80872,0.0034463,-0.21361,0.80607,-0.0026192,-0.073895,0.80968,-0.0037264,0.073041,0.8109,-0.0046577,0.21281,0.80919,-0.0069073,0.3634,0.8091,0.0039585,0.51218,0.82163,-0.011415,-0.5,0.88549,0.12612,-0.35639,0.92755,0.072875,-0.21544,0.94421,0.042542,-0.070688,0.94825,0.024854,0.070063,0.94786,0.029783,0.21482,0.9447,0.04869,0.35602,0.92615,0.073941,0.5,0.88549,0.12612
-0.50306,0.4018,-0.78,-0.36189,0.41751,-0.77731,-0.20824,0.38578,-0.75649,-0.076534,0.40274,-0.7696,0.076764,0.41674,-0.78276,0.20887,0.40247,-0.77515,0.36592,0.40971,-0.76742,0.50381,0.42857,-0.79889,-0.51931,0.49888,-0.66828,-0.34838,0.50002,-0.6749,-0.22373,0.50789,-0.67348,-0.058766,0.50308,-0.67146,0.060591,0.50251,-0.67212,0.22562,0.50648,-0.67097,0.34969,0.50333,-0.67708,0.52058,0.51573,-0.67781,-0.50574,0.57495,-0.55422,-0.36413,0.60005,-0.55773,-0.21009,0.57807,-0.55379,-0.076027,0.57112,-0.54389,0.076352,0.57201,-0.54427,0.2096,0.58599,-0.55816,0.36449,0.60127,-0.5573,0.50729,0.5845,-0.55933,-0.5146,0.66237,-0.43391,-0.35401,0.66819,-0.44595,-0.21909,0.65825,-0.43044,-0.064989,0.65912,-0.4343,0.066547,0.64976,-0.42788,0.22019,0.66113,-0.43132,0.35448,0.67502,-0.45008,0.51456,0.66553,-0.43425,-0.51154,0.73306,-0.31622,-0.36322,0.74876,-0.31474,-0.21362,0.74063,-0.31883,-0.073241,0.74098,-0.31461,0.073042,0.74191,-0.31504,0.21351,0.74053,-0.31804,0.36314,0.74928,-0.31428,0.51161,0.73631,-0.31719,-0.51219,0.80946,-0.18835,-0.35685,0.80859,-0.1981,-0.21685,0.78859,-0.17954,-0.068635,0.7836,-0.18067,0.069451,0.78677,-0.18245,0.2176,0.78556,-0.17738,0.3571,0.80827,-0.19801,0.51243,0.80987,-0.1876,-0.51631,0.87669,-0.06878,-0.36004,0.86832,-0.055533,-0.21737,0.86994,-0.066771,-0.06976,0.87512,-0.068167,0.069036,0.87598,-0.067472,0.21678,0.87465,-0.070904,0.35933,0.87267,-0.056507,0.51536,0.88291,-0.071978,-0.5,0.93846,0.070267,-0.35955,0.97813,0.019792,-0.21402,1.0007,-2.49e-05,-0.073016,1.0053,-0.014887,0.07183,1.0047,-0.011658,0.21257,0.99936,0.0073058,0.35857,0.97844,0.022783,0.5,0.93846,0.070267
-0.50106,0.49124,-0.84984,-0.36062,0.51115,-0.84423,-0.20697,0.47555,-0.82431,-0.076299,0.49786,-0.84038,0.076979,0.5147,-0.85537,0.20666,0.48717,-0.83849,0.36389,0.49887,-0.83296,0.50173,0.51526,-0.86547,-0.51976,0.5825,-0.73091,-0.34835,0.58505,-0.74067,-0.22428,0.59792,-0.73998,-0.058764,0.59247,-0.73862,0.060087,0.59003,-0.73725,0.22593,0.59432,-0.73669,0.34946,0.58675,-0.74115,0.52108,0.59713,-0.73917,-0.50407,0.65266,-0.61566,-0.36415,0.68602,-0.61874,-0.20972,0.66447,-0.61909,-0.075933,0.65764,-0.6079,0.07654,0.65574,-0.60702,0.20873,0.67347,-0.62424,0.36407,0.68382,-0.617,0.50584,0.65955,-0.6188,-0.51219,0.73085,-0.4866,-0.3564,0.74785,-0.50861,-0.21752,0.74358,-0.49403,-0.066794,0.74639,-0.50078,0.068159,0.73448,-0.49163,0.21817,0.74966,-0.49746,0.35704,0.75507,-0.51178,0.51239,0.73574,-0.48888,-0.50944,0.79763,-0.36906,-0.36263,0.82771,-0.37204,-0.21398,0.81807,-0.37792,-0.072811,0.81849,-0.3731,0.072564,0.82329,-0.37547,0.21386,0.81684,-0.37702,0.36233,0.82882,-0.37255,0.50975,0.80101,-0.37029,-0.5096,0.86753,-0.23514,-0.35909,0.87782,-0.25591,-0.21465,0.86119,-0.23626,-0.070761,0.85041,-0.23771,0.071652,0.85733,-0.23999,0.21556,0.85614,-0.23411,0.35923,0.87944,-0.25574,0.50998,0.87048,-0.2367,-0.51802,0.93263,-0.11674,-0.35577,0.93364,-0.10748,-0.21992,0.93242,-0.11773,-0.066204,0.94548,-0.12581,0.065314,0.94059,-0.12036,0.21969,0.93792,-0.12242,0.3553,0.93353,-0.10693,0.51756,0.93386,-0.1172,-0.5,0.98985,0.024524,-0.36098,1.0263,-0.018621,-0.21147,1.053,-0.032658,-0.074182,1.0607,-0.047995,0.074209,1.06,-0.04756,0.21128,1.0513,-0.027694,0.36091,1.0268,-0.01814,0.5,0.98985,0.024524
-0.49967,0.59059,-0.91152,-0.36034,0.61448,-0.9058,-0.20548,0.57822,-0.89059,-0.075792,0.60445,-0.90496,0.07799,0.62243,-0.91882,0.20459,0.58456,-0.89581,0.36234,0.59962,-0.89459,0.5012,0.61029,-0.9223,-0.51975,0.67089,-0.78479,-0.34744,0.67699,-0.79546,-0.22486,0.69332,-0.79693,-0.058281,0.68953,-0.79645,0.059461,0.68712,-0.79498,0.22651,0.69131,-0.79442,0.34871,0.67861,-0.79637,0.52131,0.68377,-0.79059,-0.50154,0.73147,-0.66427,-0.36501,0.77342,-0.66947,-0.20865,0.76179,-0.67706,-0.07647,0.7519,-0.66323,0.077161,0.74759,-0.66165,0.20816,0.76539,-0.67759,0.36472,0.76956,-0.66661,0.50453,0.74081,-0.66826,-0.51005,0.80254,-0.53079,-0.35716,0.83229,-0.55843,-0.21778,0.83327,-0.54772,-0.067034,0.83671,-0.55419,0.068026,0.82457,-0.5459,0.21844,0.83545,-0.54826,0.35785,0.83292,-0.55776,0.51193,0.80727,-0.53252,-0.50488,0.86225,-0.40994,-0.36341,0.90527,-0.41755,-0.21286,0.8945,-0.42389,-0.073872,0.89745,-0.41967,0.073534,0.90221,-0.42138,0.21266,0.89792,-0.42447,0.36341,0.90369,-0.41592,0.50667,0.86687,-0.41159,-0.50496,0.92408,-0.27196,-0.35986,0.95421,-0.30159,-0.2142,0.93467,-0.28151,-0.071969,0.91908,-0.28322,0.072295,0.92722,-0.28466,0.21454,0.93116,-0.28089,0.36041,0.95208,-0.29937,0.50811,0.93287,-0.2757,-0.5162,0.98511,-0.15103,-0.35421,0.99778,-0.1488,-0.21841,0.9937,-0.15573,-0.066116,1.0188,-0.17342,0.064465,1.0078,-0.16233,0.21885,0.99715,-0.15854,0.35429,0.99898,-0.14751,0.51668,0.99306,-0.15483,-0.5,1.0392,-0.010053,-0.35913,1.0687,-0.043511,-0.21152,1.1063,-0.059562,-0.074492,1.1145,-0.073923,0.074252,1.1164,-0.075464,0.21063,1.1031,-0.05654,0.36013,1.0753,-0.045858,0.5,1.0392,-0.010053
-0.501,0.69809,-0.96076,-0.3626,0.72667,-0.9573,-0.20617,0.69508,-0.949,-0.076637,0.72194,-0.95875,0.077757,0.73762,-0.97015,0.2026,0.69353,-0.94717,0.36047,0.71048,-0.94976,0.50092,0.7113,-0.96749,-0.51995,0.76485,-0.82685,-0.34794,0.77689,-0.83971,-0.22626,0.79561,-0.842,-0.059521,0.79631,-0.84511,0.05784,0.79138,-0.84142,0.22519,0.79273,-0.84023,0.3469,0.77781,-0.84055,0.51934,0.77268,-0.83097,-0.50133,0.81359,-0.70048,-0.36606,0.8587,-0.70526,-0.20973,0.86198,-0.71961,-0.077268,0.8557,-0.70841,0.07626,0.84595,-0.70546,0.20776,0.86157,-0.71832,0.36418,0.85602,-0.70518,0.5029,0.82364,-0.705,-0.50877,0.87221,-0.56176,-0.35758,0.91456,-0.59126,-0.21992,0.92105,-0.58563,-0.067498,0.92689,-0.59247,0.06613,0.92066,-0.58844,0.21874,0.92142,-0.58559,0.35632,0.91383,-0.59086,0.51123,0.8828,-0.56711,-0.50093,0.92576,-0.43752,-0.36499,0.9779,-0.44704,-0.21215,0.97694,-0.45789,-0.075397,0.97648,-0.45155,0.07406,0.97904,-0.45381,0.21095,0.97724,-0.45702,0.3637,0.97548,-0.44695,0.50432,0.9366,-0.44242,-0.50297,0.98741,-0.30032,-0.36085,1.0287,-0.33016,-0.21533,1.0033,-0.31348,-0.072899,0.99168,-0.31642,0.071717,0.99295,-0.31562,0.21356,1.0093,-0.31464,0.36034,1.0253,-0.32864,0.50372,0.98715,-0.30113,-0.51367,1.0455,-0.17726,-0.35479,1.06,-0.17541,-0.21543,1.0564,-0.18338,-0.068186,1.0904,-0.20335,0.065522,1.0739,-0.19263,0.21539,1.0516,-0.18025,0.35468,1.0563,-0.17505,0.51318,1.0394,-0.17493,-0.5,1.086,-0.032662,-0.35672,1.1152,-0.059814,-0.21259,1.1589,-0.077677,-0.073215,1.1648,-0.088972,0.073925,1.1683,-0.091031,0.21308,1.1601,-0.082089,0.35768,1.1186,-0.061641,0.5,1.086,-0.032662
-0.50159,0.81162,-0.99679,-0.3644,0.84459,-0.9961,-0.20644,0.823,-0.99485,-0.077565,0.85213,-1.0022,0.077799,0.8601,-1.006,0.20186,0.81282,-0.98891,0.35991,0.83197,-0.98997,0.49996,0.81697,-1,-0.51796,0.86021,-0.85669,-0.34719,0.88392,-0.87121,-0.22629,0.90196,-0.87259,-0.059348,0.90774,-0.87766,0.057354,0.90232,-0.8747,0.22496,0.89901,-0.87108,0.34603,0.88258,-0.87184,0.51769,0.86579,-0.85878,-0.50074,0.90001,-0.72564,-0.36611,0.94518,-0.73001,-0.20999,0.95876,-0.74442,-0.077708,0.9653,-0.74102,0.075733,0.94912,-0.73463,0.20754,0.95987,-0.74516,0.36306,0.94282,-0.72775,0.50101,0.90922,-0.73024,-0.50622,0.94524,-0.58365,-0.35687,0.99941,-0.61103,-0.22105,1.0086,-0.60803,-0.067013,1.0121,-0.61252,0.0651,1.0128,-0.61241,0.21926,1.0071,-0.6073,0.35461,0.99172,-0.60915,0.51075,0.95718,-0.58818,-0.50083,0.99588,-0.45622,-0.36613,1.0459,-0.46397,-0.21134,1.0487,-0.47352,-0.076682,1.0554,-0.4704,0.074732,1.0526,-0.47002,0.20945,1.0548,-0.47567,0.36332,1.0431,-0.46142,0.50072,0.99981,-0.45914,-0.50008,1.0437,-0.31543,-0.3602,1.0961,-0.34269,-0.21576,1.0654,-0.32854,-0.072286,1.0617,-0.33389,0.071342,1.0594,-0.33234,0.21309,1.0872,-0.3332,0.35998,1.0895,-0.34168,0.50362,1.048,-0.31715,-0.51046,1.0896,-0.18563,-0.35606,1.1097,-0.18812,-0.21269,1.1185,-0.19711,-0.070579,1.1557,-0.21825,0.067065,1.136,-0.20438,0.21225,1.1057,-0.19311,0.3558,1.1133,-0.18721,0.50999,1.0923,-0.18753,-0.5,1.1298,-0.042783,-0.35429,1.1577,-0.065845,-0.21385,1.2054,-0.079552,-0.071675,1.2063,-0.090081,0.073336,1.2191,-0.094423,0.21476,1.2117,-0.09126,0.35494,1.1619,-0.06665,0.5,1.1298,-0.042783
-0.49979,0.9274,-1.0166,-0.36464,0.96718,-1.0135,-0.20573,0.95837,-1.021,-0.076981,0.98666,-1.0238,0.078844,0.98694,-1.0241,0.20231,0.93807,-1.0153,0.3606,0.9597,-1.0112,0.49729,0.92547,-1.0181,-0.51512,0.9554,-0.87043,-0.34617,0.99129,-0.88591,-0.22642,1.011,-0.88628,-0.059233,1.0214,-0.8909,0.056735,1.017,-0.89023,0.22435,1.0069,-0.88276,0.34448,0.98727,-0.88733,0.5153,0.96125,-0.87231,-0.49881,0.98879,-0.73809,-0.36405,1.0363,-0.73807,-0.20907,1.053,-0.75211,-0.076318,1.068,-0.75085,0.076493,1.054,-0.74731,0.20979,1.0593,-0.75629,0.36173,1.028,-0.73509,0.5007,0.99523,-0.7417,-0.50519,1.0232,-0.59282,-0.35629,1.081,-0.61582,-0.22075,1.0915,-0.61263,-0.066507,1.0944,-0.61565,0.065357,1.0984,-0.61722,0.21947,1.0958,-0.61183,0.35315,1.069,-0.61516,0.50877,1.0307,-0.59514,-0.50065,1.064,-0.46222,-0.36404,1.1137,-0.46442,-0.21093,1.1203,-0.47481,-0.0748,1.1298,-0.47209,0.075166,1.1272,-0.47215,0.21166,1.1169,-0.47655,0.36477,1.1142,-0.46395,0.50144,1.0642,-0.46422,-0.50101,1.1017,-0.31814,-0.35974,1.1527,-0.33973,-0.21449,1.1234,-0.32938,-0.071349,1.1299,-0.33476,0.071906,1.1219,-0.33397,0.21276,1.1579,-0.33248,0.35923,1.1471,-0.34185,0.50115,1.0993,-0.31749,-0.50942,1.1364,-0.18552,-0.35391,1.1574,-0.18387,-0.21299,1.1748,-0.19673,-0.069113,1.2115,-0.21176,0.067508,1.1931,-0.20242,0.2145,1.1637,-0.19432,0.35607,1.1571,-0.18445,0.51115,1.1337,-0.18615,-0.5,1.1703,-0.040179,-0.35609,1.2052,-0.062684,-0.21277,1.2444,-0.069376,-0.071397,1.2497,-0.078605,0.074169,1.2628,-0.08368,0.21382,1.2501,-0.072514,0.35656,1.2051,-0.066531,0.5,1.1703,-0.040179
-0.49924,1.0399,-1.0174,-0.36559,1.0852,-1.0117,-0.20755,1.0935,-1.0236,-0.077614,1.1166,-1.0227,0.077836,1.1124,-1.0216,0.20299,1.0683,-1.0214,0.3615,1.0827,-1.01,0.49455,1.0348,-1.0196,-0.5122,1.0509,-0.86822,-0.34577,1.0953,-0.88359,-0.22591,1.1172,-0.8816,-0.059329,1.1278,-0.88545,0.057387,1.1291,-0.8865,0.22373,1.1126,-0.87908,0.34373,1.0887,-0.88451,0.51326,1.0571,-0.87042,-0.4975,1.0763,-0.73442,-0.36399,1.1307,-0.73238,-0.21008,1.1475,-0.74344,-0.07597,1.1633,-0.74258,0.075879,1.1558,-0.74033,0.21073,1.1546,-0.74848,0.35861,1.1119,-0.72735,0.49919,1.0811,-0.73821,-0.50566,1.1026,-0.5872,-0.35548,1.159,-0.60646,-0.22037,1.1712,-0.60133,-0.065944,1.1751,-0.60507,0.06552,1.1748,-0.60532,0.2199,1.1765,-0.60123,0.3529,1.1476,-0.60668,0.50592,1.0984,-0.5876,-0.50247,1.1336,-0.45434,-0.36286,1.1825,-0.45253,-0.21219,1.1836,-0.46024,-0.073383,1.1953,-0.45899,0.073974,1.1979,-0.45822,0.21315,1.1841,-0.46414,0.36395,1.1838,-0.4519,0.49923,1.1233,-0.45523,-0.50507,1.1596,-0.3071,-0.35799,1.201,-0.32453,-0.21431,1.1778,-0.31591,-0.06928,1.1892,-0.32139,0.071648,1.1821,-0.32161,0.21475,1.2196,-0.31854,0.3583,1.201,-0.32784,0.5036,1.1549,-0.3067,-0.51214,1.1934,-0.1746,-0.35322,1.2044,-0.16793,-0.21529,1.2234,-0.18076,-0.067721,1.256,-0.19035,0.066878,1.2448,-0.18478,0.2166,1.2155,-0.17996,0.3555,1.2105,-0.16942,0.5127,1.1859,-0.17475,-0.5,1.2069,-0.024912,-0.35846,1.2498,-0.046544,-0.21179,1.2808,-0.048565,-0.072167,1.2908,-0.056322,0.074612,1.3009,-0.060299,0.21192,1.2817,-0.046504,0.35866,1.2475,-0.049047,0.5,1.2069,-0.024912
-0.497,1.1461,-1.0001,-0.36532,1.1966,-0.98997,-0.20913,1.2199,-1.0029,-0.077978,1.2337,-0.9986,0.077358,1.2279,-0.99863,0.2055,1.1957,-1.0034,0.36368,1.1956,-0.98742,0.49432,1.1415,-1.0011,-0.5096,1.1434,-0.84996,-0.34552,1.1959,-0.8627,-0.22514,1.2155,-0.85773,-0.058694,1.2244,-0.86072,0.058237,1.2287,-0.8621,0.22394,1.2099,-0.85623,0.34394,1.186,-0.86292,0.51245,1.1495,-0.84998,-0.49604,1.1625,-0.71556,-0.36446,1.2214,-0.70862,-0.21067,1.2386,-0.71933,-0.076068,1.2498,-0.71639,0.075823,1.2483,-0.71519,0.21078,1.2435,-0.72226,0.35678,1.1931,-0.70365,0.49694,1.1604,-0.71645,-0.50773,1.184,-0.56713,-0.35492,1.2331,-0.58123,-0.21944,1.2483,-0.57433,-0.065802,1.2559,-0.57796,0.066035,1.2446,-0.57838,0.21974,1.252,-0.57435,0.35369,1.2258,-0.58227,0.50386,1.1693,-0.56487,-0.50401,1.201,-0.43244,-0.36244,1.2471,-0.42507,-0.21299,1.243,-0.43394,-0.072644,1.249,-0.4311,0.073277,1.2605,-0.43054,0.21378,1.2608,-0.43677,0.3625,1.2476,-0.42456,0.49834,1.1864,-0.43149,-0.50675,1.2174,-0.28315,-0.35773,1.2511,-0.29703,-0.21359,1.2298,-0.28901,-0.068621,1.2372,-0.2931,0.072825,1.2365,-0.29505,0.21492,1.2758,-0.28896,0.35875,1.257,-0.29996,0.50265,1.2071,-0.28129,-0.51432,1.2377,-0.14866,-0.35341,1.2434,-0.13971,-0.21739,1.2624,-0.15157,-0.066625,1.289,-0.15612,0.066323,1.2895,-0.1544,0.21754,1.2563,-0.15031,0.35489,1.2606,-0.14098,0.51088,1.2233,-0.14756,-0.5,1.2395,0.002666,-0.3603,1.2878,-0.018896,-0.21157,1.313,-0.015468,-0.073562,1.3279,-0.022955,0.074161,1.3309,-0.024033,0.21045,1.3111,-0.012473,0.35887,1.2791,-0.016768,0.5,1.2395,0.002666
