-0.48276,1.3719,-0.25691,-0.36405,1.4431,-0.21879,-0.20633,1.445,-0.22964,-0.075639,1.467,-0.2172,0.078134,1.4823,-0.21094,0.2036,1.4381,-0.2313,0.36116,1.429,-0.22414,0.49505,1.3882,-0.25084,-0.51066,1.3441,-0.11039,-0.34607,1.3924,-0.10045,-0.22417,1.411,-0.086627,-0.058946,1.4163,-0.086946,0.05999,1.4152,-0.086572,0.22582,1.4104,-0.086629,0.34686,1.3878,-0.10248,0.51669,1.362,-0.10369,-0.497,1.3025,0.01896,-0.36363,1.3486,0.049206,-0.21023,1.3702,0.045769,-0.07531,1.3766,0.052783,0.076279,1.3842,0.054733,0.20976,1.3654,0.044082,0.36359,1.3466,0.048303,0.49948,1.306,0.020148,-0.50661,1.2545,0.16098,-0.35316,1.3011,0.16834,-0.21755,1.3158,0.18247,-0.066003,1.3378,0.18737,0.066752,1.3307,0.18502,0.21927,1.3165,0.18296,0.35497,1.3029,0.1689,0.508,1.2555,0.16129,-0.50201,1.2068,0.28832,-0.36097,1.2482,0.31541,-0.21265,1.2644,0.31127,-0.072697,1.2792,0.32064,0.072964,1.2784,0.32004,0.2134,1.2681,0.31265,0.36057,1.2431,0.3135,0.50459,1.2108,0.2897,-0.50305,1.158,0.43012,-0.35657,1.2013,0.43491,-0.21147,1.2091,0.44772,-0.070537,1.241,0.45545,0.071451,1.2403,0.45565,0.2144,1.2189,0.45158,0.35841,1.203,0.43541,0.50382,1.1566,0.42959,-0.5102,1.112,0.55826,-0.35356,1.1306,0.57465,-0.21693,1.1589,0.57702,-0.067711,1.179,0.58723,0.067661,1.1768,0.58575,0.21686,1.157,0.57538,0.35416,1.1324,0.57505,0.50905,1.105,0.55542,-0.5,1.0529,0.69598,-0.3569,1.0939,0.69791,-0.20944,1.1144,0.71707,-0.071612,1.1392,0.72163,0.074653,1.1504,0.72408,0.21342,1.1314,0.7205,0.3587,1.0996,0.69928,0.5,1.0529,0.69598
-0.49083,1.4232,-0.29619,-0.36468,1.4766,-0.25448,-0.20768,1.4782,-0.26803,-0.075743,1.4939,-0.2551,0.077434,1.5082,-0.24784,0.2059,1.4749,-0.269,0.36297,1.4693,-0.25893,0.49839,1.4367,-0.28984,-0.51031,1.3637,-0.15851,-0.34696,1.4112,-0.14498,-0.2236,1.4278,-0.12935,-0.059567,1.4342,-0.12943,0.060735,1.4328,-0.12945,0.2251,1.4268,-0.12999,0.34803,1.4086,-0.14658,0.51491,1.3739,-0.15376,-0.49543,1.3074,-0.035313,-0.36393,1.3557,0.0016829,-0.21044,1.3733,-0.0023587,-0.07523,1.381,0.0063831,0.075896,1.3866,0.0083122,0.2106,1.3746,-0.001697,0.36348,1.3522,-0.00027792,0.49835,1.3109,-0.033754,-0.5044,1.2461,0.10199,-0.35401,1.2966,0.11459,-0.21686,1.3099,0.13087,-0.066746,1.3308,0.13647,0.067755,1.3263,0.13477,0.21857,1.3109,0.13076,0.35568,1.2972,0.115,0.50627,1.2476,0.10239,-0.50176,1.1903,0.22557,-0.36095,1.2324,0.25793,-0.21372,1.2493,0.25525,-0.07192,1.258,0.26327,0.07262,1.2612,0.26492,0.21432,1.2533,0.25698,0.36051,1.2288,0.25625,0.50303,1.1913,0.22586,-0.50185,1.1283,0.36262,-0.35692,1.1721,0.37026,-0.21038,1.1775,0.38428,-0.071351,1.2112,0.39483,0.072102,1.2098,0.39533,0.21335,1.1872,0.38846,0.35923,1.1757,0.3725,0.50269,1.1279,0.36209,-0.51051,1.0703,0.48518,-0.35231,1.0904,0.50468,-0.21808,1.1183,0.50928,-0.066651,1.1383,0.52158,0.066127,1.1336,0.51925,0.21777,1.1155,0.50725,0.35308,1.0935,0.5063,0.511,1.0717,0.48576,-0.5,1.0054,0.62057,-0.35717,1.043,0.62329,-0.2096,1.0664,0.64717,-0.07263,1.0891,0.65218,0.075051,1.0978,0.65467,0.21295,1.0815,0.65032,0.35983,1.0522,0.6275,0.5,1.0054,0.62057
-0.49814,1.4579,-0.32627,-0.36515,1.4921,-0.28828,-0.20808,1.4964,-0.30282,-0.075813,1.5058,-0.29106,0.077718,1.5181,-0.28333,0.20804,1.4966,-0.3027,0.36511,1.4908,-0.28943,0.50199,1.4669,-0.32048,-0.51041,1.3691,-0.20447,-0.34675,1.4156,-0.18795,-0.22374,1.4302,-0.17097,-0.059457,1.439,-0.16959,0.060334,1.4379,-0.17,0.22464,1.4279,-0.17214,0.34766,1.4142,-0.18895,0.51269,1.3723,-0.20315,-0.49402,1.3016,-0.087659,-0.36398,1.3492,-0.044815,-0.21002,1.3637,-0.049786,-0.075134,1.3725,-0.039167,0.076174,1.3745,-0.038201,0.21146,1.3714,-0.046005,0.36391,1.3455,-0.047103,0.49732,1.3049,-0.086159,-0.50305,1.2297,0.04494,-0.35475,1.2827,0.062652,-0.21677,1.2938,0.080104,-0.067227,1.3131,0.086317,0.068083,1.3107,0.085315,0.21816,1.2952,0.080264,0.35585,1.282,0.062429,0.50482,1.2308,0.045098,-0.5003,1.1638,0.16285,-0.36116,1.207,0.20136,-0.21396,1.2236,0.19942,-0.071511,1.2269,0.20509,0.072904,1.2302,0.20776,0.21507,1.2276,0.20104,0.36146,1.2047,0.20006,0.50258,1.1666,0.16407,-0.50235,1.0951,0.29756,-0.35702,1.1352,0.30545,-0.20945,1.1359,0.31838,-0.071959,1.1718,0.33303,0.072371,1.1716,0.33392,0.21239,1.1467,0.32456,0.3596,1.1411,0.30962,0.5022,1.0936,0.29602,-0.51182,1.03,0.41577,-0.3522,1.0471,0.43683,-0.21864,1.0707,0.44039,-0.065744,1.0894,0.45449,0.065281,1.0825,0.45026,0.21866,1.0672,0.43772,0.35242,1.0451,0.43504,0.51229,1.0275,0.41421,-0.5,0.95238,0.54485,-0.35746,0.98859,0.54913,-0.20973,1.013,0.57596,-0.073343,1.0343,0.58208,0.075265,1.0404,0.58266,0.21247,1.0243,0.57882,0.35988,0.99711,0.55251,0.5,0.95238,0.54485
-0.5032,1.4734,-0.3527,-0.36543,1.4907,-0.324,-0.20788,1.5005,-0.33662,-0.07582,1.504,-0.32732,0.078288,1.516,-0.31749,0.20907,1.5031,-0.33453,0.36645,1.4926,-0.321,0.50467,1.4768,-0.3491,-0.51131,1.3623,-0.25008,-0.34589,1.4059,-0.23163,-0.22435,1.4192,-0.21318,-0.058911,1.4283,-0.21042,0.05938,1.4294,-0.21027,0.22446,1.4149,-0.21516,0.34653,1.4058,-0.23193,0.51139,1.3608,-0.25116,-0.49363,1.2858,-0.13925,-0.364,1.33,-0.092719,-0.20955,1.3434,-0.098089,-0.075208,1.3527,-0.085851,0.0765,1.3513,-0.085784,0.21167,1.355,-0.09138,0.36405,1.3262,-0.094295,0.49607,1.2876,-0.13865,-0.50133,1.2036,-0.012528,-0.35592,1.2602,0.012014,-0.21698,1.2668,0.028366,-0.067909,1.285,0.036128,0.067905,1.2822,0.033908,0.21768,1.2684,0.029208,0.35598,1.2575,0.0099596,0.50419,1.2065,-0.010632,-0.5015,1.1349,0.10355,-0.36183,1.1723,0.14389,-0.21358,1.1847,0.13935,-0.071841,1.1879,0.14527,0.073324,1.1869,0.14627,0.21512,1.1916,0.14341,0.36266,1.1714,0.14397,0.50102,1.1322,0.10144,-0.50263,1.0545,0.23202,-0.35766,1.0926,0.24129,-0.209,1.0878,0.25155,-0.072952,1.1246,0.27008,0.072243,1.1231,0.26924,0.21101,1.0959,0.2573,0.35954,1.0986,0.24543,0.50156,1.0514,0.22988,-0.51236,0.97633,0.34239,-0.35186,0.99251,0.36449,-0.21944,1.0176,0.37054,-0.065046,1.0324,0.38349,0.065,1.0256,0.37957,0.21939,1.0124,0.36634,0.35266,0.99217,0.36452,0.51503,0.98554,0.34806,-0.5,0.8947,0.46949,-0.35744,0.92912,0.47343,-0.21036,0.95507,0.5044,-0.074192,0.97461,0.51049,0.074898,0.97983,0.50998,0.21154,0.96258,0.50606,0.35909,0.93623,0.47673,0.5,0.8947,0.46949
-0.50592,1.4682,-0.38064,-0.36557,1.4726,-0.36233,-0.20786,1.488,-0.3719,-0.076098,1.4887,-0.36462,0.078443,1.5003,-0.35232,0.20934,1.4933,-0.36748,0.36682,1.4767,-0.35516,0.50575,1.4672,-0.38084,-0.51268,1.3419,-0.29543,-0.34559,1.383,-0.27664,-0.22498,1.3932,-0.25748,-0.058686,1.4033,-0.25348,0.05846,1.4044,-0.25326,0.22445,1.3895,-0.25929,0.34548,1.3824,-0.27709,0.5113,1.3384,-0.29861,-0.49366,1.2586,-0.1905,-0.36421,1.2992,-0.14092,-0.20942,1.3124,-0.14704,-0.075496,1.3215,-0.13381,0.076505,1.3182,-0.13443,0.21131,1.3258,-0.13903,0.36359,1.2946,-0.1428,0.49506,1.2596,-0.19096,-0.50102,1.1703,-0.067175,-0.35736,1.2267,-0.039702,-0.21672,1.2286,-0.024171,-0.068929,1.2457,-0.01572,0.068296,1.2419,-0.018973,0.21701,1.2319,-0.022063,0.35696,1.2238,-0.041879,0.5023,1.1705,-0.067357,-0.50135,1.0939,0.043239,-0.36262,1.1293,0.086924,-0.21361,1.1368,0.077805,-0.072185,1.1372,0.080958,0.073567,1.1345,0.081617,0.21477,1.1444,0.082223,0.36351,1.1296,0.088475,0.50056,1.0926,0.041243,-0.50298,1.0064,0.16803,-0.35796,1.0409,0.17468,-0.20804,1.03,0.18213,-0.073904,1.0681,0.20374,0.072642,1.0664,0.20269,0.20962,1.037,0.18761,0.35956,1.0482,0.18095,0.50176,1.005,0.16621,-0.51512,0.92784,0.27665,-0.35142,0.93237,0.29235,-0.22062,0.95662,0.29812,-0.06415,0.96947,0.31054,0.063786,0.96117,0.30549,0.22035,0.95117,0.29306,0.35171,0.92982,0.29049,0.51587,0.92728,0.27533,-0.5,0.83343,0.39521,-0.3584,0.86978,0.40048,-0.20991,0.89242,0.43213,-0.074805,0.91292,0.43899,0.07527,0.91699,0.4366,0.21029,0.89436,0.43165,0.3586,0.87076,0.39922,0.5,0.83343,0.39521
-0.50659,1.446,-0.41584,-0.36526,1.4419,-0.40594,-0.20783,1.4626,-0.41152,-0.076181,1.4607,-0.406,0.078281,1.4734,-0.39036,0.20914,1.4683,-0.40481,0.36652,1.4473,-0.39624,0.5058,1.4416,-0.42042,-0.51416,1.3112,-0.34379,-0.34571,1.3486,-0.32518,-0.22539,1.3563,-0.30593,-0.058789,1.367,-0.30031,0.057946,1.3669,-0.30127,0.2245,1.3541,-0.3065,0.34507,1.3487,-0.32514,0.51184,1.307,-0.34721,-0.4943,1.2227,-0.24368,-0.36443,1.2591,-0.19238,-0.20952,1.2731,-0.19916,-0.075897,1.2815,-0.18445,0.076214,1.2768,-0.18649,0.21078,1.2853,-0.1901,0.36301,1.2529,-0.1955,0.49481,1.2218,-0.2451,-0.50089,1.1284,-0.12438,-0.35859,1.1838,-0.094077,-0.21641,1.1782,-0.082843,-0.069988,1.1959,-0.072068,0.068415,1.1913,-0.076595,0.21607,1.1837,-0.078698,0.35781,1.1804,-0.096635,0.50092,1.1262,-0.12598,-0.50244,1.0462,-0.018604,-0.36293,1.0775,0.02605,-0.21403,1.0809,0.011844,-0.072572,1.0791,0.013081,0.073266,1.0756,0.012868,0.21431,1.0858,0.014707,0.36324,1.0775,0.027967,0.5012,1.0451,-0.020211,-0.50446,0.95451,0.10411,-0.35846,0.98321,0.10637,-0.20823,0.96733,0.11098,-0.074564,1.0047,0.13389,0.072467,1.0002,0.13061,0.20881,0.97117,0.11345,0.35895,0.98876,0.11228,0.50399,0.95556,0.10452,-0.51709,0.86863,0.20735,-0.35196,0.86811,0.21848,-0.22163,0.89013,0.22282,-0.063715,0.89972,0.23308,0.063107,0.89126,0.22829,0.22126,0.88605,0.21856,0.3519,0.86546,0.21735,0.51726,0.87159,0.20896,-0.5,0.76967,0.32267,-0.35791,0.8026,0.32397,-0.20983,0.82678,0.35883,-0.075365,0.84856,0.3647,0.075252,0.85341,0.3625,0.20836,0.82243,0.35507,0.35744,0.80128,0.32222,0.5,0.76967,0.32267
-0.50627,1.4068,-0.46042,-0.36449,1.3978,-0.45417,-0.208,1.4229,-0.45622,-0.075955,1.4191,-0.45134,0.07785,1.4327,-0.43335,0.20906,1.4274,-0.4481,0.36586,1.4043,-0.44408,0.50545,1.4002,-0.46845,-0.51535,1.2684,-0.39404,-0.34658,1.3028,-0.37709,-0.2253,1.3078,-0.35774,-0.059385,1.3186,-0.35184,0.058241,1.3178,-0.35307,0.22428,1.3074,-0.3573,0.34566,1.3032,-0.376,0.51267,1.2649,-0.39714,-0.49502,1.1759,-0.29838,-0.36429,1.2095,-0.24538,-0.21004,1.2244,-0.25341,-0.075726,1.2307,-0.23784,0.075652,1.2259,-0.24129,0.21087,1.2343,-0.2435,0.36231,1.2014,-0.25111,0.49577,1.1738,-0.30007,-0.50074,1.0772,-0.18196,-0.35939,1.131,-0.15115,-0.21584,1.1173,-0.14577,-0.071082,1.1357,-0.13311,0.06883,1.1306,-0.13805,0.21507,1.1257,-0.13891,0.35891,1.1276,-0.15277,0.50041,1.0742,-0.18451,-0.50403,0.9913,-0.079923,-0.36194,1.0181,-0.035649,-0.21501,1.0172,-0.056508,-0.072023,1.0116,-0.059042,0.07251,1.0092,-0.05888,0.21484,1.019,-0.055532,0.36188,1.0167,-0.035271,0.50509,0.99423,-0.077699,-0.50555,0.89543,0.04047,-0.35853,0.91799,0.035413,-0.2085,0.89653,0.036848,-0.074917,0.93384,0.059982,0.072248,0.92555,0.054681,0.20856,0.89892,0.036194,0.35856,0.92012,0.040558,0.50535,0.89688,0.040849,-0.5184,0.81195,0.1443,-0.35193,0.79863,0.1448,-0.22281,0.81762,0.14537,-0.062782,0.82388,0.15355,0.061888,0.81405,0.14757,0.22244,0.81403,0.14175,0.35132,0.79372,0.14167,0.51783,0.80797,0.14022,-0.5,0.70459,0.25254,-0.35732,0.73226,0.2486,-0.20854,0.75733,0.28461,-0.075633,0.78425,0.28914,0.075964,0.78923,0.28649,0.20575,0.74656,0.27646,0.35732,0.73229,0.24824,0.5,0.70459,0.25254
-0.5051,1.3554,-0.51644,-0.36343,1.3444,-0.50971,-0.20767,1.3726,-0.50802,-0.075458,1.3664,-0.50373,0.077673,1.3822,-0.48284,0.20877,1.3744,-0.49971,0.3654,1.3519,-0.5006,0.50484,1.3471,-0.52608,-0.51636,1.2178,-0.44874,-0.34703,1.2486,-0.43375,-0.22517,1.2519,-0.41472,-0.05956,1.2624,-0.40866,0.05855,1.2614,-0.40979,0.22432,1.2526,-0.41354,0.34613,1.2495,-0.4313,0.51352,1.2144,-0.4517,-0.49577,1.1216,-0.35685,-0.36396,1.1526,-0.30364,-0.20996,1.1649,-0.31499,-0.075569,1.1711,-0.29647,0.075366,1.167,-0.30117,0.21105,1.1741,-0.3019,0.36249,1.1432,-0.31205,0.49785,1.1187,-0.35809,-0.50216,1.0194,-0.24339,-0.35841,1.0694,-0.21374,-0.21634,1.0483,-0.21589,-0.07092,1.0671,-0.20163,0.068253,1.0626,-0.206,0.21527,1.058,-0.20735,0.35866,1.0662,-0.21397,0.50295,1.0179,-0.24471,-0.50711,0.93312,-0.14174,-0.36044,0.95157,-0.10299,-0.21572,0.94836,-0.12807,-0.071282,0.93919,-0.13275,0.071751,0.9385,-0.13264,0.21545,0.94781,-0.12669,0.36078,0.94768,-0.10616,0.50952,0.93562,-0.13841,-0.50727,0.83661,-0.021362,-0.3586,0.84944,-0.03496,-0.21052,0.82282,-0.039565,-0.074473,0.8559,-0.018247,0.071131,0.84314,-0.027741,0.2099,0.8245,-0.041968,0.35865,0.84506,-0.035465,0.50732,0.83624,-0.022278,-0.51833,0.74686,0.077333,-0.35355,0.72568,0.069627,-0.22304,0.74029,0.064931,-0.06323,0.74051,0.06974,0.062276,0.73143,0.063585,0.22265,0.73666,0.062632,0.35278,0.72313,0.068565,0.51685,0.74865,0.079442,-0.5,0.63937,0.18546,-0.35616,0.65816,0.1725,-0.20781,0.68598,0.20814,-0.075308,0.71912,0.20872,0.075886,0.725,0.20621,0.20299,0.66963,0.19659,0.3558,0.65955,0.17573,0.5,0.63937,0.18546
-0.50426,1.2911,-0.58248,-0.36308,1.2825,-0.57192,-0.20718,1.3096,-0.56786,-0.075192,1.3036,-0.56207,0.077756,1.3209,-0.54019,0.20824,1.3103,-0.55972,0.36506,1.2895,-0.56486,0.50395,1.2828,-0.59153,-0.51703,1.1591,-0.50675,-0.34689,1.1863,-0.49367,-0.2249,1.1885,-0.47699,-0.058986,1.1984,-0.47076,0.058852,1.1978,-0.47035,0.22487,1.1897,-0.47493,0.34636,1.1864,-0.49138,0.51484,1.1557,-0.51071,-0.49663,1.06,-0.41679,-0.36362,1.0885,-0.36674,-0.20913,1.0927,-0.38376,-0.076048,1.1016,-0.36132,0.075576,1.0994,-0.36575,0.21069,1.105,-0.36578,0.36389,1.08,-0.37581,0.50063,1.0585,-0.41664,-0.5062,0.95807,-0.30425,-0.35548,0.99928,-0.2803,-0.21785,0.97426,-0.28876,-0.06859,0.99133,-0.27642,0.067108,0.98719,-0.27942,0.21746,0.9822,-0.28307,0.35702,0.99693,-0.27874,0.50749,0.95648,-0.30637,-0.50939,0.87063,-0.2023,-0.35953,0.87898,-0.17455,-0.2151,0.87281,-0.20097,-0.071244,0.86151,-0.20783,0.071873,0.86427,-0.20464,0.21545,0.87137,-0.20042,0.36077,0.87342,-0.18069,0.51241,0.87263,-0.19898,-0.50879,0.77306,-0.084259,-0.35756,0.77571,-0.10497,-0.21405,0.74623,-0.11648,-0.072031,0.76788,-0.10398,0.070294,0.75601,-0.11294,0.21342,0.74902,-0.11798,0.35863,0.76809,-0.1086,0.50864,0.77491,-0.083244,-0.51439,0.68558,0.017615,-0.35647,0.65315,-0.0014469,-0.22134,0.6567,-0.016618,-0.065597,0.65036,-0.01627,0.065128,0.64499,-0.021342,0.22141,0.65226,-0.019278,0.35595,0.65057,-0.0037159,0.5138,0.68233,0.015725,-0.5,0.57518,0.12205,-0.35384,0.58488,0.10301,-0.20489,0.61005,0.12879,-0.072844,0.65719,0.1232,0.075924,0.65912,0.12153,0.20177,0.59206,0.11674,0.35359,0.58421,0.10476,0.5,0.57518,0.12205
-0.50426,1.2147,-0.65533,-0.36404,1.2144,-0.64154,-0.20703,1.2355,-0.63375,-0.075619,1.2323,-0.62761,0.078301,1.2483,-0.60739,0.20809,1.2359,-0.62593,0.36546,1.2182,-0.6373,0.50372,1.2079,-0.66254,-0.51745,1.0942,-0.56888,-0.34602,1.1158,-0.55447,-0.22482,1.1189,-0.54465,-0.057936,1.1274,-0.53498,0.058518,1.1275,-0.53573,0.2255,1.1178,-0.54267,0.34623,1.1166,-0.5534,0.5164,1.0908,-0.57205,-0.49847,0.99115,-0.47804,-0.36436,1.0175,-0.43688,-0.20814,1.0122,-0.45611,-0.077377,1.0229,-0.43426,0.076627,1.0207,-0.43815,0.20951,1.0261,-0.4355,0.36568,1.0073,-0.44738,0.50408,0.99225,-0.47576,-0.51306,0.8938,-0.36616,-0.35009,0.91643,-0.35217,-0.22128,0.89457,-0.3681,-0.063776,0.90684,-0.35622,0.063397,0.905,-0.35871,0.2216,0.90157,-0.36088,0.35243,0.91708,-0.35002,0.51501,0.89282,-0.36661,-0.50697,0.80589,-0.25985,-0.36139,0.80386,-0.24844,-0.21155,0.78931,-0.2777,-0.074705,0.78309,-0.27937,0.075256,0.78679,-0.27491,0.21208,0.7919,-0.27236,0.3643,0.79642,-0.25613,0.5102,0.80549,-0.25889,-0.51042,0.70951,-0.14605,-0.35408,0.69643,-0.17129,-0.21839,0.67206,-0.18911,-0.067654,0.67274,-0.19321,0.06738,0.67436,-0.1903,0.21802,0.67579,-0.18608,0.35637,0.68864,-0.17896,0.51102,0.70653,-0.14785,-0.50607,0.61406,-0.046319,-0.36164,0.58292,-0.068544,-0.2146,0.57049,-0.094686,-0.072668,0.56246,-0.098093,0.073209,0.56041,-0.10081,0.21554,0.5653,-0.098192,0.36145,0.58269,-0.068631,0.5049,0.61583,-0.044216,-0.5,0.51319,0.062895,-0.34795,0.51064,0.041363,-0.20277,0.52772,0.048263,-0.068693,0.59218,0.039967,0.072596,0.58922,0.038719,0.2028,0.51531,0.040149,0.34858,0.50607,0.038612,0.5,0.51319,0.062895
-0.50572,1.1283,-0.73181,-0.36544,1.138,-0.71365,-0.20907,1.1529,-0.70255,-0.076517,1.153,-0.69568,0.077391,1.1639,-0.6834,0.20911,1.1553,-0.69537,0.36508,1.1393,-0.71223,0.50377,1.1236,-0.73729,-0.51787,1.0218,-0.63255,-0.34753,1.036,-0.62239,-0.22378,1.0384,-0.61766,-0.059638,1.0507,-0.60236,0.059176,1.0487,-0.60515,0.2241,1.0392,-0.6143,0.34745,1.0373,-0.62033,0.51699,1.0191,-0.63628,-0.50382,0.91505,-0.5419,-0.36451,0.93465,-0.51437,-0.20943,0.92264,-0.53328,-0.077249,0.93252,-0.51563,0.076139,0.93153,-0.51827,0.20965,0.93893,-0.51075,0.36537,0.92513,-0.52472,0.50753,0.92077,-0.5359,-0.51763,0.82571,-0.426,-0.34896,0.82667,-0.42949,-0.22329,0.81178,-0.44398,-0.061385,0.8173,-0.43905,0.061453,0.81792,-0.43758,0.22337,0.81552,-0.44036,0.35016,0.82718,-0.42778,0.5186,0.82426,-0.42741,-0.5049,0.73648,-0.31806,-0.36308,0.72384,-0.32289,-0.21023,0.70357,-0.35036,-0.076884,0.70063,-0.35005,0.076569,0.70395,-0.34677,0.21004,0.70651,-0.34647,0.36551,0.71496,-0.33169,0.50622,0.7345,-0.31912,-0.51136,0.6408,-0.2077,-0.35283,0.61612,-0.23744,-0.22012,0.60226,-0.25007,-0.06458,0.59553,-0.25958,0.065175,0.59194,-0.26294,0.21945,0.60741,-0.24497,0.35328,0.61428,-0.23823,0.5122,0.63731,-0.21065,-0.49834,0.5485,-0.10274,-0.36251,0.519,-0.12527,-0.21027,0.4912,-0.15945,-0.077387,0.4847,-0.1631,0.077373,0.48493,-0.16376,0.2104,0.49002,-0.16082,0.36331,0.51526,-0.12796,0.49985,0.54298,-0.10721,-0.5,0.45452,0.0085302,-0.3461,0.435,-0.017106,-0.20429,0.4476,-0.02056,-0.067486,0.51699,-0.027076,0.069287,0.51285,-0.025452,0.20518,0.44131,-0.024732,0.34657,0.43357,-0.01822,0.5,0.45452,0.0085302
-0.5062,1.0375,-0.811,-0.36522,1.0528,-0.78824,-0.21006,1.0645,-0.77568,-0.077159,1.0737,-0.76026,0.075721,1.0721,-0.76217,0.20953,1.0703,-0.76909,0.36367,1.0529,-0.78724,0.50268,1.0332,-0.81649,-0.51824,0.94233,-0.70069,-0.34969,0.94793,-0.69918,-0.22269,0.94599,-0.69874,-0.061808,0.95976,-0.68115,0.060463,0.96051,-0.68004,0.22263,0.95247,-0.68993,0.34943,0.95059,-0.69499,0.51763,0.93915,-0.70569,-0.50832,0.83386,-0.61159,-0.36453,0.84116,-0.59724,-0.2107,0.83046,-0.61198,-0.076062,0.83766,-0.60026,0.075645,0.83622,-0.60222,0.21045,0.84643,-0.59254,0.3644,0.83319,-0.60547,0.50832,0.84315,-0.60269,-0.51663,0.7512,-0.49047,-0.35286,0.73382,-0.5105,-0.22213,0.7266,-0.51638,-0.063357,0.72473,-0.51937,0.06328,0.72603,-0.51803,0.22194,0.72781,-0.51436,0.35306,0.73331,-0.51049,0.51658,0.74902,-0.49183,-0.50405,0.66611,-0.37906,-0.36462,0.63745,-0.39849,-0.21087,0.62532,-0.41357,-0.076094,0.61985,-0.41701,0.075794,0.61881,-0.41817,0.21067,0.62404,-0.41499,0.36471,0.63333,-0.40162,0.50449,0.66151,-0.38227,-0.511,0.57232,-0.26791,-0.35387,0.54588,-0.29591,-0.21885,0.53659,-0.30352,-0.065565,0.52236,-0.31821,0.065547,0.51921,-0.32123,0.21808,0.5374,-0.30236,0.35351,0.54477,-0.29648,0.51243,0.56469,-0.27372,-0.50064,0.48213,-0.16083,-0.36112,0.45509,-0.17871,-0.21195,0.42386,-0.21252,-0.076444,0.41807,-0.21529,0.075817,0.41878,-0.21446,0.21124,0.42528,-0.2113,0.3593,0.45924,-0.17505,0.49974,0.48318,-0.16015,-0.5,0.40025,-0.040543,-0.3498,0.37056,-0.070325,-0.20721,0.37113,-0.078824,-0.06975,0.43536,-0.076215,0.068347,0.43298,-0.075123,0.20622,0.36986,-0.07812,0.3482,0.37543,-0.066226,0.5,0.40025,-0.040543
-0.50625,0.93994,-0.89117,-0.36423,0.95786,-0.86467,-0.21016,0.96848,-0.85294,-0.077378,0.98347,-0.83028,0.073778,0.97505,-0.84198,0.20903,0.97935,-0.84557,0.36127,0.95802,-0.8633,0.50023,0.9356,-0.89886,-0.51807,0.85347,-0.77187,-0.3517,0.85119,-0.78032,-0.22198,0.84417,-0.78229,-0.063351,0.85737,-0.7668,0.061788,0.86244,-0.75711,0.22159,0.85712,-0.76732,0.35115,0.85305,-0.77536,0.51803,0.8493,-0.78085,-0.50937,0.7439,-0.68572,-0.36519,0.73911,-0.68124,-0.21066,0.73531,-0.69013,-0.075631,0.73819,-0.68532,0.076065,0.73519,-0.68761,0.21014,0.75021,-0.67609,0.36382,0.7333,-0.68655,0.5056,0.75715,-0.67501,-0.51198,0.669,-0.55863,-0.35718,0.64159,-0.58659,-0.21882,0.63991,-0.58356,-0.067189,0.63257,-0.59149,0.067087,0.63369,-0.59013,0.21875,0.63867,-0.58272,0.3573,0.64213,-0.5848,0.51254,0.66688,-0.56033,-0.50495,0.59117,-0.4432,-0.36392,0.55817,-0.46194,-0.21206,0.54901,-0.47358,-0.074921,0.54189,-0.47915,0.0744,0.53977,-0.47994,0.21169,0.54665,-0.47673,0.36332,0.55622,-0.46284,0.50636,0.58241,-0.449,-0.51047,0.49907,-0.32916,-0.35602,0.48002,-0.35131,-0.21498,0.47356,-0.3517,-0.068684,0.44848,-0.37308,0.068022,0.44901,-0.37212,0.21479,0.47167,-0.35178,0.35529,0.48221,-0.34841,0.51111,0.49459,-0.33213,-0.50383,0.43009,-0.2078,-0.35803,0.40129,-0.22289,-0.21593,0.36666,-0.25573,-0.073805,0.36346,-0.2561,0.07182,0.36412,-0.25463,0.21333,0.37367,-0.25072,0.35828,0.3989,-0.22444,0.50535,0.42312,-0.21169,-0.5,0.35135,-0.083875,-0.35258,0.32236,-0.11293,-0.20984,0.30032,-0.12743,-0.072941,0.3532,-0.11431,0.068525,0.35166,-0.11358,0.20862,0.30677,-0.12022,0.35326,0.31952,-0.1137,0.5,0.35135,-0.083875
