-0.50273,0.865,-0.34826,-0.36081,0.87448,-0.3422,-0.21007,0.90956,-0.37146,-0.076985,0.91278,-0.37048,0.076957,0.90792,-0.36722,0.20749,0.8815,-0.35535,0.36455,0.89586,-0.35471,0.50036,0.85497,-0.34266,-0.51707,0.94098,-0.22198,-0.34762,0.95447,-0.23551,-0.22368,0.96921,-0.23879,-0.059739,0.979,-0.24684,0.060075,0.97804,-0.24712,0.22459,0.97586,-0.24265,0.3483,0.9587,-0.23923,0.51343,0.92563,-0.21244,-0.50508,1.01,-0.10246,-0.36298,1.0343,-0.10628,-0.21082,1.0546,-0.12724,-0.075663,1.0594,-0.12662,0.076053,1.0615,-0.12721,0.21103,1.0537,-0.12777,0.36439,1.041,-0.11003,0.50452,1.0078,-0.10218,-0.51158,1.0814,0.026893,-0.35328,1.1084,0.0041907,-0.21958,1.1254,-0.00039401,-0.064943,1.1359,-0.0086666,0.065606,1.1386,-0.011401,0.22008,1.1274,-0.00079323,0.35399,1.1114,0.00095121,0.51224,1.0849,0.024636,-0.50577,1.1515,0.146,-0.36189,1.1804,0.13819,-0.21168,1.1947,0.12175,-0.07391,1.207,0.11755,0.074497,1.2074,0.11774,0.21229,1.1944,0.12086,0.3627,1.1812,0.13767,0.50682,1.1529,0.14411,-0.50665,1.2205,0.27669,-0.35421,1.2451,0.2544,-0.21638,1.2767,0.24179,-0.068355,1.2818,0.23672,0.069505,1.2833,0.23435,0.21726,1.2779,0.24187,0.35382,1.241,0.25479,0.50815,1.2262,0.27336,-0.50572,1.2868,0.39843,-0.35849,1.3211,0.38619,-0.21491,1.3434,0.36547,-0.071262,1.3567,0.36077,0.072306,1.3582,0.36014,0.21676,1.3465,0.36271,0.35981,1.3215,0.38551,0.50736,1.2874,0.39732,-0.5,1.3523,0.53097,-0.35333,1.3816,0.5044,-0.20756,1.3965,0.50176,-0.067744,1.3541,0.50274,0.070565,1.3147,0.49479,0.20469,1.3752,0.50846,0.35184,1.3743,0.50559,0.5,1.3523,0.53097
-0.50181,0.98617,-0.40349,-0.35982,0.99631,-0.3964,-0.20947,1.0332,-0.42482,-0.076343,1.0388,-0.42476,0.077482,1.0363,-0.42232,0.20662,1.002,-0.40774,0.36349,1.0193,-0.40808,0.49786,0.97285,-0.3969,-0.51674,1.0592,-0.2751,-0.34769,1.0744,-0.28912,-0.22355,1.0904,-0.29133,-0.059883,1.1003,-0.29894,0.060271,1.0973,-0.29754,0.22477,1.0967,-0.29436,0.34859,1.0769,-0.29098,0.51393,1.0441,-0.26655,-0.5048,1.1197,-0.15139,-0.36301,1.1475,-0.15519,-0.2108,1.1672,-0.17356,-0.075284,1.1719,-0.17297,0.076012,1.1769,-0.17453,0.21101,1.1648,-0.174,0.36447,1.1556,-0.1582,0.50431,1.1194,-0.15228,-0.51128,1.1852,-0.018619,-0.35391,1.2137,-0.040654,-0.21911,1.2294,-0.042421,-0.065289,1.2401,-0.050256,0.066122,1.2435,-0.052845,0.21951,1.2296,-0.04173,0.35464,1.2157,-0.042682,0.51269,1.1902,-0.021196,-0.50617,1.2452,0.10546,-0.36152,1.2769,0.09844,-0.21228,1.2907,0.08413,-0.073099,1.3025,0.080713,0.073923,1.3056,0.080062,0.21306,1.2918,0.08198,0.36094,1.2713,0.10178,0.50785,1.2507,0.10161,-0.50659,1.3067,0.24006,-0.3539,1.3286,0.22029,-0.2161,1.3639,0.20956,-0.068602,1.3687,0.20465,0.069839,1.3703,0.20296,0.21707,1.3656,0.20952,0.35524,1.3315,0.21736,0.50745,1.3079,0.23933,-0.5064,1.3613,0.36664,-0.3568,1.3956,0.35771,-0.21588,1.4207,0.33835,-0.070283,1.4366,0.33294,0.071102,1.4382,0.33309,0.21769,1.4237,0.33519,0.35831,1.3977,0.35719,0.50683,1.3586,0.36652,-0.5,1.4188,0.50303,-0.35351,1.4464,0.4797,-0.20787,1.47,0.47554,-0.067721,1.4344,0.47483,0.069861,1.3873,0.46519,0.20367,1.4449,0.48231,0.35147,1.4364,0.48138,0.5,1.4188,0.50303
-0.50086,1.107,-0.45806,-0.359,1.1168,-0.44966,-0.2093,1.1573,-0.47767,-0.076345,1.1639,-0.47751,0.077645,1.1633,-0.47618,0.2053,1.1233,-0.46076,0.3623,1.1411,-0.46116,0.49517,1.0902,-0.4507,-0.51678,1.1749,-0.32715,-0.34771,1.1931,-0.34053,-0.22391,1.2097,-0.34207,-0.059983,1.2198,-0.34884,0.059868,1.2159,-0.3469,0.22475,1.2146,-0.34403,0.34823,1.194,-0.34148,0.51475,1.1627,-0.3214,-0.50436,1.228,-0.1999,-0.36401,1.2591,-0.20333,-0.21041,1.2762,-0.2184,-0.075753,1.2816,-0.21813,0.076317,1.2876,-0.21976,0.21027,1.2736,-0.21943,0.36465,1.2652,-0.20473,0.50378,1.2289,-0.20161,-0.5116,1.2854,-0.063606,-0.35396,1.3142,-0.082863,-0.21919,1.3306,-0.083742,-0.065417,1.3419,-0.090994,0.066093,1.3448,-0.092768,0.21909,1.3272,-0.081776,0.35469,1.3172,-0.085214,0.51272,1.2902,-0.065927,-0.50631,1.3358,0.064779,-0.3612,1.3624,0.061904,-0.21169,1.3801,0.047723,-0.073572,1.395,0.043695,0.07422,1.3965,0.043933,0.21265,1.3832,0.044473,0.36081,1.3591,0.06377,0.50748,1.3409,0.061318,-0.5068,1.387,0.20354,-0.35336,1.4064,0.18695,-0.216,1.4438,0.17841,-0.068493,1.4508,0.17295,0.069834,1.4528,0.17145,0.21714,1.4471,0.17771,0.3553,1.4128,0.18281,0.50594,1.3805,0.20525,-0.50734,1.4352,0.33283,-0.35736,1.4658,0.32754,-0.21495,1.4886,0.31173,-0.070758,1.5094,0.30545,0.071481,1.5101,0.30603,0.21707,1.4935,0.30769,0.35883,1.4681,0.3271,0.50777,1.4323,0.33236,-0.5,1.477,0.47464,-0.35353,1.5077,0.45316,-0.20888,1.5349,0.4499,-0.066702,1.509,0.44776,0.068201,1.4543,0.43678,0.20419,1.5055,0.45612,0.35168,1.4983,0.45363,0.5,1.477,0.47464
-0.4995,1.227,-0.51063,-0.35778,1.2369,-0.5009,-0.20896,1.2816,-0.52801,-0.076124,1.2887,-0.52693,0.077945,1.2886,-0.52666,0.20485,1.2458,-0.51185,0.36206,1.2616,-0.51214,0.49386,1.2073,-0.5021,-0.51665,1.2875,-0.37651,-0.3477,1.309,-0.38821,-0.22402,1.3259,-0.38945,-0.059891,1.3358,-0.3945,0.059829,1.3324,-0.3935,0.2249,1.3302,-0.39052,0.34813,1.3088,-0.38921,0.51585,1.2804,-0.3736,-0.50341,1.3331,-0.24615,-0.36471,1.3679,-0.24836,-0.20963,1.3808,-0.26037,-0.075964,1.3881,-0.26,0.076992,1.3928,-0.26127,0.20994,1.3778,-0.26076,0.36537,1.3698,-0.2484,0.50414,1.3354,-0.24786,-0.51229,1.3811,-0.10655,-0.3536,1.4087,-0.12182,-0.21933,1.426,-0.12231,-0.065239,1.4392,-0.12858,0.065874,1.4395,-0.1295,0.21947,1.4225,-0.12033,0.35445,1.4111,-0.12399,0.51308,1.3838,-0.10746,-0.506,1.4226,0.025297,-0.36052,1.4409,0.026953,-0.21096,1.4651,0.012496,-0.07389,1.4796,0.010126,0.074976,1.4806,0.010173,0.21225,1.467,0.010699,0.36191,1.4437,0.026448,0.50674,1.4203,0.02483,-0.50709,1.4585,0.16868,-0.3537,1.4829,0.15324,-0.21623,1.5175,0.14805,-0.0682,1.5268,0.14309,0.069456,1.5301,0.14103,0.21692,1.5181,0.14894,0.35592,1.4898,0.14941,0.50608,1.452,0.17026,-0.50523,1.492,0.30271,-0.35558,1.5183,0.30121,-0.21377,1.5504,0.28463,-0.071364,1.5741,0.27977,0.072284,1.5734,0.28016,0.21629,1.5559,0.28206,0.35771,1.5218,0.29998,0.50564,1.487,0.30303,-0.5,1.5262,0.44638,-0.35227,1.5563,0.42867,-0.21023,1.5923,0.42424,-0.066626,1.5725,0.42237,0.066563,1.5153,0.41029,0.20438,1.5619,0.43035,0.35067,1.5473,0.42842,0.5,1.5262,0.44638
-0.49911,1.3457,-0.55923,-0.35689,1.3567,-0.54872,-0.20932,1.4047,-0.57339,-0.075841,1.4117,-0.57116,0.077528,1.4131,-0.57198,0.20459,1.3679,-0.55913,0.36131,1.3798,-0.5581,0.49392,1.3251,-0.55074,-0.51622,1.3961,-0.4209,-0.3488,1.4209,-0.43154,-0.2237,1.4382,-0.43135,-0.060694,1.447,-0.43505,0.060527,1.4451,-0.43479,0.22439,1.442,-0.43209,0.34893,1.4205,-0.4326,0.51637,1.3952,-0.42059,-0.5037,1.4336,-0.28813,-0.36465,1.4698,-0.28755,-0.20998,1.4806,-0.29807,-0.075775,1.4903,-0.29743,0.076503,1.493,-0.29807,0.21008,1.4775,-0.29788,0.36491,1.4684,-0.28695,0.50459,1.4352,-0.28923,-0.51281,1.4711,-0.14521,-0.35413,1.4957,-0.15737,-0.21894,1.5133,-0.15608,-0.065952,1.5292,-0.16183,0.066103,1.5262,-0.16168,0.21937,1.5135,-0.15559,0.35454,1.4959,-0.1585,0.51226,1.4667,-0.14418,-0.50627,1.4979,-0.0098188,-0.36,1.5155,-0.006201,-0.21167,1.5429,-0.019239,-0.073625,1.5561,-0.01987,0.07441,1.5572,-0.01994,0.21265,1.5451,-0.020309,0.36204,1.5242,-0.007513,0.50612,1.4933,-0.0093552,-0.50672,1.5202,0.13652,-0.35521,1.5499,0.12217,-0.21556,1.5807,0.1215,-0.069117,1.5949,0.11582,0.069813,1.598,0.11454,0.2148,1.5745,0.12361,0.357,1.5581,0.11955,0.50529,1.516,0.13752,-0.5064,1.5441,0.27265,-0.35611,1.574,0.27267,-0.21366,1.5984,0.26047,-0.0709,1.6276,0.25669,0.071242,1.625,0.25716,0.21649,1.6096,0.25827,0.35661,1.5734,0.27268,0.50635,1.5408,0.27267,-0.5,1.5657,0.41887,-0.35379,1.6008,0.40279,-0.21143,1.6387,0.40091,-0.067794,1.6273,0.39931,0.066149,1.5704,0.3888,0.20545,1.6075,0.40572,0.35244,1.5941,0.40252,0.5,1.5657,0.41887
-0.4991,1.4627,-0.60122,-0.35682,1.4752,-0.58996,-0.20952,1.5249,-0.61053,-0.075698,1.5304,-0.60699,0.077321,1.5342,-0.60847,0.20456,1.4876,-0.59957,0.36111,1.4969,-0.59705,0.49472,1.4433,-0.59411,-0.51613,1.5009,-0.45866,-0.34934,1.5271,-0.46783,-0.22369,1.545,-0.46525,-0.061187,1.553,-0.46854,0.060705,1.5521,-0.46798,0.22401,1.5489,-0.4661,0.34891,1.526,-0.46786,0.51669,1.5044,-0.45953,-0.50411,1.5268,-0.32359,-0.36445,1.5626,-0.31906,-0.21023,1.573,-0.32899,-0.075698,1.5858,-0.32767,0.076007,1.5861,-0.32783,0.21028,1.5718,-0.32896,0.36438,1.5598,-0.31866,0.50405,1.5245,-0.32344,-0.51257,1.5503,-0.17723,-0.35456,1.575,-0.1878,-0.21866,1.5931,-0.18395,-0.066669,1.611,-0.18922,0.066215,1.6072,-0.18834,0.21879,1.595,-0.18426,0.3547,1.5771,-0.18801,0.51083,1.5428,-0.17636,-0.50693,1.565,-0.040448,-0.36041,1.5858,-0.034929,-0.21207,1.6103,-0.045759,-0.073664,1.6266,-0.045233,0.073626,1.6232,-0.044832,0.21273,1.6132,-0.046303,0.36149,1.5914,-0.035464,0.50524,1.5566,-0.039502,-0.50488,1.5701,0.10805,-0.35723,1.6115,0.094648,-0.2148,1.6351,0.098572,-0.070292,1.6537,0.09292,0.070209,1.6539,0.093103,0.21349,1.6274,0.099758,0.35761,1.616,0.094198,0.50472,1.5732,0.10788,-0.50553,1.5788,0.24543,-0.35583,1.6156,0.24784,-0.21418,1.6398,0.23781,-0.070553,1.6694,0.237,0.070226,1.6659,0.23707,0.21621,1.6495,0.23739,0.35615,1.6161,0.24766,0.50614,1.5804,0.24524,-0.5,1.595,0.3927,-0.35456,1.6319,0.37882,-0.21304,1.6751,0.38033,-0.06989,1.6703,0.37884,0.066667,1.6196,0.37206,0.20719,1.6486,0.38436,0.35319,1.626,0.3791,0.5,1.595,0.3927
-0.49952,1.5757,-0.6346,-0.35787,1.5909,-0.62298,-0.2097,1.641,-0.63717,-0.076008,1.6426,-0.633,0.077267,1.6488,-0.63396,0.2047,1.6031,-0.63089,0.36165,1.6133,-0.62722,0.49492,1.5588,-0.6297,-0.51653,1.5994,-0.48862,-0.34918,1.6255,-0.49571,-0.2242,1.6431,-0.49089,-0.061308,1.6535,-0.49395,0.05996,1.6516,-0.49319,0.22372,1.6483,-0.49164,0.34769,1.6235,-0.49507,0.51682,1.6062,-0.48939,-0.5045,1.6106,-0.35186,-0.36434,1.6443,-0.34332,-0.21069,1.6599,-0.35241,-0.075771,1.6704,-0.34942,0.075737,1.6714,-0.34968,0.21042,1.6595,-0.35247,0.36416,1.6447,-0.34349,0.50262,1.6041,-0.35163,-0.51236,1.6158,-0.20341,-0.35463,1.6461,-0.21218,-0.21965,1.6659,-0.20646,-0.066753,1.6811,-0.21,0.065558,1.6803,-0.20961,0.21826,1.663,-0.20648,0.35378,1.6471,-0.21177,0.50997,1.6099,-0.20349,-0.50577,1.616,-0.066085,-0.36162,1.6495,-0.058407,-0.21257,1.6687,-0.066878,-0.073625,1.6822,-0.064296,0.073446,1.6819,-0.064504,0.21287,1.6731,-0.067063,0.36107,1.6479,-0.058562,0.505,1.6133,-0.065824,-0.50537,1.615,0.082567,-0.35801,1.6591,0.072523,-0.21549,1.679,0.078899,-0.070686,1.6987,0.074629,0.069528,1.6973,0.075191,0.21362,1.6727,0.079153,0.35713,1.6602,0.07286,0.50423,1.6149,0.082565,-0.50672,1.6145,0.21999,-0.3569,1.6515,0.22621,-0.21443,1.6703,0.21831,-0.070572,1.6997,0.22043,0.069563,1.6941,0.22034,0.21518,1.675,0.21892,0.35666,1.6504,0.22594,0.50715,1.6159,0.22019,-0.5,1.6137,0.36842,-0.35643,1.6582,0.35759,-0.21538,1.7042,0.36098,-0.072407,1.7018,0.36088,0.067595,1.6639,0.35834,0.20983,1.6797,0.3652,0.35549,1.6547,0.35771,0.5,1.6137,0.36842
-0.49982,1.6827,-0.65661,-0.35884,1.7005,-0.64407,-0.21015,1.7514,-0.6515,-0.076658,1.7446,-0.64798,0.076841,1.7529,-0.64768,0.20536,1.7123,-0.65059,0.36261,1.7227,-0.64415,0.49585,1.6698,-0.6545,-0.51633,1.6883,-0.50863,-0.34851,1.7147,-0.51346,-0.22404,1.7309,-0.50609,-0.060711,1.7433,-0.50845,0.059935,1.741,-0.5081,0.22407,1.738,-0.50662,0.34723,1.7124,-0.5128,0.51683,1.6945,-0.508,-0.50427,1.6816,-0.37175,-0.36363,1.714,-0.35959,-0.21152,1.7387,-0.36713,-0.075839,1.7441,-0.36297,0.07522,1.7459,-0.3627,0.21054,1.7358,-0.36691,0.36334,1.7161,-0.35906,0.50165,1.6745,-0.37203,-0.5107,1.67,-0.22346,-0.35434,1.7075,-0.22897,-0.21972,1.7283,-0.22099,-0.066552,1.7416,-0.2232,0.065645,1.7432,-0.2229,0.21807,1.7225,-0.22163,0.35357,1.7078,-0.22832,0.5098,1.6698,-0.2235,-0.50536,1.6614,-0.086619,-0.36236,1.6983,-0.075162,-0.21322,1.7182,-0.082127,-0.073883,1.7265,-0.078284,0.073243,1.73,-0.077814,0.21221,1.718,-0.081751,0.36066,1.6935,-0.075081,0.50442,1.6594,-0.086676,-0.50365,1.6455,0.061362,-0.35854,1.6955,0.055721,-0.21464,1.709,0.064231,-0.071366,1.7347,0.061496,0.069578,1.7302,0.062111,0.21386,1.7111,0.063989,0.35708,1.6916,0.056113,0.50274,1.643,0.061167,-0.50752,1.633,0.19818,-0.35621,1.6659,0.20709,-0.21489,1.6895,0.20213,-0.070624,1.7187,0.20638,0.068573,1.711,0.20658,0.21438,1.6918,0.20261,0.35485,1.6642,0.2077,0.50648,1.6329,0.19829,-0.5,1.6216,0.34656,-0.35802,1.6709,0.33809,-0.21638,1.7144,0.34691,-0.073822,1.7162,0.34648,0.070338,1.705,0.34638,0.21241,1.6998,0.34835,0.35608,1.6647,0.33891,0.5,1.6216,0.34656
-0.49978,1.7805,-0.66541,-0.36017,1.8013,-0.65091,-0.2097,1.8499,-0.65164,-0.077361,1.8327,-0.6519,0.076896,1.8441,-0.64972,0.20591,1.8104,-0.65735,0.3639,1.8195,-0.64798,0.49748,1.7729,-0.66595,-0.51577,1.7631,-0.5182,-0.34695,1.7923,-0.52012,-0.22393,1.805,-0.51121,-0.059161,1.8211,-0.51158,0.059594,1.8174,-0.51235,0.22513,1.8137,-0.51098,0.34673,1.7908,-0.52016,0.51668,1.7665,-0.51749,-0.50286,1.7408,-0.38308,-0.36269,1.7716,-0.36758,-0.2113,1.8043,-0.37219,-0.075932,1.8046,-0.36812,0.075678,1.809,-0.36716,0.21049,1.7992,-0.37238,0.36295,1.7729,-0.36714,0.50187,1.7371,-0.38373,-0.50917,1.7136,-0.23679,-0.35283,1.7569,-0.2376,-0.21927,1.7739,-0.22835,-0.06524,1.7936,-0.22764,0.065369,1.7927,-0.22828,0.21942,1.7736,-0.22844,0.3529,1.756,-0.23765,0.50896,1.7119,-0.23704,-0.50235,1.6906,-0.10155,-0.36277,1.7346,-0.085205,-0.21301,1.7573,-0.090364,-0.074183,1.7613,-0.086592,0.073958,1.7651,-0.085319,0.21166,1.7508,-0.090776,0.36113,1.7263,-0.086275,0.50347,1.6918,-0.10146,-0.50481,1.671,0.045943,-0.35616,1.7146,0.04402,-0.21317,1.7223,0.052683,-0.070208,1.7581,0.054698,0.069045,1.7507,0.053817,0.21508,1.7334,0.054415,0.35656,1.7134,0.043796,0.50516,1.6697,0.045765,-0.50865,1.6508,0.18187,-0.35642,1.6727,0.19271,-0.2148,1.7013,0.19012,-0.071103,1.7259,0.19582,0.068946,1.7124,0.19441,0.21398,1.6973,0.1892,0.35631,1.6732,0.19296,0.50829,1.6501,0.18171,-0.5,1.6186,0.32757,-0.35788,1.6711,0.32408,-0.2139,1.7014,0.3369,-0.072005,1.7168,0.33664,0.072125,1.7198,0.33427,0.21342,1.7002,0.33532,0.35756,1.6699,0.32404,0.5,1.6186,0.32757
-0.49934,1.8646,-0.66149,-0.36152,1.8868,-0.64245,-0.20849,1.9309,-0.63941,-0.078027,1.9062,-0.64476,0.077362,1.92,-0.63997,0.20591,1.8927,-0.65181,0.36475,1.9003,-0.63778,0.4986,1.8627,-0.66247,-0.51558,1.8226,-0.51837,-0.34538,1.856,-0.51704,-0.22467,1.8642,-0.50692,-0.057596,1.8826,-0.50491,0.058331,1.8802,-0.50664,0.22581,1.8712,-0.50596,0.34549,1.8547,-0.51778,0.516,1.8223,-0.51845,-0.50086,1.7859,-0.3874,-0.36177,1.8154,-0.36685,-0.21063,1.8541,-0.3688,-0.076069,1.8516,-0.36466,0.076428,1.857,-0.36276,0.21061,1.8514,-0.36911,0.36209,1.815,-0.3668,0.50125,1.7861,-0.38762,-0.50797,1.7465,-0.243,-0.35258,1.7944,-0.23927,-0.21908,1.8085,-0.22815,-0.064929,1.8305,-0.22449,0.065267,1.8272,-0.22664,0.22014,1.8119,-0.2271,0.35257,1.7917,-0.2405,0.50892,1.747,-0.24282,-0.5017,1.7148,-0.11021,-0.36327,1.7574,-0.088297,-0.21252,1.7798,-0.092789,-0.07427,1.7796,-0.089772,0.074852,1.7817,-0.087863,0.21242,1.7784,-0.092783,0.36229,1.7502,-0.089926,0.50296,1.7149,-0.11047,-0.5035,1.6777,0.034838,-0.35544,1.7222,0.035797,-0.21149,1.7257,0.04531,-0.07045,1.7678,0.052095,0.069263,1.7594,0.049711,0.21458,1.74,0.049713,0.35686,1.7239,0.035767,0.50406,1.6767,0.034635,-0.50927,1.6497,0.16885,-0.35482,1.6651,0.18115,-0.21657,1.7047,0.18244,-0.070443,1.7211,0.18847,0.068155,1.7042,0.18506,0.21405,1.6874,0.17769,0.35566,1.6652,0.18087,0.50923,1.6454,0.16734,-0.5,1.6048,0.31187,-0.3555,1.6473,0.30943,-0.2105,1.6726,0.32642,-0.071481,1.7022,0.32928,0.073224,1.7101,0.32459,0.21328,1.6858,0.32506,0.35714,1.6531,0.3092,0.5,1.6048,0.31187
-0.49949,1.9299,-0.64539,-0.36324,1.9531,-0.62107,-0.20742,1.9891,-0.61776,-0.077804,1.9652,-0.62611,0.078456,1.977,-0.61937,0.2067,1.9552,-0.63414,0.36581,1.9621,-0.61498,0.50003,1.9324,-0.64402,-0.51466,1.8645,-0.50949,-0.34428,1.9034,-0.50545,-0.22516,1.9077,-0.49386,-0.056559,1.9248,-0.49156,0.057452,1.9262,-0.4918,0.22598,1.9122,-0.49323,0.34454,1.9001,-0.50583,0.51532,1.8628,-0.51008,-0.50014,1.8181,-0.3831,-0.36057,1.8451,-0.35834,-0.21044,1.8865,-0.357,-0.075362,1.8833,-0.35277,0.076693,1.8865,-0.3502,0.21168,1.8882,-0.35647,0.36026,1.842,-0.35825,0.50128,1.8224,-0.38175,-0.50649,1.7649,-0.2417,-0.35261,1.8174,-0.23487,-0.21949,1.8316,-0.21966,-0.065051,1.8506,-0.21621,0.065115,1.8471,-0.2181,0.2202,1.8338,-0.21951,0.35193,1.8114,-0.23602,0.50779,1.7648,-0.24178,-0.50306,1.7283,-0.11149,-0.36302,1.7671,-0.085013,-0.21236,1.7799,-0.091486,-0.073022,1.7833,-0.087488,0.074835,1.7854,-0.084069,0.21393,1.7927,-0.087028,0.36258,1.7639,-0.084903,0.50112,1.7218,-0.11389,-0.50473,1.6777,0.031466,-0.35526,1.7156,0.029985,-0.21106,1.7169,0.042823,-0.071251,1.7606,0.051598,0.069222,1.7531,0.050196,0.21352,1.73,0.046706,0.35737,1.7227,0.033985,0.50536,1.6795,0.031252,-0.51092,1.6354,0.15963,-0.35537,1.6585,0.17773,-0.21863,1.6882,0.17834,-0.068356,1.702,0.18489,0.066068,1.6826,0.17982,0.21559,1.6668,0.17,0.35418,1.6493,0.17483,0.51195,1.6392,0.16042,-0.5,1.5802,0.29979,-0.35543,1.6157,0.29667,-0.20792,1.6351,0.31596,-0.07248,1.6722,0.32273,0.07412,1.6854,0.31802,0.21194,1.6587,0.31702,0.35746,1.6253,0.29909,0.5,1.5802,0.29979
-0.50052,1.9732,-0.62031,-0.36469,1.9962,-0.59156,-0.2079,2.0256,-0.58987,-0.077615,2.0052,-0.59999,0.078426,2.0141,-0.59231,0.20761,1.9989,-0.60849,0.36589,2.0021,-0.58589,0.50118,1.9789,-0.61695,-0.51412,1.8908,-0.4927,-0.34459,1.931,-0.48651,-0.22488,1.9337,-0.47332,-0.057076,1.9522,-0.47013,0.057695,1.9519,-0.46981,0.22545,1.9362,-0.47362,0.34527,1.9281,-0.4857,0.51534,1.8906,-0.49398,-0.50093,1.8376,-0.36984,-0.36049,1.8607,-0.34298,-0.21063,1.9007,-0.33909,-0.075034,1.8992,-0.33505,0.076455,1.8992,-0.33261,0.21191,1.9037,-0.33992,0.35904,1.8545,-0.34402,0.50064,1.8389,-0.37033,-0.50666,1.7745,-0.23162,-0.35349,1.8232,-0.22414,-0.21856,1.8374,-0.2052,-0.065955,1.8541,-0.20237,0.066428,1.8495,-0.2039,0.21975,1.8415,-0.2048,0.3531,1.8176,-0.22432,0.50739,1.7726,-0.23382,-0.50256,1.722,-0.10816,-0.36273,1.7615,-0.076733,-0.21246,1.7691,-0.085269,-0.072516,1.7738,-0.081095,0.074459,1.7719,-0.078495,0.21428,1.7838,-0.080156,0.3634,1.762,-0.075149,0.50265,1.7234,-0.10866,-0.50507,1.6685,0.034602,-0.35604,1.6972,0.029702,-0.20912,1.6949,0.043312,-0.07217,1.7379,0.054836,0.071289,1.7335,0.05452,0.21201,1.7054,0.046935,0.35922,1.7101,0.038467,0.5029,1.6617,0.02984,-0.51061,1.6004,0.15035,-0.354,1.6291,0.17456,-0.22027,1.6584,0.17658,-0.066651,1.6692,0.18353,0.064517,1.6494,0.17568,0.21752,1.6376,0.16623,0.35283,1.6177,0.1687,0.51359,1.6091,0.15417,-0.5,1.5452,0.29159,-0.35521,1.5737,0.2862,-0.20648,1.5924,0.3085,-0.07213,1.6268,0.31806,0.075584,1.6477,0.31416,0.21159,1.619,0.31374,0.35784,1.5859,0.28999,0.5,1.5452,0.29159
-0.50213,1.9949,-0.59077,-0.36485,2.0157,-0.56175,-0.20937,2.0438,-0.55744,-0.077694,2.0251,-0.57033,0.076919,2.0329,-0.56151,0.2082,2.0233,-0.57558,0.36526,2.0189,-0.55591,0.50277,2.0014,-0.5864,-0.51484,1.9043,-0.4704,-0.34651,1.9384,-0.46182,-0.22393,1.9423,-0.44894,-0.058716,1.9603,-0.44231,0.059254,1.9575,-0.44494,0.22443,1.942,-0.44905,0.34728,1.9376,-0.46202,0.51574,1.9037,-0.47044,-0.50323,1.8422,-0.35035,-0.36126,1.8616,-0.32426,-0.21176,1.8977,-0.31832,-0.075229,1.8985,-0.31439,0.075121,1.8972,-0.31198,0.21154,1.8983,-0.32076,0.35962,1.856,-0.32443,0.50171,1.84,-0.35279,-0.50767,1.7697,-0.2182,-0.35501,1.8113,-0.2075,-0.21768,1.8265,-0.18848,-0.067148,1.8387,-0.18423,0.067891,1.8367,-0.18653,0.21886,1.8308,-0.18632,0.35515,1.8102,-0.2083,0.50683,1.7646,-0.22087,-0.50483,1.7083,-0.097553,-0.36386,1.7429,-0.065462,-0.21311,1.746,-0.07631,-0.073224,1.7475,-0.07496,0.074029,1.7457,-0.071957,0.21375,1.7553,-0.073799,0.36409,1.7437,-0.062936,0.50245,1.7063,-0.10004,-0.50482,1.6401,0.037749,-0.35639,1.6591,0.03034,-0.20781,1.663,0.046877,-0.072695,1.7026,0.061571,0.072913,1.6966,0.058902,0.21029,1.6643,0.046918,0.35939,1.6794,0.043678,0.50277,1.6361,0.034921,-0.51437,1.5738,0.15633,-0.35457,1.5905,0.17235,-0.21943,1.6059,0.17206,-0.066537,1.625,0.1812,0.06451,1.6073,0.17491,0.21862,1.5992,0.16582,0.35337,1.578,0.16788,0.51565,1.5806,0.15821,-0.5,1.5003,0.28744,-0.35646,1.5334,0.28614,-0.20663,1.5469,0.30721,-0.071155,1.5738,0.31595,0.075788,1.6037,0.31506,0.21044,1.5695,0.31317,0.35815,1.5432,0.28842,0.5,1.5003,0.28744
