-0.49946,1.0048,-0.25106,-0.35912,1.0129,-0.21687,-0.20932,0.99985,-0.2547,-0.083831,1.0101,-0.20025,0.069033,1.0155,-0.19899,0.20416,1.0179,-0.19237,0.35325,1.0082,-0.23176,0.49716,1.0144,-0.23144,-0.51445,0.87913,-0.18181,-0.34756,0.8775,-0.17382,-0.22344,0.86558,-0.20576,-0.062586,0.86807,-0.19615,0.056521,0.87923,-0.15986,0.21681,0.87684,-0.16635,0.34247,0.87211,-0.19885,0.50853,0.87907,-0.18134,-0.50468,0.74247,-0.1406,-0.36402,0.74581,-0.11779,-0.21106,0.73184,-0.1545,-0.078035,0.73018,-0.15548,0.071585,0.74067,-0.12048,0.20199,0.73424,-0.15612,0.35964,0.73754,-0.1421,0.50163,0.74107,-0.14952,-0.51708,0.60874,-0.089923,-0.35323,0.60351,-0.097488,-0.22045,0.61139,-0.075408,-0.065885,0.59828,-0.10456,0.063192,0.59786,-0.10447,0.21793,0.61523,-0.071639,0.34739,0.60175,-0.10629,0.51146,0.60385,-0.10603,-0.50908,0.48787,-0.014636,-0.36772,0.48251,-0.02036,-0.21099,0.47436,-0.030425,-0.07822,0.47718,-0.026283,0.075806,0.47555,-0.028311,0.20799,0.47955,-0.025674,0.36546,0.48602,-0.017271,0.50354,0.51387,0.0038526,-0.51531,0.40044,0.098916,-0.3526,0.40233,0.096617,-0.2213,0.38099,0.077281,-0.065402,0.3758,0.072535,0.063715,0.3902,0.084622,0.21995,0.38085,0.078692,0.35123,0.40337,0.095722,0.51386,0.40867,0.10316,-0.50068,0.34117,0.22825,-0.36119,0.33047,0.22095,-0.20678,0.30223,0.19673,-0.078842,0.28164,0.1814,0.077022,0.28562,0.18455,0.20487,0.30847,0.20114,0.36139,0.32834,0.22041,0.49989,0.34563,0.2296,-0.5,0.28714,0.36211,-0.35042,0.24328,0.33349,-0.21682,0.21095,0.30588,-0.067834,0.19555,0.29374,0.06838,0.19237,0.2909,0.2159,0.21312,0.30846,0.34953,0.24732,0.33466,0.5,0.28714,0.36211
-0.49517,0.93974,-0.37317,-0.35461,0.93701,-0.35053,-0.205,0.92271,-0.39691,-0.085367,0.93651,-0.33241,0.069867,0.94282,-0.32884,0.20219,0.95046,-0.31004,0.34901,0.93376,-0.36239,0.49039,0.94867,-0.35799,-0.51336,0.80898,-0.30917,-0.34323,0.81029,-0.30027,-0.22509,0.79182,-0.33373,-0.05989,0.79533,-0.32652,0.052867,0.80901,-0.28608,0.21711,0.80487,-0.29545,0.33861,0.80387,-0.32773,0.50732,0.81283,-0.30241,-0.50004,0.67462,-0.2699,-0.3619,0.67485,-0.23911,-0.20869,0.65956,-0.28536,-0.077913,0.65823,-0.28034,0.072874,0.67085,-0.24149,0.1993,0.66487,-0.28483,0.35878,0.66403,-0.26955,0.49868,0.6753,-0.28037,-0.51429,0.54735,-0.19693,-0.35453,0.5357,-0.22278,-0.21891,0.54709,-0.19021,-0.06794,0.53053,-0.22176,0.064875,0.52915,-0.22209,0.21658,0.55042,-0.18997,0.34968,0.53662,-0.22554,0.50995,0.54486,-0.2126,-0.50873,0.43206,-0.11739,-0.36504,0.43306,-0.11351,-0.2111,0.41829,-0.12854,-0.075941,0.42611,-0.12044,0.075605,0.42202,-0.12378,0.21029,0.42403,-0.12656,0.36493,0.43699,-0.11119,0.50746,0.45585,-0.10681,-0.51456,0.37376,0.016571,-0.35375,0.37392,0.0093186,-0.21999,0.34935,-0.0011602,-0.066673,0.33974,-0.0093069,0.065742,0.344,-0.0074791,0.21947,0.34812,-0.0016051,0.35325,0.37286,0.0064448,0.51359,0.37878,0.018604,-0.50355,0.33559,0.15138,-0.35973,0.30936,0.14382,-0.2097,0.28813,0.12569,-0.074306,0.26669,0.11609,0.074909,0.26759,0.11632,0.21051,0.28875,0.12463,0.35963,0.31385,0.14571,0.50356,0.33916,0.15148,-0.5,0.29125,0.29074,-0.35305,0.24923,0.26651,-0.21528,0.2126,0.24914,-0.069443,0.19825,0.23888,0.07022,0.19565,0.23668,0.21559,0.21202,0.24916,0.35167,0.25464,0.26615,0.5,0.29125,0.29074
-0.48997,0.86827,-0.5008,-0.34967,0.85229,-0.49887,-0.1996,0.83208,-0.54794,-0.085857,0.85725,-0.47754,0.071648,0.86181,-0.4746,0.20134,0.8748,-0.44644,0.34792,0.85192,-0.50292,0.48622,0.87356,-0.49064,-0.51055,0.73109,-0.44725,-0.33814,0.73752,-0.43116,-0.22586,0.71017,-0.46489,-0.057221,0.71613,-0.45676,0.050625,0.73345,-0.41608,0.21783,0.72687,-0.43206,0.33603,0.72625,-0.46252,0.50626,0.73962,-0.42834,-0.49788,0.60149,-0.39892,-0.35992,0.60033,-0.36718,-0.20651,0.58187,-0.41344,-0.076061,0.58266,-0.40382,0.074221,0.59927,-0.36249,0.199,0.59015,-0.4096,0.35832,0.58946,-0.39198,0.49823,0.60119,-0.41212,-0.51236,0.48915,-0.30148,-0.35462,0.46715,-0.33252,-0.21867,0.48628,-0.29795,-0.068312,0.46405,-0.3256,0.0655,0.45896,-0.33061,0.21687,0.4851,-0.30242,0.35188,0.47028,-0.33321,0.50798,0.49811,-0.30351,-0.50741,0.38964,-0.20437,-0.36356,0.39495,-0.19673,-0.21018,0.37323,-0.21418,-0.075117,0.38091,-0.20771,0.076638,0.38315,-0.20659,0.21148,0.37642,-0.21415,0.36492,0.39937,-0.19595,0.50888,0.40447,-0.20195,-0.51349,0.35802,-0.060025,-0.35315,0.35286,-0.070385,-0.21993,0.32328,-0.075791,-0.06657,0.3172,-0.081047,0.066064,0.31408,-0.084043,0.21854,0.33092,-0.073041,0.35333,0.35268,-0.073066,0.513,0.36342,-0.059169,-0.5035,0.33524,0.076461,-0.358,0.30829,0.075108,-0.20973,0.28542,0.057372,-0.072146,0.26374,0.052743,0.075217,0.26363,0.051875,0.21307,0.28242,0.055975,0.36083,0.30792,0.073691,0.50635,0.33492,0.07542,-0.5,0.30683,0.22116,-0.35017,0.27641,0.20467,-0.21463,0.22671,0.19251,-0.069818,0.21054,0.1841,0.070715,0.20577,0.17992,0.21508,0.22415,0.19198,0.35345,0.26521,0.19835,0.5,0.30683,0.22116
-0.48456,0.78623,-0.63426,-0.34584,0.75738,-0.65368,-0.19581,0.72665,-0.69841,-0.086166,0.76786,-0.62934,0.07211,0.76961,-0.6311,0.20091,0.78754,-0.59846,0.34926,0.75894,-0.649,0.48417,0.78796,-0.62688,-0.5069,0.64355,-0.59054,-0.33437,0.65624,-0.56567,-0.22539,0.61886,-0.59824,-0.05636,0.62948,-0.58623,0.051214,0.65145,-0.55137,0.21869,0.63987,-0.57241,0.33651,0.6378,-0.59972,0.50547,0.65762,-0.55645,-0.50141,0.52611,-0.5171,-0.35865,0.52185,-0.4968,-0.20664,0.49957,-0.52874,-0.072282,0.50509,-0.51909,0.073073,0.52862,-0.47682,0.201,0.51185,-0.52293,0.35606,0.51652,-0.50182,0.50016,0.51848,-0.53335,-0.51378,0.44136,-0.39549,-0.35458,0.40977,-0.41992,-0.22076,0.43003,-0.39717,-0.066988,0.40465,-0.41441,0.063912,0.39579,-0.41977,0.21932,0.41975,-0.40486,0.35323,0.41063,-0.42197,0.50725,0.46082,-0.39195,-0.507,0.3672,-0.27777,-0.36377,0.37144,-0.27117,-0.20986,0.34595,-0.28568,-0.075889,0.34892,-0.2842,0.076699,0.35014,-0.2829,0.21061,0.34781,-0.28744,0.36498,0.36895,-0.27244,0.50781,0.38146,-0.27827,-0.51364,0.3504,-0.13095,-0.35352,0.3419,-0.14133,-0.21995,0.31345,-0.14198,-0.066461,0.30801,-0.14608,0.066032,0.30104,-0.15002,0.21717,0.32816,-0.13946,0.35346,0.34029,-0.14513,0.51276,0.35617,-0.13143,-0.50435,0.34104,0.0069471,-0.35868,0.31447,0.0084221,-0.20902,0.29812,-0.0046348,-0.071846,0.2728,-0.0087933,0.075313,0.26853,-0.0097018,0.21335,0.28751,-0.0084949,0.35989,0.32039,0.0083577,0.50489,0.3506,0.0060555,-0.5,0.33345,0.15408,-0.34993,0.30284,0.14147,-0.21394,0.25211,0.13579,-0.069996,0.23,0.12874,0.07064,0.22733,0.12565,0.21446,0.25016,0.13564,0.35297,0.29176,0.13584,0.5,0.33345,0.15408
-0.48096,0.68633,-0.77276,-0.34412,0.64622,-0.80305,-0.19547,0.6048,-0.83953,-0.085577,0.65819,-0.78059,0.071804,0.65896,-0.78752,0.20256,0.67792,-0.76162,0.35396,0.64718,-0.79896,0.48267,0.69091,-0.76357,-0.50442,0.54283,-0.72479,-0.3328,0.56256,-0.69669,-0.22375,0.51556,-0.72414,-0.056938,0.53345,-0.70927,0.053379,0.56111,-0.68374,0.21863,0.54158,-0.7054,0.33929,0.53993,-0.72306,0.50666,0.56792,-0.68223,-0.50464,0.45859,-0.61363,-0.35847,0.44197,-0.60558,-0.20771,0.423,-0.62003,-0.069342,0.42635,-0.61522,0.072592,0.4593,-0.58221,0.20577,0.43371,-0.61667,0.35639,0.44839,-0.5977,0.50453,0.43711,-0.62725,-0.51534,0.40719,-0.47545,-0.35373,0.37641,-0.48873,-0.22218,0.37772,-0.48085,-0.064832,0.36015,-0.48722,0.06311,0.3495,-0.48936,0.22124,0.37023,-0.48464,0.35298,0.36858,-0.49072,0.50796,0.42826,-0.47424,-0.50721,0.36954,-0.34223,-0.36356,0.3554,-0.33815,-0.20963,0.34194,-0.34656,-0.074642,0.33263,-0.34736,0.07641,0.3308,-0.34642,0.21138,0.33861,-0.34862,0.36473,0.35576,-0.33724,0.5069,0.38025,-0.34437,-0.51205,0.36479,-0.19481,-0.35403,0.34569,-0.20511,-0.21936,0.31508,-0.20246,-0.067179,0.30898,-0.20625,0.06666,0.30151,-0.20818,0.21644,0.32912,-0.20248,0.35203,0.35522,-0.2062,0.51092,0.36652,-0.19618,-0.50245,0.37573,-0.057036,-0.35717,0.34301,-0.05312,-0.20945,0.31974,-0.063517,-0.07117,0.29423,-0.064272,0.074866,0.2877,-0.064645,0.21351,0.30979,-0.064215,0.35977,0.33968,-0.053297,0.50646,0.36583,-0.058443,-0.5,0.37034,0.090181,-0.35093,0.33634,0.080403,-0.21535,0.28333,0.078736,-0.07142,0.26376,0.075549,0.069818,0.26624,0.075034,0.21272,0.29233,0.080946,0.35409,0.32422,0.077205,0.5,0.37034,0.090181
-0.48395,0.56135,-0.91131,-0.34763,0.51266,-0.93202,-0.20029,0.46373,-0.9533,-0.083929,0.52297,-0.91782,0.07089,0.52115,-0.92584,0.20439,0.53395,-0.91636,0.35917,0.5102,-0.93167,0.47856,0.58113,-0.89353,-0.50727,0.43902,-0.82361,-0.33635,0.45746,-0.80877,-0.22274,0.40534,-0.82201,-0.059863,0.43056,-0.81079,0.057041,0.45599,-0.80026,0.21965,0.43495,-0.81212,0.34444,0.43792,-0.81945,0.51123,0.47159,-0.79605,-0.50603,0.40878,-0.68669,-0.36132,0.37596,-0.68096,-0.21025,0.36282,-0.68626,-0.070791,0.35854,-0.68536,0.072516,0.39315,-0.67015,0.21,0.3715,-0.6848,0.35938,0.39171,-0.67341,0.50826,0.37791,-0.69088,-0.51485,0.38469,-0.5412,-0.35308,0.36338,-0.54807,-0.22105,0.34711,-0.54317,-0.064994,0.33522,-0.54544,0.064535,0.32652,-0.54457,0.22084,0.34276,-0.54426,0.35406,0.34913,-0.54628,0.51017,0.4013,-0.54156,-0.50754,0.38735,-0.40297,-0.36187,0.36464,-0.39629,-0.21217,0.34373,-0.40182,-0.073622,0.33191,-0.40099,0.074018,0.33068,-0.39983,0.21214,0.34417,-0.40206,0.36204,0.36318,-0.39434,0.50633,0.39213,-0.40349,-0.50879,0.39986,-0.25587,-0.35464,0.36852,-0.26297,-0.2172,0.34112,-0.25751,-0.068769,0.3196,-0.26028,0.067566,0.31801,-0.2597,0.21593,0.34039,-0.25843,0.35205,0.37474,-0.26223,0.50838,0.39331,-0.25512,-0.50566,0.40557,-0.11696,-0.3582,0.37259,-0.11116,-0.21127,0.35782,-0.1169,-0.071749,0.32626,-0.11594,0.072032,0.32487,-0.11495,0.21429,0.33886,-0.11613,0.35653,0.37676,-0.10979,0.5058,0.3993,-0.11688,-0.5,0.41645,0.030124,-0.35506,0.37036,0.022766,-0.21679,0.3207,0.023012,-0.07304,0.3076,0.024058,0.069217,0.31546,0.025674,0.21007,0.34713,0.027225,0.35367,0.37418,0.023058,0.5,0.41645,0.030124
-0.49468,0.4089,-1.015,-0.35715,0.36633,-1.0096,-0.20768,0.32298,-1.0179,-0.080277,0.36772,-1.0079,0.072464,0.36128,-1.0123,0.20669,0.36523,-1.015,0.36243,0.35903,-1.0128,0.47709,0.45097,-1.002,-0.51639,0.35696,-0.87638,-0.34773,0.34667,-0.87902,-0.22427,0.31557,-0.87338,-0.062121,0.32831,-0.87427,0.060148,0.33782,-0.87539,0.22221,0.33879,-0.87391,0.3493,0.34406,-0.88014,0.51604,0.37548,-0.87552,-0.50496,0.37655,-0.73977,-0.36375,0.33858,-0.72592,-0.21181,0.3245,-0.73247,-0.074435,0.3143,-0.72857,0.073642,0.33305,-0.72904,0.21137,0.3303,-0.73267,0.3622,0.35257,-0.7273,0.50714,0.36813,-0.73796,-0.5121,0.38822,-0.59171,-0.35335,0.36412,-0.59677,-0.21918,0.33928,-0.58853,-0.066317,0.3261,-0.58979,0.066257,0.32801,-0.59009,0.21925,0.34086,-0.58876,0.35477,0.35715,-0.59542,0.5131,0.38437,-0.59059,-0.50652,0.40878,-0.45581,-0.35835,0.38802,-0.44519,-0.21334,0.35566,-0.44842,-0.072595,0.34026,-0.44418,0.07243,0.34305,-0.4442,0.21353,0.35418,-0.44791,0.35913,0.38393,-0.44455,0.50768,0.40163,-0.45408,-0.5065,0.43189,-0.309,-0.3556,0.39667,-0.31371,-0.2149,0.37241,-0.30466,-0.069868,0.34721,-0.30501,0.069171,0.35497,-0.30584,0.2159,0.36684,-0.30413,0.35461,0.40043,-0.31362,0.50783,0.42328,-0.30746,-0.50736,0.45013,-0.17265,-0.35514,0.41964,-0.16195,-0.21417,0.3988,-0.16603,-0.069377,0.3689,-0.16026,0.069318,0.36881,-0.15974,0.21614,0.38547,-0.16389,0.35601,0.4132,-0.16091,0.5071,0.4488,-0.17205,-0.5,0.47045,-0.025479,-0.35918,0.4178,-0.030078,-0.21547,0.3805,-0.02223,-0.073411,0.37608,-0.020908,0.071268,0.38586,-0.021898,0.21042,0.41287,-0.022096,0.35894,0.41909,-0.028789,0.5,0.47045,-0.025479
-0.50362,0.26258,-1.046,-0.36429,0.22461,-1.0245,-0.21128,0.21563,-1.0312,-0.074422,0.22257,-1.0311,0.075663,0.22193,-1.0304,0.21251,0.22059,-1.0335,0.36492,0.237,-1.0294,0.4942,0.30204,-1.0553,-0.51445,0.30219,-0.90313,-0.3525,0.27525,-0.90267,-0.22064,0.26455,-0.89453,-0.063754,0.25004,-0.89419,0.064335,0.25474,-0.89473,0.22125,0.26687,-0.89533,0.35257,0.28278,-0.90419,0.51336,0.31703,-0.90809,-0.50619,0.33869,-0.77047,-0.35952,0.32148,-0.75674,-0.2092,0.31323,-0.76258,-0.072932,0.28313,-0.75195,0.074085,0.28613,-0.75232,0.21159,0.31119,-0.76251,0.36237,0.3135,-0.75513,0.50445,0.3525,-0.77467,-0.50916,0.38232,-0.62896,-0.35322,0.3676,-0.63272,-0.21548,0.3387,-0.6196,-0.0684,0.31446,-0.61583,0.067499,0.3344,-0.62097,0.21705,0.33523,-0.61802,0.35409,0.36772,-0.63294,0.51046,0.38162,-0.62929,-0.50642,0.42056,-0.49672,-0.3551,0.40944,-0.48544,-0.21252,0.37602,-0.48394,-0.070971,0.35195,-0.47469,0.071812,0.35558,-0.47629,0.21381,0.37925,-0.48497,0.35648,0.41162,-0.48724,0.5077,0.4227,-0.49706,-0.50528,0.46014,-0.35374,-0.35725,0.42632,-0.35411,-0.21129,0.41499,-0.34409,-0.071016,0.38453,-0.33891,0.071138,0.39972,-0.34344,0.21493,0.40219,-0.34076,0.35687,0.43467,-0.35617,0.50667,0.45801,-0.35341,-0.51098,0.48988,-0.21929,-0.35348,0.46935,-0.20715,-0.21577,0.45384,-0.20889,-0.066526,0.42802,-0.19949,0.068079,0.43063,-0.20072,0.21915,0.4419,-0.20657,0.35398,0.47717,-0.20996,0.51346,0.48433,-0.21779,-0.5,0.53081,-0.07606,-0.36251,0.4724,-0.074889,-0.21296,0.46036,-0.063823,-0.072753,0.45983,-0.063221,0.073931,0.46808,-0.066413,0.21281,0.48375,-0.066104,0.36385,0.46612,-0.075398,0.5,0.53081,-0.07606
-0.50262,0.15506,-1.0223,-0.3619,0.13614,-0.9941,-0.20831,0.13838,-1.0105,-0.071997,0.13874,-1.0143,0.079147,0.13326,-1.011,0.21483,0.12831,-1.0114,0.36654,0.15737,-1.0095,0.50579,0.18473,-1.0386,-0.50986,0.25632,-0.91059,-0.34705,0.22316,-0.90236,-0.21736,0.23953,-0.90393,-0.060371,0.2119,-0.89501,0.064981,0.20646,-0.88767,0.22415,0.21895,-0.89296,0.35192,0.24088,-0.90823,0.51439,0.27258,-0.91893,-0.50387,0.30736,-0.78468,-0.35733,0.31063,-0.77082,-0.20572,0.29487,-0.77611,-0.071267,0.26784,-0.76043,0.077046,0.25215,-0.7531,0.20927,0.28872,-0.7752,0.36185,0.29472,-0.7642,0.50161,0.33203,-0.79529,-0.50364,0.37115,-0.64816,-0.35103,0.37525,-0.66131,-0.2091,0.35173,-0.64099,-0.070321,0.31137,-0.6269,0.069628,0.33627,-0.63543,0.2151,0.34377,-0.63591,0.35396,0.38062,-0.6624,0.50776,0.37942,-0.65296,-0.50729,0.43086,-0.52653,-0.35535,0.42912,-0.51312,-0.21159,0.40106,-0.51079,-0.070162,0.37712,-0.49638,0.072638,0.37487,-0.49828,0.21284,0.40723,-0.51445,0.35629,0.43538,-0.51886,0.50797,0.438,-0.52835,-0.50276,0.49212,-0.3888,-0.35673,0.46326,-0.3903,-0.20686,0.46421,-0.37835,-0.071726,0.42837,-0.36622,0.073213,0.4504,-0.37506,0.21391,0.44834,-0.37065,0.35776,0.48261,-0.39608,0.50603,0.48961,-0.3886,-0.51534,0.53823,-0.2615,-0.35235,0.53284,-0.24873,-0.21852,0.51983,-0.25096,-0.064098,0.50095,-0.23945,0.066125,0.50084,-0.24216,0.22122,0.51245,-0.24973,0.3536,0.53932,-0.25324,0.51717,0.54116,-0.26127,-0.5,0.59581,-0.1211,-0.36199,0.54199,-0.12152,-0.21015,0.54025,-0.1057,-0.072182,0.54697,-0.10712,0.0767,0.55506,-0.1093,0.2145,0.54947,-0.10471,0.36635,0.52825,-0.12011,0.5,0.59581,-0.1211
-0.4979,0.093585,-0.97603,-0.35957,0.091493,-0.94527,-0.20452,0.096605,-0.97633,-0.07187,0.10568,-0.99108,0.080737,0.084448,-0.97054,0.21268,0.08227,-0.97192,0.36752,0.11459,-0.97607,0.50863,0.11276,-0.98926,-0.51106,0.2258,-0.89843,-0.34046,0.19847,-0.88928,-0.2195,0.22217,-0.89738,-0.055932,0.19391,-0.88219,0.061726,0.1943,-0.87722,0.22805,0.20367,-0.88309,0.34904,0.21626,-0.89986,0.51927,0.23989,-0.90879,-0.50097,0.28633,-0.77891,-0.3581,0.30894,-0.76994,-0.20361,0.28892,-0.77621,-0.071335,0.27002,-0.7576,0.079386,0.24862,-0.74673,0.20775,0.2835,-0.77437,0.36296,0.29344,-0.76295,0.50201,0.31784,-0.79826,-0.50208,0.37751,-0.65579,-0.34896,0.38554,-0.67559,-0.20829,0.36733,-0.65097,-0.068647,0.32739,-0.6297,0.070688,0.34591,-0.63884,0.21573,0.36474,-0.6473,0.35455,0.39097,-0.67817,0.50899,0.38362,-0.66095,-0.50651,0.45018,-0.54436,-0.35647,0.46013,-0.53169,-0.21022,0.43427,-0.52995,-0.070151,0.41616,-0.51293,0.074669,0.40884,-0.51228,0.21315,0.43736,-0.53329,0.35901,0.46298,-0.5384,0.50909,0.45439,-0.54524,-0.50226,0.52271,-0.40957,-0.35474,0.51096,-0.4209,-0.20444,0.52011,-0.40958,-0.07028,0.48464,-0.39118,0.074339,0.51023,-0.40747,0.21425,0.50414,-0.39758,0.35893,0.5323,-0.4312,0.50562,0.52487,-0.41222,-0.51664,0.5832,-0.29171,-0.35225,0.59538,-0.28224,-0.21995,0.5881,-0.28967,-0.062455,0.57982,-0.27938,0.065695,0.58013,-0.28479,0.22328,0.58624,-0.28978,0.35612,0.59529,-0.28665,0.52149,0.58721,-0.2925,-0.5,0.66358,-0.16014,-0.35876,0.6203,-0.16245,-0.20622,0.61496,-0.14453,-0.070688,0.63711,-0.15196,0.079248,0.64269,-0.15413,0.21314,0.61086,-0.14098,0.36535,0.59848,-0.1575,0.5,0.66358,-0.16014
-0.49311,0.068246,-0.9314,-0.35751,0.077767,-0.90016,-0.20312,0.083196,-0.94692,-0.07447,0.099188,-0.96631,0.079877,0.076141,-0.93556,0.20898,0.072397,-0.93358,0.36726,0.10037,-0.94678,0.5055,0.080964,-0.93618,-0.5154,0.21008,-0.87464,-0.33826,0.195,-0.86941,-0.22351,0.21675,-0.88038,-0.053021,0.1991,-0.86732,0.058431,0.20273,-0.86935,0.23019,0.20806,-0.87092,0.34613,0.20738,-0.88328,0.52226,0.22499,-0.88737,-0.49993,0.28512,-0.76379,-0.36078,0.32001,-0.76564,-0.20437,0.30146,-0.77275,-0.073732,0.2871,-0.75176,0.079513,0.27291,-0.74495,0.20784,0.3002,-0.77166,0.36472,0.30642,-0.7585,0.50537,0.31232,-0.78575,-0.50529,0.38687,-0.64909,-0.34906,0.40196,-0.67641,-0.21275,0.39084,-0.65369,-0.064402,0.36379,-0.63475,0.069845,0.36949,-0.63951,0.2184,0.39482,-0.65524,0.35469,0.40515,-0.68082,0.51279,0.39622,-0.65793,-0.50575,0.47222,-0.54721,-0.35911,0.49919,-0.54659,-0.21055,0.47499,-0.54534,-0.070969,0.4684,-0.53292,0.075933,0.45906,-0.5283,0.2145,0.47668,-0.54697,0.36326,0.49667,-0.5501,0.5109,0.4784,-0.55159,-0.50364,0.56832,-0.42775,-0.35357,0.56585,-0.44492,-0.20596,0.57841,-0.43804,-0.067273,0.54979,-0.41847,0.073689,0.57516,-0.44245,0.21524,0.56408,-0.4243,0.36006,0.5773,-0.45501,0.50757,0.56456,-0.42653,-0.51463,0.64313,-0.31833,-0.35366,0.6664,-0.31728,-0.21874,0.65905,-0.32742,-0.063302,0.66026,-0.32216,0.067688,0.661,-0.32805,0.22367,0.66341,-0.33091,0.35915,0.66078,-0.3182,0.52134,0.63997,-0.31625,-0.5,0.73219,-0.19278,-0.35444,0.70456,-0.20142,-0.20334,0.69565,-0.18334,-0.068193,0.72386,-0.19757,0.08035,0.72888,-0.20081,0.20803,0.67121,-0.18046,0.3595,0.67791,-0.19323,0.5,0.73219,-0.19278
-0.49109,0.072373,-0.8991,-0.35535,0.084942,-0.86996,-0.20437,0.096644,-0.92638,-0.076937,0.1157,-0.94491,0.07805,0.096023,-0.91518,0.20692,0.089502,-0.90663,0.36592,0.11039,-0.92762,0.49982,0.080317,-0.89612,-0.51793,0.21163,-0.84522,-0.34006,0.21123,-0.84778,-0.22539,0.22795,-0.86208,-0.053546,0.22413,-0.85793,0.057551,0.2244,-0.8614,0.22924,0.22839,-0.8594,0.34527,0.21768,-0.86192,0.52259,0.22768,-0.85957,-0.49996,0.30125,-0.74235,-0.36436,0.34136,-0.76027,-0.2069,0.33163,-0.76843,-0.076448,0.32006,-0.7479,0.078138,0.32001,-0.75079,0.20895,0.33283,-0.76876,0.36616,0.33423,-0.75447,0.50723,0.31954,-0.76129,-0.50916,0.41047,-0.63889,-0.35077,0.43141,-0.67057,-0.21722,0.42827,-0.6588,-0.061993,0.41592,-0.64782,0.067567,0.41149,-0.64606,0.22064,0.43594,-0.66374,0.35443,0.43116,-0.67507,0.51507,0.42051,-0.64806,-0.50444,0.50938,-0.54602,-0.36297,0.54252,-0.55977,-0.21044,0.52764,-0.56036,-0.07347,0.53177,-0.55812,0.076444,0.52392,-0.55196,0.21392,0.5256,-0.55773,0.36628,0.54092,-0.56027,0.50854,0.51057,-0.54798,-0.5056,0.6099,-0.43406,-0.35429,0.62642,-0.46397,-0.21151,0.63701,-0.46325,-0.064758,0.62482,-0.4545,0.072145,0.64302,-0.47806,0.21648,0.62768,-0.4511,0.35906,0.62374,-0.46651,0.51162,0.61616,-0.43924,-0.50921,0.69813,-0.33037,-0.35666,0.72983,-0.34564,-0.21554,0.73341,-0.36191,-0.0671,0.74328,-0.36728,0.070999,0.74212,-0.36941,0.2215,0.74331,-0.37333,0.36202,0.73116,-0.34863,0.51445,0.69718,-0.33187,-0.5,0.79968,-0.21869,-0.35044,0.79269,-0.23442,-0.20198,0.7796,-0.22325,-0.065428,0.81043,-0.24609,0.079784,0.81202,-0.24675,0.2042,0.73867,-0.22397,0.35073,0.77307,-0.22968,0.5,0.79968,-0.21869
-0.49138,0.10181,-0.88103,-0.35303,0.1133,-0.85861,-0.20442,0.13364,-0.91492,-0.077115,0.15494,-0.93737,0.076332,0.13675,-0.90754,0.20624,0.12848,-0.89563,0.36511,0.14171,-0.9185,0.4946,0.10412,-0.87342,-0.51704,0.23387,-0.81754,-0.34246,0.24558,-0.83216,-0.22563,0.25995,-0.85073,-0.056078,0.2653,-0.85524,0.057855,0.26087,-0.85478,0.2272,0.26481,-0.85459,0.3451,0.24845,-0.84295,0.52072,0.2479,-0.83242,-0.49902,0.33508,-0.7225,-0.36564,0.37247,-0.75056,-0.20803,0.37604,-0.7659,-0.077282,0.36951,-0.75066,0.077824,0.37685,-0.75964,0.20938,0.37399,-0.76205,0.36746,0.37365,-0.75215,0.50474,0.34524,-0.73628,-0.51199,0.45153,-0.6324,-0.35135,0.47404,-0.66396,-0.22074,0.48323,-0.67308,-0.062207,0.47872,-0.66733,0.064578,0.472,-0.66397,0.22263,0.48595,-0.6741,0.35319,0.47271,-0.66909,0.51475,0.45728,-0.63753,-0.50156,0.55745,-0.5433,-0.36458,0.58871,-0.56529,-0.20855,0.59228,-0.57938,-0.075687,0.59861,-0.58098,0.077937,0.59847,-0.58239,0.21074,0.58959,-0.57476,0.36758,0.59098,-0.56906,0.50432,0.55867,-0.54606,-0.50629,0.65989,-0.43718,-0.3543,0.6885,-0.47643,-0.21681,0.69722,-0.48383,-0.065264,0.70625,-0.4955,0.068623,0.70557,-0.50055,0.21938,0.69863,-0.48296,0.35563,0.67889,-0.47398,0.51211,0.6681,-0.44432,-0.50371,0.76714,-0.34853,-0.35819,0.79216,-0.36571,-0.2103,0.80585,-0.38955,-0.071651,0.82134,-0.4026,0.074968,0.8183,-0.4009,0.2166,0.81775,-0.40254,0.3618,0.79201,-0.36749,0.50725,0.767,-0.35013,-0.5,0.86412,-0.2376,-0.35074,0.8832,-0.26743,-0.2056,0.87329,-0.26385,-0.066421,0.90527,-0.29406,0.074365,0.89821,-0.29022,0.20444,0.83218,-0.2573,0.34831,0.86847,-0.26169,0.5,0.86412,-0.2376
