-0.50502,1.4029,-0.48284,-0.36282,1.3968,-0.47257,-0.20956,1.4303,-0.48486,-0.076892,1.4395,-0.48302,0.075838,1.4168,-0.48022,0.2087,1.4345,-0.48435,0.36035,1.3931,-0.47187,0.4999,1.3667,-0.48024,-0.51756,1.3993,-0.33375,-0.34806,1.419,-0.34361,-0.2247,1.4354,-0.3394,-0.060545,1.4467,-0.34299,0.059071,1.4453,-0.343,0.22273,1.4255,-0.33733,0.34688,1.4143,-0.34347,0.51438,1.3832,-0.33236,-0.50369,1.4036,-0.19697,-0.36166,1.4352,-0.19025,-0.21188,1.4671,-0.20301,-0.075357,1.475,-0.20089,0.074902,1.4757,-0.20078,0.21093,1.463,-0.20321,0.36072,1.4313,-0.18953,0.50302,1.4012,-0.19703,-0.50906,1.4155,-0.048542,-0.35326,1.4587,-0.061563,-0.21983,1.4784,-0.057671,-0.065794,1.4965,-0.062115,0.064764,1.4919,-0.061985,0.21896,1.475,-0.057007,0.35256,1.4563,-0.061836,0.50948,1.4173,-0.048725,-0.50357,1.4314,0.08758,-0.36116,1.4753,0.091729,-0.21313,1.4945,0.08145,-0.073228,1.5088,0.082481,0.07282,1.506,0.083035,0.21325,1.4979,0.080319,0.35958,1.4688,0.092594,0.50466,1.4347,0.086883,-0.505,1.4499,0.23525,-0.35592,1.4911,0.22153,-0.21619,1.5207,0.22486,-0.069784,1.5376,0.21996,0.069136,1.5338,0.22013,0.21576,1.5189,0.22555,0.35258,1.4773,0.22231,0.5049,1.4499,0.23527,-0.50783,1.4689,0.37123,-0.3556,1.4991,0.37566,-0.21645,1.53,0.3646,-0.069868,1.5452,0.36494,0.069121,1.5385,0.36584,0.21622,1.5278,0.36446,0.35646,1.5018,0.37539,0.50673,1.4632,0.37142,-0.5,1.4774,0.51981,-0.35622,1.519,0.50503,-0.21203,1.5536,0.50839,-0.072197,1.5772,0.50177,0.072568,1.5802,0.49964,0.21099,1.5487,0.5098,0.35568,1.5165,0.50462,0.5,1.4774,0.51981
-0.50542,1.5334,-0.49015,-0.36273,1.5308,-0.48082,-0.20861,1.5578,-0.48952,-0.076109,1.5746,-0.48657,0.075412,1.5473,-0.48633,0.20895,1.5612,-0.48911,0.36081,1.5229,-0.48014,0.50126,1.4994,-0.49045,-0.51704,1.5165,-0.3421,-0.34849,1.5361,-0.35023,-0.22376,1.551,-0.34388,-0.060699,1.5632,-0.34635,0.060379,1.5631,-0.34611,0.22319,1.546,-0.34342,0.34799,1.5309,-0.34958,0.51423,1.4976,-0.34187,-0.50413,1.5078,-0.20556,-0.36102,1.5354,-0.19592,-0.21141,1.5669,-0.20515,-0.074873,1.58,-0.20262,0.074839,1.5789,-0.2024,0.21133,1.5659,-0.20531,0.3607,1.5336,-0.19543,0.50382,1.5063,-0.20519,-0.50949,1.505,-0.056672,-0.35312,1.5455,-0.065532,-0.21943,1.5662,-0.059089,-0.065729,1.5834,-0.062011,0.065455,1.5829,-0.06177,0.21878,1.5625,-0.059066,0.35266,1.5422,-0.064886,0.50977,1.5046,-0.056384,-0.50528,1.5091,0.08033,-0.36011,1.545,0.088753,-0.21326,1.5681,0.080573,-0.072669,1.583,0.082886,0.072633,1.5842,0.083057,0.21336,1.5705,0.080297,0.35785,1.5356,0.089315,0.50534,1.5106,0.080625,-0.50461,1.5056,0.22921,-0.35513,1.5466,0.21948,-0.21609,1.5792,0.2263,-0.069748,1.597,0.22293,0.069278,1.5949,0.22345,0.21547,1.5763,0.22644,0.35399,1.5417,0.22001,0.50489,1.5066,0.22944,-0.50742,1.5101,0.36634,-0.3555,1.5428,0.37379,-0.21667,1.5742,0.36599,-0.069796,1.5905,0.36774,0.068824,1.5854,0.36801,0.21607,1.5715,0.366,0.35674,1.5493,0.37414,0.5071,1.5101,0.36646,-0.5,1.5066,0.5151,-0.35702,1.5513,0.50435,-0.21209,1.5839,0.5118,-0.072592,1.6095,0.50722,0.072344,1.608,0.5072,0.20965,1.5716,0.51236,0.35607,1.548,0.50494,0.5,1.5066,0.5151
-0.50541,1.6501,-0.48747,-0.36281,1.6508,-0.47765,-0.20771,1.6717,-0.48467,-0.076161,1.6954,-0.47859,0.074881,1.6641,-0.48219,0.20837,1.678,-0.48365,0.36059,1.6408,-0.47825,0.5013,1.62,-0.49058,-0.51712,1.6205,-0.34146,-0.34867,1.6409,-0.34757,-0.22392,1.6546,-0.33935,-0.060625,1.6646,-0.34078,0.0605,1.6686,-0.34016,0.22342,1.6525,-0.33989,0.34795,1.6364,-0.34701,0.51418,1.6023,-0.34326,-0.50472,1.6025,-0.20592,-0.36121,1.6244,-0.19404,-0.21108,1.6561,-0.20035,-0.075162,1.6706,-0.1965,0.074952,1.6705,-0.19631,0.21094,1.6571,-0.20023,0.36083,1.6246,-0.19376,0.50329,1.5972,-0.20618,-0.51058,1.5847,-0.058024,-0.35283,1.6201,-0.063553,-0.2198,1.6438,-0.054243,-0.065806,1.658,-0.05616,0.065377,1.6593,-0.055299,0.21865,1.6385,-0.055441,0.35221,1.6171,-0.062728,0.51075,1.5857,-0.058138,-0.50572,1.5741,0.078578,-0.35858,1.5968,0.089187,-0.21316,1.631,0.08421,-0.072909,1.6428,0.087657,0.072931,1.6482,0.088324,0.21282,1.6326,0.084295,0.35775,1.5962,0.089704,0.50475,1.5725,0.078496,-0.50615,1.5595,0.22679,-0.35432,1.5904,0.2196,-0.2161,1.6254,0.23081,-0.069935,1.6435,0.22868,0.069207,1.6443,0.22987,0.21387,1.6162,0.22944,0.35506,1.5947,0.22119,0.50423,1.5522,0.22585,-0.50757,1.5435,0.3628,-0.35646,1.5772,0.37353,-0.2164,1.6054,0.36846,-0.070124,1.6237,0.37196,0.068911,1.6206,0.37212,0.21584,1.6068,0.369,0.35542,1.5764,0.37393,0.50515,1.5375,0.36239,-0.5,1.5241,0.51028,-0.35576,1.5657,0.50364,-0.21143,1.5981,0.51501,-0.073212,1.6308,0.51282,0.071372,1.6235,0.51389,0.20869,1.5862,0.51359,0.35488,1.5626,0.50453,0.5,1.5241,0.51028
-0.50505,1.7515,-0.47596,-0.36322,1.7554,-0.46454,-0.20678,1.7699,-0.47138,-0.077002,1.7996,-0.46102,0.074407,1.7666,-0.46901,0.20721,1.7812,-0.46918,0.36037,1.745,-0.46705,0.50066,1.7264,-0.48158,-0.51772,1.7105,-0.33267,-0.34834,1.7318,-0.33669,-0.22463,1.7426,-0.32721,-0.06007,1.7518,-0.32758,0.059715,1.7582,-0.32645,0.22387,1.7436,-0.32787,0.34718,1.729,-0.33678,0.51458,1.6953,-0.33651,-0.50515,1.6837,-0.19879,-0.36164,1.6994,-0.18534,-0.21108,1.7332,-0.18889,-0.075785,1.746,-0.18372,0.075058,1.7469,-0.18363,0.21018,1.7326,-0.18902,0.36134,1.7022,-0.18543,0.50297,1.6755,-0.20083,-0.512,1.6524,-0.052998,-0.35195,1.6805,-0.056588,-0.22025,1.7051,-0.044565,-0.065419,1.72,-0.044892,0.06479,1.7192,-0.044331,0.21947,1.703,-0.045749,0.35144,1.6793,-0.056323,0.51115,1.6493,-0.054628,-0.50589,1.6258,0.081182,-0.35895,1.6442,0.093883,-0.21294,1.6793,0.091646,-0.073709,1.6939,0.09697,0.072923,1.6925,0.096653,0.21225,1.6784,0.09141,0.35961,1.6499,0.094647,0.50402,1.6184,0.079086,-0.50579,1.5922,0.22654,-0.35363,1.6237,0.22249,-0.21596,1.6581,0.2372,-0.069482,1.6763,0.23722,0.069271,1.6779,0.23811,0.21392,1.6481,0.2347,0.355,1.6295,0.22429,0.50508,1.589,0.22503,-0.5062,1.5603,0.35956,-0.35491,1.5884,0.37324,-0.21643,1.627,0.37234,-0.070242,1.6399,0.37687,0.069642,1.641,0.37689,0.21511,1.6225,0.3718,0.3554,1.5911,0.37336,0.50623,1.5603,0.35993,-0.5,1.5297,0.50539,-0.354,1.5665,0.50158,-0.20965,1.5958,0.51626,-0.072581,1.636,0.51846,0.071664,1.6296,0.51868,0.20908,1.5919,0.515,0.355,1.5703,0.50295,0.5,1.5297,0.50539
-0.50324,1.8359,-0.45682,-0.36222,1.8435,-0.44126,-0.20503,1.8518,-0.44987,-0.076435,1.884,-0.43474,0.075192,1.8519,-0.44619,0.20754,1.8684,-0.44421,0.36121,1.8327,-0.44494,0.50118,1.816,-0.46219,-0.51753,1.7856,-0.31559,-0.34751,1.8063,-0.319,-0.22426,1.8138,-0.30755,-0.05918,1.8241,-0.30713,0.059933,1.8289,-0.30548,0.22473,1.8152,-0.30781,0.34764,1.8039,-0.3184,0.51615,1.7733,-0.31946,-0.50519,1.7489,-0.18512,-0.36076,1.7593,-0.16942,-0.21094,1.7942,-0.17085,-0.074995,1.8058,-0.16355,0.075248,1.806,-0.1639,0.21103,1.7925,-0.1705,0.36184,1.763,-0.16887,0.50368,1.7364,-0.18815,-0.51147,1.6993,-0.04338,-0.35127,1.7246,-0.046307,-0.21966,1.7498,-0.030042,-0.065306,1.7652,-0.029075,0.065339,1.7633,-0.028619,0.21972,1.7486,-0.03081,0.35259,1.7288,-0.043784,0.51073,1.6931,-0.045327,-0.50598,1.6582,0.086025,-0.35837,1.6789,0.10358,-0.21358,1.7129,0.103,-0.072795,1.7265,0.11068,0.072189,1.7211,0.1087,0.21322,1.709,0.10271,0.36008,1.6861,0.10533,0.50591,1.6565,0.086275,-0.506,1.6157,0.23001,-0.35416,1.6436,0.22662,-0.21518,1.6756,0.24592,-0.069888,1.6939,0.24744,0.070098,1.6961,0.24857,0.21422,1.67,0.24397,0.35623,1.6516,0.23042,0.50431,1.6078,0.22745,-0.50926,1.5748,0.35949,-0.35436,1.5963,0.37609,-0.21758,1.6298,0.37621,-0.06836,1.6416,0.38279,0.068317,1.6454,0.38299,0.2156,1.6208,0.37428,0.35319,1.5912,0.3734,0.50717,1.5639,0.35688,-0.5,1.5234,0.50046,-0.35549,1.5613,0.49927,-0.20843,1.5827,0.51629,-0.073101,1.6233,0.5225,0.072811,1.6207,0.52273,0.2108,1.5932,0.51812,0.35603,1.5629,0.50012,0.5,1.5234,0.50046
-0.50198,1.9017,-0.43113,-0.36208,1.9148,-0.41094,-0.2045,1.9166,-0.42198,-0.076684,1.9495,-0.4035,0.075096,1.9183,-0.41722,0.20714,1.9366,-0.4133,0.36167,1.9037,-0.41566,0.50124,1.8885,-0.43593,-0.51768,1.8443,-0.29233,-0.34699,1.8628,-0.29508,-0.22413,1.8683,-0.28261,-0.058701,1.88,-0.28084,0.059908,1.8829,-0.27958,0.22504,1.8681,-0.28333,0.34775,1.8609,-0.29484,0.51732,1.834,-0.29659,-0.50522,1.7931,-0.16729,-0.36051,1.801,-0.15017,-0.21115,1.8368,-0.14822,-0.074873,1.8473,-0.13999,0.075082,1.847,-0.14017,0.21117,1.8347,-0.14865,0.36191,1.8058,-0.14837,0.50379,1.7808,-0.17178,-0.51152,1.7323,-0.02954,-0.35118,1.7538,-0.032178,-0.21878,1.776,-0.013487,-0.065155,1.7932,-0.01026,0.066074,1.7925,-0.0097508,0.21986,1.7773,-0.013438,0.354,1.7636,-0.027304,0.51025,1.7224,-0.033574,-0.50663,1.6765,0.094023,-0.35898,1.6994,0.11558,-0.21451,1.7314,0.11712,-0.072223,1.7376,0.12361,0.071956,1.7353,0.12261,0.21408,1.7264,0.11576,0.3602,1.7037,0.11733,0.50596,1.6735,0.093181,-0.50474,1.6166,0.23214,-0.35494,1.6506,0.23295,-0.2145,1.6784,0.25522,-0.070033,1.6961,0.25804,0.070919,1.6977,0.25907,0.21445,1.6739,0.25307,0.35769,1.6594,0.23763,0.50537,1.6172,0.2323,-0.51028,1.5664,0.35811,-0.35411,1.5892,0.37804,-0.21888,1.6209,0.3806,-0.067385,1.6288,0.3865,0.067287,1.6309,0.38687,0.21676,1.6089,0.37575,0.35348,1.5844,0.37525,0.51065,1.5659,0.35833,-0.5,1.5051,0.49555,-0.35551,1.5396,0.49514,-0.20746,1.5588,0.51485,-0.072934,1.5988,0.5244,0.073988,1.5984,0.52441,0.21312,1.5845,0.52073,0.35817,1.5501,0.49931,0.5,1.5051,0.49555
-0.50164,1.9488,-0.39881,-0.3624,1.9651,-0.37442,-0.205,1.9631,-0.3885,-0.07689,1.9941,-0.36766,0.074785,1.9644,-0.38366,0.20683,1.9842,-0.37762,0.36193,1.9549,-0.38052,0.5015,1.9418,-0.40311,-0.51775,1.8828,-0.26344,-0.34695,1.8984,-0.26697,-0.2239,1.9043,-0.25274,-0.058717,1.9151,-0.25086,0.060201,1.9176,-0.24921,0.22504,1.9026,-0.25479,0.34817,1.8979,-0.26656,0.51795,1.8738,-0.26947,-0.50544,1.8197,-0.1443,-0.36009,1.8233,-0.12788,-0.21154,1.8603,-0.12215,-0.074731,1.869,-0.11395,0.074814,1.8693,-0.11372,0.2112,1.8575,-0.1242,0.3619,1.8304,-0.12467,0.50387,1.8071,-0.15168,-0.5102,1.7411,-0.015453,-0.35113,1.7655,-0.015424,-0.21707,1.7831,0.0043854,-0.065249,1.8062,0.011935,0.06709,1.8043,0.01204,0.2198,1.7891,0.0063934,0.35534,1.7793,-0.0078139,0.51025,1.7374,-0.018438,-0.5065,1.6777,0.10396,-0.35868,1.6997,0.12817,-0.21495,1.7324,0.13263,-0.071869,1.7348,0.13807,0.071744,1.7321,0.13666,0.21444,1.7242,0.12851,0.36064,1.7059,0.13115,0.50656,1.677,0.10298,-0.50396,1.6087,0.23813,-0.35665,1.6468,0.2431,-0.21303,1.6657,0.26494,-0.070077,1.6822,0.26874,0.072571,1.6845,0.27016,0.21368,1.6572,0.26007,0.35944,1.6521,0.24681,0.50384,1.6049,0.23503,-0.51053,1.5447,0.357,-0.35498,1.5741,0.3835,-0.2194,1.5954,0.38333,-0.066306,1.6021,0.38941,0.066639,1.6033,0.38915,0.21776,1.5824,0.37637,0.35338,1.5613,0.37533,0.51281,1.5463,0.35777,-0.5,1.4753,0.4907,-0.3554,1.506,0.49029,-0.20657,1.5226,0.51218,-0.07181,1.5576,0.52343,0.075703,1.5668,0.52578,0.21432,1.5564,0.52164,0.36072,1.5257,0.49815,0.5,1.4753,0.4907
-0.50143,1.9779,-0.36286,-0.36223,1.9929,-0.33632,-0.20498,1.992,-0.35173,-0.076018,2.0181,-0.32983,0.075492,1.9893,-0.34865,0.20733,2.011,-0.33908,0.36286,1.9848,-0.34199,0.50257,1.9744,-0.36577,-0.51758,1.9014,-0.23283,-0.34671,1.915,-0.23701,-0.22351,1.9201,-0.22196,-0.058426,1.9297,-0.21963,0.060674,1.9324,-0.21736,0.2254,1.9175,-0.22411,0.34863,1.9139,-0.23694,0.51841,1.8907,-0.24091,-0.50468,1.8247,-0.12227,-0.35899,1.8253,-0.10636,-0.21113,1.8634,-0.096867,-0.074211,1.873,-0.087073,0.075053,1.8726,-0.087208,0.21189,1.8634,-0.097744,0.36232,1.8363,-0.099705,0.50458,1.8156,-0.12866,-0.51002,1.7392,0.0023136,-0.35093,1.7617,0.0025761,-0.21642,1.7768,0.023996,-0.06511,1.8003,0.033737,0.067579,1.7981,0.033904,0.22022,1.786,0.028508,0.35586,1.7758,0.011878,0.50968,1.7322,-0.0031229,-0.50623,1.6628,0.11366,-0.35786,1.684,0.14048,-0.21508,1.7164,0.14743,-0.071069,1.7178,0.15255,0.071569,1.7133,0.14954,0.21506,1.7047,0.13957,0.36099,1.6925,0.14586,0.50593,1.6612,0.11201,-0.50242,1.582,0.24131,-0.35668,1.623,0.25097,-0.21214,1.638,0.27369,-0.069667,1.6532,0.27801,0.073592,1.6545,0.27928,0.21241,1.6215,0.26242,0.35923,1.6268,0.25438,0.50502,1.5859,0.24256,-0.5109,1.5113,0.35607,-0.35422,1.5384,0.38497,-0.21976,1.5587,0.38562,-0.06508,1.5604,0.38894,0.066492,1.5632,0.38989,0.21918,1.5448,0.37676,0.35382,1.5254,0.37561,0.51562,1.5215,0.36197,-0.5,1.4343,0.48595,-0.35471,1.4593,0.48333,-0.20509,1.4726,0.50655,-0.071285,1.5091,0.52104,0.076331,1.5247,0.52657,0.21417,1.5136,0.52153,0.36217,1.4888,0.49784,0.5,1.4343,0.48595
-0.50183,1.9877,-0.32531,-0.36224,1.998,-0.2986,-0.20512,2.0017,-0.31404,-0.075052,2.0205,-0.29308,0.076516,1.9935,-0.31461,0.2077,2.018,-0.30059,0.36333,1.9926,-0.3036,0.50328,1.9858,-0.32727,-0.51775,1.8989,-0.20276,-0.34684,1.9122,-0.20753,-0.22341,1.9135,-0.19302,-0.05841,1.9236,-0.19008,0.060686,1.9272,-0.18583,0.22565,1.9143,-0.19306,0.34871,1.9102,-0.20758,0.51852,1.8874,-0.21346,-0.50404,1.8128,-0.10007,-0.35836,1.8094,-0.085584,-0.21038,1.8476,-0.074361,-0.073989,1.8587,-0.061458,0.075435,1.8573,-0.062729,0.21244,1.8526,-0.07147,0.3623,1.822,-0.076709,0.50442,1.804,-0.10733,-0.50881,1.7175,0.0178,-0.35037,1.7377,0.016946,-0.21707,1.7586,0.046503,-0.065922,1.7762,0.053114,0.067883,1.7729,0.053716,0.21974,1.7651,0.04941,0.35606,1.7533,0.029963,0.50928,1.7122,0.012256,-0.50715,1.6379,0.12628,-0.35707,1.6494,0.14939,-0.2149,1.6838,0.15977,-0.070885,1.6832,0.16366,0.071699,1.6782,0.15919,0.21595,1.6765,0.15327,0.36183,1.6636,0.15982,0.50824,1.6391,0.126,-0.50313,1.5482,0.24844,-0.35676,1.5852,0.25698,-0.21217,1.5995,0.284,-0.069861,1.6091,0.2838,0.074013,1.6099,0.28651,0.21079,1.5735,0.26205,0.35832,1.5813,0.25625,0.50682,1.5537,0.25038,-0.51198,1.4662,0.35474,-0.3542,1.4904,0.38505,-0.22029,1.509,0.385,-0.064415,1.5056,0.38444,0.06616,1.5091,0.38641,0.2204,1.4956,0.37428,0.35369,1.4728,0.3712,0.51654,1.4755,0.36086,-0.5,1.3826,0.48135,-0.35412,1.4021,0.47396,-0.2037,1.4098,0.4979,-0.071921,1.4532,0.51673,0.076238,1.467,0.52366,0.21397,1.4617,0.51955,0.36216,1.4377,0.49398,0.5,1.3826,0.48135
-0.5014,1.9773,-0.28957,-0.3619,1.9835,-0.26348,-0.20454,1.9893,-0.27924,-0.074176,2.0029,-0.2594,0.078065,1.9781,-0.2823,0.2083,2.004,-0.26467,0.36431,1.9786,-0.26853,0.50429,1.9751,-0.29081,-0.51766,1.8767,-0.17672,-0.34616,1.8909,-0.17913,-0.22333,1.8888,-0.16655,-0.057567,1.898,-0.16336,0.060625,1.9031,-0.15736,0.22649,1.892,-0.16414,0.34877,1.889,-0.1793,0.51878,1.8646,-0.18856,-0.50344,1.7852,-0.078665,-0.35826,1.777,-0.067666,-0.20885,1.8124,-0.056203,-0.073735,1.826,-0.039351,0.076397,1.8236,-0.041363,0.21292,1.8231,-0.04767,0.36262,1.7891,-0.057087,0.50473,1.7758,-0.086994,-0.50869,1.6838,0.033816,-0.34953,1.6988,0.030153,-0.21767,1.7209,0.064426,-0.065904,1.7351,0.069698,0.067679,1.7314,0.070076,0.21983,1.7255,0.066728,0.35625,1.7166,0.047058,0.51084,1.6804,0.029604,-0.50727,1.595,0.13504,-0.35712,1.6019,0.15635,-0.21426,1.6352,0.16785,-0.070762,1.6322,0.16999,0.072359,1.627,0.16459,0.21621,1.6275,0.1602,0.36278,1.6184,0.17074,0.50951,1.5978,0.13663,-0.50358,1.4995,0.25264,-0.35553,1.5313,0.25997,-0.21245,1.5481,0.29173,-0.069652,1.551,0.28635,0.073726,1.5511,0.28872,0.21061,1.5148,0.2605,0.35754,1.5241,0.25558,0.50858,1.5102,0.26017,-0.51294,1.4126,0.35528,-0.35588,1.4352,0.38728,-0.22,1.4472,0.38065,-0.064792,1.4377,0.37437,0.066771,1.4421,0.37854,0.2207,1.4333,0.36889,0.35544,1.4128,0.36775,0.51728,1.4262,0.36611,-0.5,1.3211,0.47693,-0.35311,1.3361,0.464,-0.2024,1.3349,0.48366,-0.073339,1.3894,0.51002,0.074491,1.4004,0.51667,0.21285,1.402,0.51577,0.35981,1.3735,0.48984,0.5,1.3211,0.47693
-0.50202,1.9459,-0.25762,-0.36279,1.9506,-0.23174,-0.20539,1.9544,-0.25046,-0.074894,1.9647,-0.23146,0.078437,1.9448,-0.25269,0.20822,1.9697,-0.23287,0.36448,1.9448,-0.23914,0.50458,1.9434,-0.25942,-0.51826,1.8358,-0.15505,-0.34642,1.8511,-0.15344,-0.22407,1.8468,-0.14332,-0.057643,1.854,-0.14164,0.059823,1.86,-0.13472,0.22627,1.8506,-0.14078,0.34834,1.8504,-0.15385,0.5182,1.8245,-0.16749,-0.50437,1.7424,-0.057601,-0.35981,1.7302,-0.051602,-0.20815,1.7591,-0.043081,-0.0743,1.7745,-0.022697,0.076602,1.7739,-0.023416,0.21247,1.7753,-0.028289,0.36272,1.7413,-0.040715,0.50533,1.7341,-0.066841,-0.50938,1.634,0.047182,-0.34945,1.6432,0.040443,-0.21849,1.665,0.076639,-0.066103,1.6785,0.08255,0.066783,1.6732,0.080072,0.21966,1.6714,0.080523,0.35595,1.6657,0.062325,0.51136,1.6314,0.043093,-0.5086,1.5404,0.14475,-0.35883,1.5426,0.16214,-0.21358,1.5712,0.17155,-0.071234,1.5665,0.17194,0.073144,1.5619,0.16654,0.21572,1.5639,0.16298,0.36337,1.5593,0.17814,0.51108,1.5475,0.14957,-0.50356,1.4352,0.253,-0.35547,1.4685,0.26504,-0.21259,1.4826,0.29538,-0.069624,1.4794,0.28444,0.072918,1.4784,0.28537,0.21145,1.4457,0.25677,0.35729,1.4585,0.25636,0.50917,1.4493,0.26426,-0.51132,1.34,0.3485,-0.35761,1.3649,0.38485,-0.21907,1.3755,0.3753,-0.066647,1.3575,0.35943,0.067692,1.3616,0.3653,0.2194,1.3559,0.35845,0.35753,1.341,0.36093,0.51673,1.3583,0.3648,-0.5,1.2507,0.47274,-0.35113,1.2565,0.45042,-0.20127,1.2494,0.46472,-0.074506,1.3155,0.49937,0.071641,1.3307,0.50565,0.21121,1.3296,0.5064,0.35727,1.3001,0.48336,0.5,1.2507,0.47274
-0.5024,1.8958,-0.23237,-0.36332,1.9014,-0.20561,-0.20685,1.9003,-0.23008,-0.075825,1.9076,-0.21201,0.078431,1.8961,-0.22647,0.20914,1.9154,-0.20844,0.36542,1.8932,-0.21726,0.50597,1.8921,-0.23578,-0.51841,1.7803,-0.1383,-0.34684,1.7938,-0.13303,-0.22385,1.7899,-0.12621,-0.0577,1.7949,-0.12566,0.060182,1.8008,-0.12065,0.22614,1.7924,-0.12474,0.34906,1.7958,-0.13388,0.5183,1.7696,-0.14941,-0.5047,1.6852,-0.040047,-0.36103,1.669,-0.040715,-0.20769,1.6918,-0.0353,-0.074744,1.7069,-0.012447,0.07681,1.7096,-0.010346,0.21211,1.7104,-0.014653,0.36384,1.6809,-0.027944,0.50679,1.6774,-0.049512,-0.50967,1.5731,0.058408,-0.34955,1.573,0.046691,-0.21861,1.5956,0.082051,-0.065843,1.6073,0.089022,0.066615,1.6012,0.081422,0.21969,1.6021,0.087184,0.35641,1.6024,0.074284,0.51243,1.5698,0.054936,-0.50867,1.4694,0.14794,-0.36014,1.4718,0.16433,-0.21244,1.4956,0.17133,-0.071659,1.4885,0.16977,0.074149,1.4828,0.16232,0.21508,1.4877,0.16323,0.36394,1.4882,0.1811,0.51091,1.4784,0.15581,-0.50471,1.3631,0.25293,-0.35485,1.3937,0.26821,-0.21267,1.406,0.29382,-0.068751,1.3966,0.27812,0.071763,1.3935,0.27367,0.21404,1.3661,0.24962,0.35713,1.384,0.25653,0.51072,1.378,0.26798,-0.5114,1.2684,0.35083,-0.3589,1.2874,0.38194,-0.21698,1.2915,0.36419,-0.069367,1.2668,0.33908,0.068952,1.27,0.34769,0.21724,1.267,0.34488,0.35946,1.2639,0.35653,0.51389,1.288,0.37052,-0.5,1.1723,0.46882,-0.35062,1.1701,0.43699,-0.20251,1.1569,0.44216,-0.075295,1.2291,0.48163,0.066926,1.2594,0.4883,0.20771,1.2456,0.49214,0.35259,1.2118,0.47583,0.5,1.1723,0.46882
-0.50277,1.8284,-0.21512,-0.36372,1.8355,-0.18588,-0.20907,1.8297,-0.21708,-0.077028,1.8322,-0.20267,0.077304,1.8329,-0.20402,0.20974,1.8424,-0.1948,0.36613,1.8261,-0.20297,0.50716,1.8237,-0.22055,-0.519,1.7113,-0.12513,-0.348,1.7204,-0.11985,-0.22366,1.7167,-0.11757,-0.058514,1.7211,-0.11695,0.060619,1.7253,-0.11531,0.22547,1.7198,-0.11604,0.34966,1.7247,-0.12119,0.51851,1.7018,-0.13498,-0.50457,1.6136,-0.027355,-0.3623,1.5938,-0.034384,-0.20761,1.612,-0.032286,-0.075778,1.6265,-0.0074116,0.076615,1.6309,-0.004499,0.21119,1.6322,-0.0067774,0.36484,1.6089,-0.019115,0.50737,1.6054,-0.037816,-0.51008,1.4977,0.064387,-0.3508,1.4915,0.049967,-0.2182,1.5135,0.081591,-0.065729,1.5237,0.088921,0.066899,1.5166,0.075728,0.21915,1.5209,0.087784,0.35669,1.5275,0.083484,0.51185,1.494,0.061382,-0.50845,1.3921,0.15356,-0.36143,1.3924,0.16629,-0.21084,1.4103,0.1693,-0.072407,1.3996,0.16381,0.075331,1.3938,0.15434,0.21384,1.401,0.1602,0.36406,1.4075,0.18094,0.51018,1.4009,0.16227,-0.50598,1.2823,0.25321,-0.35443,1.3096,0.26987,-0.21198,1.3156,0.28628,-0.067452,1.3028,0.266,0.071171,1.2974,0.25597,0.21691,1.2779,0.23926,0.35662,1.3016,0.25735,0.51146,1.2966,0.2692,-0.50929,1.182,0.34736,-0.35844,1.1969,0.37366,-0.21445,1.1945,0.34768,-0.071556,1.1677,0.31814,0.070816,1.1687,0.32573,0.21589,1.1694,0.32794,0.36063,1.1763,0.34775,0.51095,1.2006,0.3676,-0.5,1.087,0.4652,-0.35056,1.0757,0.42737,-0.20438,1.0603,0.42379,-0.072588,1.1288,0.45951,0.064233,1.1763,0.46458,0.20508,1.1489,0.47311,0.34905,1.1123,0.4631,0.5,1.087,0.4652
