-0.50865,1.3157,-0.07556,-0.3677,1.309,-0.084991,-0.21002,1.3115,-0.078382,-0.078001,1.3095,-0.08656,0.076852,1.3065,-0.091926,0.20796,1.3177,-0.075425,0.36552,1.3165,-0.065744,0.4762,1.3481,0.017112,-0.51884,1.1865,-0.011096,-0.34751,1.184,-0.023546,-0.22489,1.1889,-0.017468,-0.059353,1.1849,-0.027335,0.057864,1.1817,-0.040826,0.22384,1.1801,-0.037959,0.34627,1.1858,-0.02884,0.49283,1.2081,0.057937,-0.50724,1.048,0.018577,-0.36566,1.0464,0.022478,-0.20825,1.0493,0.032278,-0.076351,1.0465,0.021712,0.077091,1.0385,0.0026142,0.20933,1.0423,0.00019041,0.36638,1.0437,0.013938,0.49344,1.0685,0.072625,-0.51775,0.91274,0.068654,-0.34997,0.91939,0.081303,-0.2229,0.91828,0.072035,-0.061794,0.91172,0.053479,0.060993,0.91449,0.056163,0.22339,0.9104,0.053965,0.35058,0.91395,0.056317,0.51548,0.92391,0.091226,-0.50587,0.78095,0.11985,-0.36415,0.78147,0.12731,-0.20934,0.77259,0.101,-0.076562,0.77225,0.10002,0.077554,0.76865,0.091469,0.20898,0.77807,0.10823,0.36584,0.77789,0.11632,0.50327,0.79568,0.14652,-0.51572,0.6589,0.1975,-0.35022,0.65186,0.18028,-0.22129,0.65042,0.163,-0.062595,0.64139,0.14519,0.062647,0.64816,0.1523,0.21941,0.65623,0.1826,0.3502,0.6569,0.17878,0.51592,0.6581,0.19603,-0.49646,0.54057,0.2736,-0.35983,0.52408,0.25084,-0.20484,0.51188,0.21539,-0.07654,0.50328,0.19608,0.08062,0.50342,0.19052,0.20837,0.51529,0.21133,0.36155,0.52833,0.25598,0.49762,0.54832,0.28136,-0.5,0.42303,0.35731,-0.3456,0.40793,0.32869,-0.20825,0.40574,0.30219,-0.057295,0.41128,0.30042,0.068896,0.38137,0.25087,0.21829,0.38511,0.26918,0.35162,0.40159,0.3068,0.5,0.42303,0.35731
-0.50928,1.2072,-0.097581,-0.36586,1.2074,-0.098192,-0.21033,1.2061,-0.093504,-0.076234,1.2043,-0.10313,0.075543,1.1995,-0.11898,0.20652,1.2103,-0.088722,0.36227,1.2118,-0.091834,0.47046,1.2412,-0.0019805,-0.51628,1.0785,-0.034175,-0.34859,1.0763,-0.04499,-0.22115,1.0793,-0.038822,-0.060009,1.0758,-0.052494,0.05965,1.0669,-0.081056,0.22114,1.0709,-0.069116,0.34813,1.0757,-0.057184,0.48658,1.1022,0.034118,-0.50919,0.9384,-0.0072991,-0.365,0.93859,-0.0058045,-0.21021,0.93459,-0.010104,-0.075248,0.93253,-0.019736,0.076326,0.92891,-0.02933,0.21163,0.93024,-0.033839,0.36487,0.93788,-0.013253,0.49377,0.96094,0.049438,-0.5176,0.80431,0.043285,-0.3496,0.80341,0.036751,-0.22274,0.80102,0.024203,-0.061133,0.79909,0.01628,0.061773,0.79932,0.017631,0.2236,0.8013,0.021997,0.35029,0.80566,0.035615,0.51718,0.81702,0.05902,-0.50674,0.66783,0.084297,-0.36407,0.66996,0.089134,-0.20936,0.66053,0.068973,-0.075308,0.66242,0.070327,0.077795,0.66005,0.065379,0.211,0.66665,0.075393,0.36627,0.67198,0.091063,0.50433,0.69038,0.12263,-0.51427,0.55264,0.16984,-0.34868,0.54838,0.16188,-0.21801,0.55217,0.15549,-0.061851,0.53559,0.12619,0.064306,0.53443,0.12194,0.22064,0.54743,0.15045,0.35092,0.55113,0.16235,0.51675,0.55504,0.17302,-0.49623,0.44422,0.26134,-0.36026,0.43189,0.24624,-0.20075,0.42123,0.22291,-0.078492,0.40416,0.1916,0.080226,0.40489,0.19219,0.20774,0.41077,0.19962,0.36344,0.42793,0.23959,0.49796,0.44471,0.26108,-0.5,0.33663,0.35696,-0.3487,0.30801,0.31604,-0.21404,0.29752,0.28359,-0.06463,0.28375,0.25953,0.069242,0.27587,0.24269,0.21365,0.29889,0.28611,0.3484,0.31091,0.31649,0.5,0.33663,0.35696
-0.50709,1.0946,-0.13424,-0.36291,1.0956,-0.12505,-0.20832,1.0958,-0.11996,-0.073638,1.0922,-0.13254,0.073328,1.0827,-0.16661,0.20088,1.0946,-0.12084,0.35544,1.0987,-0.13623,0.46069,1.1301,-0.042558,-0.51468,0.96315,-0.072961,-0.34855,0.9618,-0.087077,-0.21937,0.95959,-0.077241,-0.060723,0.95703,-0.099187,0.059468,0.94421,-0.135,0.219,0.95406,-0.11769,0.34771,0.95931,-0.10298,0.4812,0.99242,-0.0089145,-0.50976,0.82311,-0.053625,-0.36501,0.82046,-0.050532,-0.21124,0.81727,-0.063864,-0.076094,0.8121,-0.077432,0.075525,0.81609,-0.068092,0.21122,0.81394,-0.079497,0.36293,0.82516,-0.05478,0.49385,0.84992,0.0047638,-0.51641,0.6901,0.0040685,-0.35171,0.68584,-0.015217,-0.22143,0.68074,-0.021948,-0.062564,0.68157,-0.029119,0.063218,0.68171,-0.022317,0.22229,0.68705,-0.019423,0.35094,0.69372,0.0027643,0.51642,0.70692,0.016633,-0.5076,0.55684,0.05149,-0.36568,0.55644,0.052546,-0.20942,0.55144,0.038581,-0.076029,0.55334,0.040716,0.077957,0.55322,0.041379,0.21034,0.55896,0.048657,0.36714,0.562,0.057046,0.50566,0.57941,0.081232,-0.51222,0.44658,0.14535,-0.34958,0.45032,0.14178,-0.21492,0.45409,0.14449,-0.064447,0.43044,0.10782,0.065598,0.42837,0.10816,0.22044,0.43961,0.12318,0.35339,0.4471,0.1415,0.5148,0.4597,0.15924,-0.49942,0.35756,0.25448,-0.36095,0.34737,0.2462,-0.20364,0.33191,0.2193,-0.078101,0.31414,0.19593,0.078864,0.31268,0.19318,0.2081,0.31593,0.19902,0.36203,0.3395,0.2358,0.49825,0.35543,0.25599,-0.5,0.25806,0.36101,-0.35028,0.22702,0.31719,-0.21808,0.20248,0.27916,-0.068068,0.19235,0.26373,0.067506,0.18785,0.26144,0.21273,0.21394,0.29676,0.34739,0.23161,0.32859,0.5,0.25806,0.36101
-0.50219,0.97712,-0.18497,-0.35885,0.97289,-0.16704,-0.20375,0.97502,-0.16336,-0.070075,0.96775,-0.17994,0.072018,0.95496,-0.23013,0.19357,0.9705,-0.17101,0.34752,0.97488,-0.19618,0.4492,1.013,-0.10192,-0.51505,0.84124,-0.1283,-0.34812,0.83965,-0.14412,-0.22007,0.83337,-0.13165,-0.061839,0.82902,-0.1616,0.057409,0.81565,-0.19936,0.21732,0.8276,-0.17546,0.34528,0.8383,-0.16458,0.47768,0.87491,-0.068209,-0.50952,0.7033,-0.11011,-0.36457,0.69369,-0.10787,-0.21154,0.69329,-0.1259,-0.075914,0.68394,-0.13872,0.074191,0.69614,-0.11714,0.2102,0.69104,-0.13376,0.36064,0.70442,-0.10581,0.49538,0.73379,-0.056288,-0.5172,0.57075,-0.046641,-0.355,0.56506,-0.066809,-0.22156,0.56067,-0.065648,-0.065098,0.5624,-0.069534,0.063564,0.56431,-0.062811,0.22004,0.56853,-0.059589,0.35162,0.58087,-0.040062,0.51482,0.59127,-0.028839,-0.50889,0.45022,0.023393,-0.36524,0.44688,0.026387,-0.21041,0.44662,0.015502,-0.075705,0.4408,0.010902,0.076374,0.44464,0.015502,0.21064,0.45149,0.021824,0.36599,0.45122,0.027025,0.50712,0.47021,0.043897,-0.51199,0.35273,0.13345,-0.35356,0.36189,0.13062,-0.21469,0.35677,0.13077,-0.067968,0.33262,0.10025,0.066854,0.33005,0.099678,0.21738,0.34097,0.11331,0.35493,0.35418,0.12692,0.51082,0.37259,0.15057,-0.50588,0.27037,0.2456,-0.3601,0.26045,0.24206,-0.20923,0.24703,0.21824,-0.07501,0.22673,0.20037,0.074653,0.2259,0.19812,0.2106,0.2363,0.20986,0.36017,0.25625,0.23564,0.50372,0.27442,0.25206,-0.5,0.18922,0.36932,-0.3534,0.15556,0.32793,-0.21904,0.12073,0.29093,-0.071459,0.11735,0.28794,0.068127,0.11609,0.28861,0.2134,0.13162,0.30783,0.35205,0.15768,0.33418,0.5,0.18922,0.36932
-0.49885,0.84812,-0.24722,-0.35699,0.84013,-0.22549,-0.2008,0.84111,-0.22763,-0.068394,0.83171,-0.24596,0.071031,0.81505,-0.30546,0.18717,0.837,-0.23903,0.34109,0.83933,-0.26932,0.43875,0.88696,-0.1767,-0.51637,0.70934,-0.19889,-0.34757,0.70591,-0.21022,-0.22153,0.69982,-0.19707,-0.063395,0.68975,-0.23523,0.055581,0.67806,-0.26716,0.21694,0.6915,-0.23939,0.34289,0.70742,-0.23583,0.4768,0.74958,-0.13971,-0.50958,0.5744,-0.16625,-0.36525,0.56099,-0.16954,-0.21188,0.55968,-0.1861,-0.076079,0.55014,-0.19596,0.073041,0.56868,-0.1703,0.20865,0.56039,-0.1911,0.35856,0.57753,-0.15948,0.49766,0.60973,-0.12649,-0.51862,0.44797,-0.091582,-0.35568,0.44226,-0.10613,-0.22253,0.44113,-0.10189,-0.065674,0.44245,-0.10321,0.062931,0.44441,-0.10136,0.21964,0.45046,-0.093637,0.35215,0.46285,-0.086878,0.51494,0.47323,-0.0735,-0.50915,0.35199,0.0086529,-0.36451,0.34703,0.010945,-0.21111,0.34119,-0.0035266,-0.075438,0.33386,-0.0091537,0.075286,0.33918,-0.0032155,0.21071,0.34837,0.00066275,0.3644,0.34962,0.011431,0.50695,0.37211,0.022152,-0.51103,0.26753,0.12918,-0.35405,0.28056,0.12766,-0.21478,0.26363,0.11986,-0.068817,0.23836,0.09618,0.067776,0.2373,0.095011,0.21574,0.25338,0.11258,0.35586,0.26407,0.11606,0.50887,0.28861,0.14283,-0.50634,0.20201,0.25231,-0.35874,0.1846,0.24436,-0.21136,0.16664,0.22131,-0.073313,0.14805,0.208,0.073343,0.14741,0.20761,0.2106,0.16961,0.22357,0.35833,0.18677,0.24495,0.50429,0.21038,0.25789,-0.5,0.13179,0.38165,-0.35294,0.1004,0.34966,-0.21615,0.061357,0.32174,-0.071259,0.05071,0.3114,0.069668,0.053225,0.31326,0.21399,0.066365,0.32796,0.35213,0.10332,0.35152,0.5,0.13179,0.38165
-0.49811,0.705,-0.31937,-0.35727,0.69498,-0.30027,-0.20038,0.6947,-0.31318,-0.068552,0.68156,-0.32715,0.070789,0.65907,-0.38968,0.18571,0.68912,-0.32508,0.34102,0.68883,-0.35231,0.43325,0.74806,-0.26196,-0.51816,0.56491,-0.27875,-0.3476,0.5605,-0.28088,-0.22334,0.55794,-0.26763,-0.064818,0.53834,-0.30863,0.054229,0.52958,-0.33004,0.2178,0.54358,-0.30615,0.34132,0.56301,-0.30669,0.47981,0.61378,-0.21712,-0.50952,0.44038,-0.21636,-0.3662,0.42258,-0.22276,-0.21214,0.42045,-0.23563,-0.076421,0.41195,-0.24113,0.072765,0.43478,-0.21966,0.20792,0.42381,-0.23791,0.35828,0.44595,-0.20754,0.50125,0.47486,-0.19423,-0.51981,0.33203,-0.11781,-0.35567,0.32493,-0.12921,-0.22354,0.32378,-0.12772,-0.065773,0.32225,-0.12885,0.061765,0.32536,-0.12932,0.21932,0.33457,-0.11868,0.3513,0.34402,-0.12171,0.51422,0.35691,-0.10591,-0.50817,0.25735,-0.00058898,-0.36313,0.25992,0.0065754,-0.21198,0.24051,-0.014311,-0.075379,0.23768,-0.014764,0.07497,0.23867,-0.014283,0.21097,0.24878,-0.01144,0.36318,0.26076,0.0057962,0.50665,0.28371,0.011041,-0.51069,0.19473,0.13208,-0.35317,0.20137,0.12819,-0.21604,0.17617,0.11606,-0.06889,0.14956,0.098914,0.067015,0.15644,0.10062,0.21448,0.17902,0.11984,0.35456,0.1871,0.11628,0.50803,0.21354,0.14129,-0.50565,0.13883,0.25985,-0.35776,0.12175,0.25563,-0.21131,0.098554,0.23337,-0.073024,0.079159,0.22241,0.073308,0.085197,0.22605,0.21194,0.10366,0.23484,0.35919,0.12476,0.25562,0.50569,0.14899,0.26326,-0.5,0.087153,0.39761,-0.35367,0.048555,0.36966,-0.21227,0.020989,0.35591,-0.070563,-0.0068949,0.33745,0.070415,-0.0025639,0.33684,0.21382,0.01547,0.35428,0.35269,0.054574,0.36852,0.5,0.087153,0.39761
-0.50042,0.54306,-0.39909,-0.35913,0.53321,-0.38928,-0.203,0.52786,-0.41202,-0.070793,0.51303,-0.41745,0.071301,0.48093,-0.47105,0.19006,0.52024,-0.41989,0.34677,0.51788,-0.43747,0.43327,0.59435,-0.35264,-0.51918,0.40609,-0.35012,-0.34832,0.40347,-0.34753,-0.22405,0.40481,-0.33635,-0.064175,0.37798,-0.36821,0.055618,0.37178,-0.3795,0.22011,0.38527,-0.36475,0.34308,0.40519,-0.36557,0.4892,0.4666,-0.29584,-0.50881,0.30928,-0.24935,-0.36697,0.28563,-0.25583,-0.21212,0.28175,-0.26687,-0.077158,0.27495,-0.26821,0.073531,0.29533,-0.25631,0.20822,0.28859,-0.26574,0.36038,0.31175,-0.24336,0.50386,0.33571,-0.24266,-0.51907,0.22627,-0.12879,-0.35553,0.21708,-0.13887,-0.22254,0.21383,-0.13902,-0.065661,0.20708,-0.1427,0.062707,0.21215,-0.14231,0.21937,0.22351,-0.13332,0.35188,0.23479,-0.13565,0.5131,0.25589,-0.11813,-0.50632,0.17049,-0.0010957,-0.36233,0.1819,0.0072956,-0.21153,0.15339,-0.011713,-0.076143,0.1468,-0.013271,0.075009,0.14805,-0.012741,0.21001,0.16062,-0.010089,0.36304,0.1745,0.0048008,0.50631,0.19443,0.0051772,-0.511,0.13318,0.14081,-0.35291,0.12938,0.13233,-0.21762,0.096915,0.12176,-0.068278,0.079053,0.11234,0.067313,0.081719,0.1117,0.21355,0.11436,0.13013,0.35325,0.1226,0.12626,0.50719,0.15198,0.14729,-0.50363,0.10047,0.277,-0.35855,0.067927,0.26912,-0.21273,0.038871,0.25003,-0.073061,0.026741,0.24537,0.073398,0.028229,0.24619,0.21224,0.047278,0.25169,0.35807,0.076844,0.27249,0.50347,0.10753,0.27763,-0.5,0.056399,0.41672,-0.35239,0.020756,0.39618,-0.21133,-0.010186,0.38656,-0.07011,-0.042834,0.37027,0.070925,-0.043201,0.36773,0.21274,-0.015284,0.3852,0.35258,0.021191,0.39239,0.5,0.056399,0.41672
-0.50195,0.3585,-0.47853,-0.36044,0.34379,-0.47597,-0.2052,0.33103,-0.49879,-0.072411,0.31968,-0.49698,0.073453,0.27939,-0.53031,0.19861,0.32099,-0.50242,0.35573,0.32254,-0.50718,0.44112,0.42025,-0.44005,-0.52017,0.24068,-0.39133,-0.3498,0.23774,-0.39392,-0.22473,0.23594,-0.388,-0.062089,0.21575,-0.4002,0.058386,0.21018,-0.40429,0.22268,0.22056,-0.3994,0.34616,0.23979,-0.39897,0.50113,0.30537,-0.36144,-0.5081,0.18501,-0.26452,-0.36597,0.16202,-0.26276,-0.21137,0.15557,-0.27436,-0.0767,0.14701,-0.27339,0.074997,0.15672,-0.27174,0.20972,0.16159,-0.27188,0.36296,0.18259,-0.25894,0.50518,0.20747,-0.26002,-0.51703,0.13799,-0.12486,-0.35539,0.12133,-0.13564,-0.2212,0.11479,-0.1337,-0.065686,0.10448,-0.13868,0.06416,0.10777,-0.13799,0.21945,0.12136,-0.13258,0.35301,0.13437,-0.13367,0.51235,0.16397,-0.1194,-0.50749,0.10195,0.0089111,-0.36196,0.10337,0.015324,-0.21133,0.077042,0.0003354,-0.075312,0.066099,0.00031154,0.074847,0.069977,-4.511e-05,0.21099,0.080981,0.002311,0.36244,0.10319,0.014108,0.50656,0.12248,0.013196,-0.51008,0.084634,0.1558,-0.35385,0.067425,0.14401,-0.21725,0.036014,0.141,-0.068212,0.019937,0.13389,0.068059,0.019946,0.13359,0.21365,0.055344,0.14541,0.35316,0.069804,0.14395,0.50875,0.090354,0.15682,-0.50509,0.061677,0.29229,-0.35803,0.03402,0.29203,-0.2123,0.0068931,0.27708,-0.072225,-0.011116,0.27483,0.07319,-0.011603,0.27326,0.21177,0.014634,0.28023,0.35865,0.036673,0.29132,0.50645,0.060452,0.29229,-0.5,0.040273,0.43838,-0.35459,-0.0044545,0.42011,-0.21155,-0.029866,0.41898,-0.070395,-0.061699,0.40707,0.071148,-0.064406,0.40571,0.21246,-0.033957,0.4168,0.35532,-0.0069998,0.41862,0.5,0.040273,0.43838
-0.5044,0.14882,-0.52738,-0.36183,0.12883,-0.52482,-0.20868,0.1062,-0.53652,-0.073739,0.10892,-0.53252,0.074367,0.071649,-0.541,0.20705,0.099235,-0.53801,0.36129,0.11505,-0.53122,0.46273,0.21909,-0.50712,-0.5183,0.085451,-0.39461,-0.35104,0.080972,-0.39991,-0.22316,0.066991,-0.39786,-0.062476,0.059129,-0.39998,0.061969,0.060239,-0.39975,0.22315,0.060667,-0.39894,0.35009,0.081504,-0.40078,0.50791,0.13895,-0.38719,-0.50853,0.075386,-0.25643,-0.36363,0.053683,-0.2509,-0.21201,0.041704,-0.25897,-0.074635,0.030254,-0.25857,0.074255,0.026998,-0.25891,0.21114,0.043559,-0.25929,0.36218,0.061161,-0.25036,0.50397,0.097181,-0.25482,-0.5133,0.061581,-0.10967,-0.35527,0.037015,-0.11838,-0.21853,0.027119,-0.11525,-0.066719,0.0084208,-0.11913,0.066291,0.011492,-0.11891,0.21835,0.028241,-0.11518,0.3544,0.045054,-0.11799,0.51145,0.075749,-0.1089,-0.50782,0.054185,0.028517,-0.36142,0.02695,0.032917,-0.21302,0.0096265,0.024963,-0.073194,-0.0056051,0.024653,0.072909,-0.0045023,0.02497,0.21148,0.019633,0.025293,0.35953,0.039316,0.033809,0.50722,0.058586,0.028522,-0.50808,0.046108,0.17594,-0.35425,0.027991,0.16646,-0.21321,0.004439,0.16948,-0.069523,-0.027682,0.16419,0.069694,-0.025704,0.16429,0.21384,0.0037172,0.16944,0.35396,0.032654,0.16701,0.50762,0.050234,0.17602,-0.50638,0.045588,0.31473,-0.35715,0.0088411,0.31694,-0.21377,-0.008775,0.31015,-0.070332,-0.034328,0.30862,0.07054,-0.035066,0.30874,0.21347,-0.0068474,0.30987,0.35651,0.012871,0.31763,0.50797,0.039294,0.31408,-0.5,0.039166,0.46193,-0.35666,-0.0067214,0.44985,-0.21274,-0.039992,0.45132,-0.07156,-0.060967,0.44732,0.072311,-0.062117,0.44713,0.21373,-0.042658,0.45036,0.35792,-0.011613,0.44903,0.5,0.039166,0.46193
-0.50678,-0.059595,-0.51188,-0.36386,-0.080231,-0.50244,-0.21068,-0.099186,-0.50634,-0.074931,-0.10129,-0.50706,0.075734,-0.11325,-0.50326,0.21094,-0.10333,-0.50949,0.36224,-0.07289,-0.50158,0.49002,-0.0054171,-0.51712,-0.51643,-0.045576,-0.3651,-0.35169,-0.063826,-0.37022,-0.22166,-0.071758,-0.3651,-0.062659,-0.082065,-0.36592,0.063189,-0.087056,-0.36668,0.22236,-0.076355,-0.3641,0.35194,-0.062673,-0.37197,0.50985,-0.011438,-0.36859,-0.50711,-0.0252,-0.22843,-0.36056,-0.043241,-0.21981,-0.21029,-0.056184,-0.22428,-0.072516,-0.077238,-0.22294,0.074433,-0.090758,-0.22029,0.21018,-0.058995,-0.22746,0.36067,-0.051106,-0.21727,0.50206,-0.0096689,-0.23201,-0.50983,-0.0057263,-0.082069,-0.35465,-0.038907,-0.086422,-0.21728,-0.058114,-0.080401,-0.067077,-0.07655,-0.08031,0.067772,-0.077851,-0.081652,0.21574,-0.046164,-0.080042,0.35361,-0.030918,-0.088939,0.51069,-0.0063036,-0.082566,-0.50734,0.0056258,0.055793,-0.35736,-0.019151,0.064174,-0.2128,-0.039295,0.060151,-0.069958,-0.059713,0.061863,0.072112,-0.069819,0.064516,0.21247,-0.037099,0.057479,0.356,-0.010195,0.06489,0.50654,0.0094949,0.053421,-0.5044,0.023201,0.20229,-0.35571,-0.011083,0.19738,-0.21041,-0.021758,0.20312,-0.070523,-0.059141,0.20458,0.07142,-0.061021,0.2035,0.21311,-0.031888,0.20544,0.35402,0.0037016,0.19402,0.5057,0.019658,0.20237,-0.50879,0.034038,0.3402,-0.35184,0.01382,0.3474,-0.21625,-0.019611,0.34511,-0.067299,-0.043228,0.34684,0.068155,-0.041706,0.34865,0.21759,-0.021524,0.34281,0.35446,0.0053212,0.34935,0.51011,0.03296,0.33851,-0.5,0.053105,0.48664,-0.35718,0.011181,0.48102,-0.2105,-0.018709,0.48897,-0.07288,-0.045077,0.48943,0.073568,-0.040091,0.48793,0.21316,-0.027316,0.49065,0.35993,0.0023765,0.47929,0.5,0.053105,0.48664
-0.50672,-0.23479,-0.44106,-0.36593,-0.2489,-0.42333,-0.20991,-0.26507,-0.42896,-0.076691,-0.26459,-0.4276,0.077205,-0.26261,-0.43156,0.21035,-0.2606,-0.43437,0.36424,-0.22863,-0.43447,0.50421,-0.20687,-0.4519,-0.51771,-0.1623,-0.3104,-0.34928,-0.18645,-0.31044,-0.22428,-0.1896,-0.30492,-0.060277,-0.19707,-0.30543,0.059646,-0.20683,-0.30396,0.22349,-0.19421,-0.30294,0.34818,-0.18754,-0.31292,0.51227,-0.14265,-0.31628,-0.50497,-0.1181,-0.18151,-0.35916,-0.12585,-0.16729,-0.20772,-0.14376,-0.17241,-0.072875,-0.17178,-0.16179,0.075706,-0.18472,-0.1598,0.20816,-0.14715,-0.17254,0.36041,-0.14039,-0.16415,0.50224,-0.10857,-0.1846,-0.51124,-0.070432,-0.03978,-0.35198,-0.098279,-0.040697,-0.21898,-0.12163,-0.028976,-0.066117,-0.14326,-0.024812,0.065235,-0.14568,-0.02588,0.21546,-0.1101,-0.030042,0.34976,-0.096054,-0.043517,0.50992,-0.073742,-0.03868,-0.50477,-0.029471,0.090364,-0.35582,-0.051732,0.10763,-0.2122,-0.083407,0.10609,-0.06934,-0.095994,0.11327,0.072969,-0.1139,0.11654,0.21198,-0.080169,0.10535,0.356,-0.050346,0.1059,0.50625,-0.035551,0.092012,-0.50583,0.0051861,0.23591,-0.35514,-0.027628,0.23497,-0.2114,-0.035814,0.24382,-0.070357,-0.075178,0.25184,0.069864,-0.078164,0.25163,0.21471,-0.056955,0.25081,0.35263,-0.020164,0.23095,0.50409,0.0089942,0.23546,-0.5079,0.043423,0.3671,-0.35248,0.016946,0.38393,-0.21589,-0.011139,0.38229,-0.066647,-0.032482,0.39132,0.068579,-0.033226,0.39051,0.21849,-0.016986,0.38352,0.35339,0.017992,0.38253,0.50796,0.048829,0.36553,-0.5,0.081751,0.51175,-0.35963,0.031698,0.5127,-0.21029,0.019837,0.52434,-0.07341,-0.0096327,0.52921,0.073191,-0.006276,0.52757,0.21288,0.0045602,0.52908,0.3587,0.035063,0.51001,0.5,0.081751,0.51175
-0.50641,-0.36235,-0.33978,-0.36716,-0.3719,-0.31606,-0.20967,-0.38393,-0.32805,-0.077835,-0.37879,-0.32849,0.077106,-0.37195,-0.33708,0.2089,-0.37171,-0.33852,0.36515,-0.3456,-0.34123,0.50687,-0.36033,-0.34103,-0.51844,-0.25618,-0.23248,-0.3479,-0.28195,-0.2281,-0.22564,-0.28118,-0.2223,-0.058997,-0.28905,-0.22229,0.058329,-0.29175,-0.22198,0.22507,-0.28524,-0.22019,0.34699,-0.28225,-0.23077,0.51711,-0.25262,-0.23454,-0.50473,-0.19564,-0.11175,-0.35911,-0.19314,-0.097263,-0.20671,-0.20903,-0.10464,-0.074517,-0.24212,-0.083695,0.07518,-0.24688,-0.08397,0.20754,-0.21261,-0.10164,0.36046,-0.20424,-0.09442,0.50512,-0.19406,-0.11239,-0.5105,-0.11649,0.016877,-0.34981,-0.13411,0.014686,-0.21762,-0.15899,0.034193,-0.066069,-0.18672,0.044208,0.065331,-0.18795,0.043515,0.21605,-0.15625,0.034141,0.35006,-0.14206,0.016655,0.51054,-0.12298,0.020312,-0.50521,-0.05469,0.13719,-0.35662,-0.07454,0.16113,-0.21345,-0.10882,0.16314,-0.070728,-0.11944,0.17427,0.072305,-0.13047,0.17667,0.21276,-0.10438,0.16326,0.35728,-0.077143,0.15987,0.50673,-0.059361,0.14041,-0.50382,0.0090367,0.27418,-0.35724,-0.035407,0.282,-0.21317,-0.048037,0.29772,-0.071076,-0.075979,0.30693,0.070435,-0.076184,0.30639,0.21376,-0.054436,0.30138,0.35534,-0.03059,0.27853,0.5037,0.0076113,0.27544,-0.51137,0.058763,0.40007,-0.35198,0.044438,0.41895,-0.21741,0.015055,0.42101,-0.066293,-0.0053513,0.43492,0.067025,-0.005827,0.43333,0.21871,0.012114,0.42347,0.35394,0.03696,0.42064,0.50971,0.067017,0.39735,-0.5,0.12441,0.53649,-0.35968,0.076515,0.54176,-0.20911,0.071684,0.55732,-0.073614,0.041252,0.56646,0.073879,0.032841,0.56855,0.21222,0.049491,0.56538,0.35902,0.079201,0.54132,0.5,0.12441,0.53649
-0.50461,-0.44055,-0.22794,-0.36586,-0.44875,-0.19868,-0.20899,-0.45295,-0.21776,-0.076897,-0.44539,-0.2222,0.077676,-0.43959,-0.22925,0.21001,-0.44084,-0.23044,0.36645,-0.41826,-0.23439,0.50227,-0.45916,-0.2092,-0.51697,-0.3204,-0.13609,-0.347,-0.34484,-0.12881,-0.22389,-0.33851,-0.1254,-0.057967,-0.34591,-0.12598,0.060294,-0.3465,-0.12468,0.22597,-0.33833,-0.12652,0.34914,-0.34211,-0.13112,0.52114,-0.33185,-0.12698,-0.50558,-0.24154,-0.026523,-0.35905,-0.23521,-0.01429,-0.20717,-0.24618,-0.021783,-0.073783,-0.27541,0.0027672,0.074958,-0.2786,0.0038074,0.20926,-0.25175,-0.017276,0.36105,-0.23936,-0.012608,0.50739,-0.24591,-0.022349,-0.51007,-0.14566,0.090282,-0.35,-0.15837,0.085424,-0.21575,-0.17616,0.10768,-0.065403,-0.20289,0.12106,0.067296,-0.20355,0.12224,0.21806,-0.17902,0.10974,0.35216,-0.16048,0.087916,0.51241,-0.15062,0.09375,-0.50625,-0.061719,0.19608,-0.35613,-0.075405,0.22063,-0.21552,-0.11365,0.23191,-0.07102,-0.11615,0.23953,0.071262,-0.11609,0.23847,0.21563,-0.11158,0.23206,0.35841,-0.082088,0.22389,0.50877,-0.067496,0.20138,-0.50375,0.022608,0.32167,-0.35613,-0.014469,0.33082,-0.21215,-0.029299,0.35264,-0.070592,-0.054641,0.36417,0.071858,-0.053383,0.36403,0.21398,-0.031074,0.35433,0.35844,-0.018947,0.33509,0.50412,0.023945,0.32087,-0.51075,0.095727,0.4349,-0.35193,0.079488,0.4587,-0.21814,0.054918,0.46291,-0.066452,0.034518,0.48076,0.065196,0.041442,0.47415,0.21725,0.061224,0.45897,0.35151,0.08347,0.45402,0.51039,0.10166,0.43223,-0.5,0.18005,0.56011,-0.35698,0.145,0.56623,-0.20783,0.12875,0.58975,-0.071737,0.10547,0.6005,0.076095,0.089645,0.60582,0.21333,0.1065,0.59827,0.35732,0.14408,0.56678,0.5,0.18005,0.56011
