-0.50294,1.7733,0.072117,-0.36056,1.7666,0.082517,-0.20366,1.77,0.0752,-0.076373,1.8058,0.10218,0.077156,1.8052,0.10122,0.20612,1.773,0.077759,0.36274,1.7842,0.094346,0.50457,1.7816,0.078939,-0.51695,1.6813,0.18993,-0.34788,1.6971,0.19112,-0.22398,1.7102,0.20971,-0.060285,1.7184,0.21244,0.060603,1.7194,0.21427,0.22467,1.7188,0.21514,0.34864,1.7026,0.19637,0.51716,1.6821,0.18945,-0.50423,1.5964,0.29621,-0.36076,1.6077,0.31882,-0.21076,1.6392,0.32852,-0.07481,1.6475,0.33877,0.075393,1.6494,0.3397,0.21083,1.6361,0.32659,0.36382,1.6228,0.32883,0.50369,1.5971,0.29668,-0.51013,1.5057,0.41537,-0.35364,1.5388,0.42777,-0.21861,1.5522,0.44724,-0.06644,1.5684,0.45491,0.066402,1.5694,0.45676,0.21846,1.5537,0.44825,0.35411,1.5429,0.43151,0.51003,1.5085,0.41656,-0.50568,1.4248,0.52496,-0.35869,1.4423,0.55034,-0.2132,1.4709,0.55935,-0.072687,1.4842,0.57311,0.071917,1.4758,0.56589,0.21333,1.4664,0.55623,0.36103,1.4516,0.55643,0.5061,1.4268,0.52637,-0.50521,1.3359,0.64548,-0.35475,1.3657,0.65397,-0.21434,1.3881,0.68116,-0.069907,1.4047,0.68908,0.071033,1.4063,0.69006,0.21099,1.3708,0.66817,0.35528,1.3674,0.65569,0.50561,1.3374,0.64592,-0.50837,1.2523,0.75295,-0.35355,1.2697,0.77695,-0.2173,1.3012,0.78905,-0.067516,1.3089,0.79807,0.068683,1.3125,0.79918,0.21702,1.2947,0.78448,0.35381,1.2652,0.77211,0.51094,1.2574,0.75714,-0.5,1.1608,0.87129,-0.35583,1.197,0.88346,-0.20835,1.2111,0.90559,-0.072137,1.2437,0.92292,0.073916,1.2483,0.92567,0.21146,1.2227,0.91243,0.35836,1.2065,0.88895,0.5,1.1608,0.87129
-0.50257,1.7732,0.077269,-0.36038,1.7661,0.088466,-0.20355,1.7731,0.081884,-0.076472,1.806,0.11228,0.077091,1.8013,0.10765,0.207,1.7755,0.084641,0.36352,1.7848,0.10364,0.50342,1.7738,0.078375,-0.51699,1.6742,0.18998,-0.34763,1.6897,0.19084,-0.22369,1.699,0.20991,-0.059922,1.7086,0.21378,0.06072,1.7098,0.21632,0.22481,1.7076,0.21572,0.34883,1.694,0.1969,0.51739,1.6726,0.18747,-0.50356,1.5793,0.28668,-0.36037,1.5894,0.31151,-0.21068,1.622,0.32402,-0.074681,1.628,0.33416,0.075604,1.6293,0.33484,0.21098,1.6171,0.32076,0.36416,1.6056,0.32428,0.50257,1.5789,0.28693,-0.50959,1.4809,0.40021,-0.35346,1.5128,0.41387,-0.21828,1.5259,0.43661,-0.066537,1.5408,0.44423,0.066925,1.5428,0.44762,0.21811,1.5262,0.43635,0.35475,1.5187,0.42068,0.50961,1.4839,0.40207,-0.50579,1.3933,0.50383,-0.35842,1.4073,0.53008,-0.21337,1.4367,0.54147,-0.072487,1.4472,0.55524,0.072042,1.4402,0.54798,0.21355,1.4312,0.53747,0.36142,1.4195,0.53987,0.5054,1.3936,0.50462,-0.50434,1.2939,0.6166,-0.35608,1.3286,0.63078,-0.21358,1.3438,0.65679,-0.070287,1.3616,0.66664,0.071568,1.3621,0.66724,0.21043,1.3279,0.64245,0.35559,1.3258,0.62962,0.50576,1.2987,0.62028,-0.50985,1.2065,0.72053,-0.35332,1.2198,0.74399,-0.21742,1.2473,0.75501,-0.066768,1.2569,0.76712,0.06807,1.2602,0.76842,0.21723,1.2413,0.75095,0.35334,1.2152,0.73871,0.51174,1.2097,0.72384,-0.5,1.1063,0.83237,-0.35647,1.1426,0.84599,-0.20844,1.1541,0.87001,-0.072572,1.1843,0.88767,0.074156,1.1882,0.89094,0.21131,1.1649,0.87646,0.35923,1.1523,0.85288,0.5,1.1063,0.83237
-0.50218,1.7589,0.07592,-0.36043,1.7525,0.089162,-0.20344,1.7613,0.082152,-0.076678,1.7907,0.11531,0.077008,1.7825,0.10665,0.20767,1.7643,0.085134,0.3643,1.7692,0.10606,0.50141,1.753,0.070795,-0.51714,1.6523,0.18221,-0.34717,1.6675,0.18272,-0.22352,1.6722,0.20114,-0.059338,1.6836,0.20688,0.060564,1.6851,0.21004,0.22508,1.6813,0.20803,0.34877,1.6715,0.18986,0.51734,1.6472,0.17637,-0.50316,1.5502,0.27039,-0.36009,1.5576,0.29639,-0.21054,1.591,0.31132,-0.074655,1.5957,0.32165,0.075795,1.596,0.32213,0.21106,1.5856,0.30703,0.36443,1.5747,0.31262,0.5011,1.5482,0.26949,-0.50877,1.443,0.37655,-0.35345,1.475,0.39222,-0.21807,1.4876,0.41836,-0.066688,1.4993,0.42423,0.067424,1.5034,0.43006,0.21769,1.4862,0.41659,0.35533,1.4825,0.4019,0.50885,1.4464,0.37959,-0.50571,1.3492,0.47377,-0.35889,1.3638,0.50463,-0.21398,1.392,0.51629,-0.072211,1.3978,0.52765,0.071996,1.3928,0.52143,0.21401,1.3854,0.51064,0.36159,1.3751,0.51557,0.50537,1.3513,0.47674,-0.50393,1.2448,0.58295,-0.35747,1.2805,0.59971,-0.21273,1.2897,0.62459,-0.070976,1.3076,0.63565,0.072376,1.3072,0.63562,0.20955,1.2739,0.60829,0.3563,1.2754,0.59646,0.50508,1.248,0.58588,-0.51069,1.1468,0.6766,-0.35278,1.1609,0.70314,-0.21838,1.1856,0.71337,-0.065733,1.1944,0.72597,0.066941,1.1972,0.72773,0.21859,1.1817,0.71079,0.35294,1.157,0.69886,0.51342,1.1556,0.68572,-0.5,1.0447,0.78762,-0.35694,1.0795,0.79997,-0.20857,1.0908,0.82813,-0.073402,1.1195,0.8453,0.07441,1.1218,0.84835,0.21111,1.1016,0.83497,0.35962,1.0894,0.8087,0.5,1.0447,0.78762
-0.50201,1.7308,0.067126,-0.36078,1.7253,0.083956,-0.20355,1.7348,0.075162,-0.076636,1.7599,0.10952,0.077134,1.7495,0.097238,0.20837,1.7389,0.077803,0.36508,1.7385,0.10058,0.4991,1.7203,0.055878,-0.51732,1.6153,0.1654,-0.34685,1.6317,0.16523,-0.22364,1.6324,0.1834,-0.058924,1.6443,0.18963,0.060247,1.6458,0.19397,0.22528,1.6418,0.19131,0.34853,1.6347,0.17361,0.51663,1.6068,0.1544,-0.50291,1.5095,0.24712,-0.35943,1.512,0.27182,-0.21034,1.547,0.28991,-0.074551,1.5512,0.30055,0.076017,1.5503,0.30092,0.2112,1.5422,0.28456,0.36465,1.5317,0.29326,0.49925,1.5056,0.2438,-0.50784,1.3932,0.34513,-0.35379,1.4268,0.36219,-0.21782,1.4379,0.39174,-0.067192,1.4468,0.39452,0.067924,1.4519,0.40331,0.21718,1.4357,0.38904,0.35613,1.4354,0.37548,0.5077,1.3977,0.34911,-0.50573,1.2957,0.43718,-0.35938,1.3119,0.4737,-0.21492,1.3378,0.48452,-0.071659,1.3385,0.49136,0.071513,1.3338,0.48517,0.21501,1.3306,0.47637,0.36152,1.3212,0.4846,0.50538,1.299,0.44132,-0.5029,1.1837,0.54026,-0.35847,1.2219,0.55917,-0.21207,1.227,0.5848,-0.071577,1.2438,0.59503,0.073317,1.243,0.59515,0.20873,1.21,0.56479,0.35722,1.217,0.55659,0.50485,1.1899,0.54605,-0.51419,1.0894,0.63586,-0.35199,1.0959,0.65813,-0.21962,1.1146,0.66233,-0.064061,1.1243,0.67728,0.065085,1.1248,0.67704,0.22094,1.1154,0.66352,0.35174,1.0896,0.65052,0.51529,1.0915,0.63871,-0.5,0.97708,0.73783,-0.35818,1.0115,0.7494,-0.20808,1.021,0.77848,-0.074308,1.0482,0.79538,0.075288,1.0501,0.79778,0.21103,1.0332,0.78774,0.36026,1.02,0.75696,0.5,0.97708,0.73783
-0.50208,1.6891,0.049891,-0.36152,1.6849,0.071072,-0.20415,1.6946,0.059529,-0.076575,1.7147,0.092946,0.077333,1.7035,0.078422,0.20895,1.7002,0.062205,0.36579,1.693,0.084241,0.49753,1.6761,0.033154,-0.51749,1.5652,0.13854,-0.34667,1.583,0.13914,-0.2238,1.5811,0.15639,-0.058574,1.5926,0.1626,0.059947,1.5942,0.16762,0.22551,1.5906,0.16548,0.34826,1.5856,0.14788,0.51546,1.5541,0.12257,-0.50231,1.4573,0.21612,-0.35869,1.4544,0.23691,-0.20989,1.4911,0.25899,-0.074696,1.4955,0.27006,0.076452,1.4932,0.27026,0.21113,1.488,0.2533,0.36501,1.4769,0.26454,0.49715,1.4521,0.20952,-0.5072,1.3345,0.3072,-0.35403,1.3683,0.32459,-0.21747,1.3784,0.35703,-0.067718,1.3843,0.35582,0.068397,1.3902,0.36704,0.21677,1.3752,0.353,0.35697,1.3779,0.34059,0.50679,1.3394,0.31096,-0.50495,1.2325,0.39324,-0.36007,1.2512,0.43565,-0.21516,1.2733,0.44388,-0.071316,1.2704,0.44611,0.0714,1.265,0.43937,0.21573,1.267,0.43422,0.36167,1.2575,0.44531,0.50516,1.2373,0.39816,-0.50227,1.1172,0.49341,-0.35961,1.1571,0.51433,-0.21139,1.1561,0.53692,-0.071895,1.1719,0.54618,0.074199,1.1697,0.54474,0.20838,1.1374,0.51171,0.35806,1.15,0.50869,0.50547,1.1252,0.50141,-0.516,1.0206,0.58551,-0.35119,1.024,0.60587,-0.22069,1.0377,0.60447,-0.062475,1.0462,0.61828,0.063851,1.0446,0.61738,0.22292,1.0421,0.60814,0.3515,1.0167,0.59732,0.51752,1.0269,0.59287,-0.5,0.90453,0.68387,-0.35836,0.93576,0.69138,-0.20674,0.94356,0.72041,-0.07504,0.97431,0.73892,0.075884,0.97677,0.7413,0.21088,0.96257,0.73559,0.36005,0.94535,0.70055,0.5,0.90453,0.68387
-0.50249,1.6353,0.022595,-0.36275,1.6322,0.048115,-0.20537,1.6426,0.034076,-0.076666,1.6572,0.063584,0.07762,1.647,0.049033,0.20932,1.6498,0.036567,0.36631,1.6358,0.054672,0.49716,1.6214,0.0013253,-0.51781,1.5045,0.10148,-0.34667,1.5238,0.10391,-0.22402,1.5201,0.11914,-0.058334,1.5313,0.12517,0.059541,1.5334,0.13134,0.22561,1.5298,0.12936,0.34782,1.5261,0.11176,0.51405,1.492,0.080732,-0.50143,1.3955,0.17657,-0.35823,1.3876,0.19199,-0.20916,1.4255,0.21774,-0.075078,1.4304,0.22942,0.077167,1.4269,0.22935,0.21081,1.4248,0.21243,0.36562,1.4133,0.22553,0.4948,1.3892,0.16584,-0.5067,1.2674,0.26109,-0.35394,1.301,0.27849,-0.21706,1.3108,0.31324,-0.068007,1.3137,0.30727,0.068731,1.3201,0.32068,0.21664,1.3065,0.30738,0.35773,1.3129,0.29808,0.50551,1.273,0.26383,-0.5036,1.1621,0.34269,-0.36087,1.1831,0.38953,-0.21452,1.2002,0.39346,-0.071222,1.1948,0.39131,0.072015,1.1895,0.38468,0.21595,1.1957,0.3829,0.36216,1.1867,0.39708,0.50607,1.1707,0.35027,-0.50193,1.0452,0.44144,-0.36029,1.0862,0.46382,-0.21072,1.0786,0.48039,-0.071748,1.093,0.48758,0.075008,1.0886,0.48375,0.20903,1.0588,0.44955,0.35903,1.0767,0.45435,0.50684,1.0574,0.45351,-0.51746,0.94917,0.53407,-0.35112,0.94773,0.54816,-0.22106,0.95512,0.53847,-0.061686,0.96186,0.54984,0.063786,0.95796,0.54806,0.224,0.9625,0.54389,0.35238,0.93807,0.53589,0.51895,0.95112,0.53536,-0.5,0.82837,0.62668,-0.35755,0.85415,0.62712,-0.20488,0.8607,0.65428,-0.075195,0.89843,0.67497,0.076101,0.90358,0.67756,0.21085,0.88878,0.67613,0.35947,0.86799,0.63899,0.5,0.82837,0.62668
-0.50251,1.5709,-0.015828,-0.36378,1.5689,0.01378,-0.20647,1.5801,-0.0021279,-0.076461,1.5887,0.020655,0.07846,1.5811,0.0090648,0.21004,1.5877,0.00029103,0.36719,1.5687,0.011838,0.49829,1.5562,-0.040246,-0.51799,1.4356,0.054428,-0.34647,1.4554,0.060154,-0.22396,1.4508,0.071889,-0.05781,1.4614,0.077949,0.059357,1.4647,0.085355,0.22596,1.4605,0.083264,0.34765,1.458,0.066428,0.5128,1.4216,0.030241,-0.50003,1.325,0.12765,-0.358,1.3135,0.13793,-0.20782,1.3516,0.16605,-0.075382,1.3567,0.17894,0.078485,1.3526,0.17834,0.21056,1.3526,0.16222,0.36686,1.3422,0.17689,0.49252,1.3172,0.11342,-0.50664,1.194,0.20722,-0.35324,1.2258,0.22441,-0.21679,1.2363,0.26068,-0.067722,1.2359,0.24984,0.068761,1.2428,0.26439,0.21706,1.23,0.2519,0.35798,1.2397,0.24686,0.50619,1.2014,0.21178,-0.50271,1.0875,0.28768,-0.36168,1.1084,0.33528,-0.21303,1.1198,0.33272,-0.071408,1.1129,0.32843,0.073439,1.108,0.32165,0.21563,1.116,0.32204,0.36316,1.1093,0.33997,0.50715,1.0972,0.29631,-0.50315,0.97188,0.3876,-0.36017,1.0095,0.40811,-0.21066,0.99515,0.41502,-0.071298,1.0075,0.41999,0.074932,1.0004,0.41168,0.21076,0.97525,0.38083,0.35951,0.99705,0.39333,0.50813,0.98298,0.39892,-0.51715,0.86817,0.47208,-0.35209,0.86672,0.48375,-0.221,0.8678,0.46446,-0.062294,0.87107,0.47115,0.064991,0.86658,0.4716,0.2237,0.87589,0.47159,0.35483,0.85622,0.47082,0.51891,0.87732,0.4821,-0.5,0.7499,0.56728,-0.35598,0.76672,0.55584,-0.20312,0.77219,0.57985,-0.076233,0.82326,0.6031,0.074021,0.83301,0.60722,0.20926,0.81328,0.60976,0.35707,0.78664,0.57521,0.5,0.7499,0.56728
-0.50254,1.497,-0.065477,-0.36432,1.4963,-0.033755,-0.20717,1.5077,-0.047776,-0.075572,1.5097,-0.037052,0.079638,1.5068,-0.041269,0.21131,1.5143,-0.047848,0.3681,1.4925,-0.046163,0.50137,1.4802,-0.091753,-0.51778,1.36,-0.0010378,-0.34627,1.3783,0.0073011,-0.22329,1.3737,0.014056,-0.057304,1.384,0.020818,0.059869,1.388,0.029757,0.2264,1.384,0.027122,0.34836,1.3807,0.012556,0.51225,1.3438,-0.027623,-0.49853,1.2473,0.071105,-0.35848,1.2341,0.076124,-0.20577,1.2697,0.10504,-0.075673,1.2755,0.11925,0.080408,1.2718,0.11837,0.21025,1.2723,0.1035,0.36859,1.2657,0.11997,0.49136,1.2386,0.056619,-0.50775,1.1163,0.14842,-0.35217,1.1444,0.1641,-0.21679,1.1556,0.19903,-0.066555,1.1523,0.18383,0.068414,1.1587,0.19872,0.21842,1.1473,0.18703,0.35759,1.1599,0.19021,0.50673,1.1226,0.15234,-0.50092,1.0082,0.22832,-0.36236,1.0285,0.27376,-0.21031,1.034,0.26537,-0.07239,1.0251,0.25728,0.07582,1.021,0.25041,0.21438,1.0291,0.25306,0.36431,1.0282,0.27689,0.50714,1.0192,0.23993,-0.50492,0.89247,0.32624,-0.35818,0.92623,0.34611,-0.21193,0.90795,0.34272,-0.069433,0.91544,0.34222,0.073296,0.90548,0.32829,0.21443,0.88855,0.30753,0.35895,0.91141,0.32774,0.51023,0.90326,0.33799,-0.51467,0.78926,0.41371,-0.35397,0.78234,0.41542,-0.21966,0.776,0.38346,-0.065458,0.77519,0.38578,0.067827,0.77105,0.38821,0.22121,0.78223,0.39215,0.35846,0.77134,0.40093,0.51652,0.79555,0.42033,-0.5,0.67051,0.5067,-0.3541,0.67746,0.48462,-0.20238,0.68163,0.49914,-0.076444,0.74495,0.52263,0.070233,0.76398,0.52747,0.20669,0.73219,0.53418,0.35363,0.70352,0.50968,0.5,0.67051,0.5067
-0.50263,1.4148,-0.12655,-0.36461,1.4172,-0.094736,-0.20735,1.4254,-0.10488,-0.075172,1.4231,-0.10506,0.079922,1.4248,-0.1037,0.21174,1.4307,-0.10869,0.36791,1.4091,-0.11864,0.50419,1.3964,-0.154,-0.51713,1.2791,-0.064687,-0.34562,1.294,-0.053817,-0.22237,1.2895,-0.054347,-0.056502,1.2992,-0.047029,0.060606,1.3046,-0.034709,0.22701,1.3025,-0.038086,0.34946,1.2979,-0.047847,0.51227,1.2618,-0.091661,-0.49823,1.1642,0.0087466,-0.36045,1.1515,0.0078419,-0.20381,1.1807,0.034982,-0.076372,1.1879,0.050336,0.082144,1.186,0.050476,0.20941,1.1846,0.036052,0.36992,1.1842,0.053908,0.4909,1.1544,-0.0062926,-0.51021,1.0357,0.085289,-0.35002,1.0576,0.098489,-0.21779,1.0694,0.12829,-0.063733,1.0642,0.11061,0.067115,1.0684,0.12389,0.22126,1.0593,0.11168,0.35556,1.0724,0.12464,0.50966,1.04,0.087113,-0.49979,0.92507,0.16561,-0.36313,0.9423,0.20207,-0.20637,0.94444,0.19364,-0.074623,0.93227,0.17807,0.078663,0.93018,0.17305,0.21189,0.93623,0.17706,0.36527,0.94371,0.20705,0.50489,0.93519,0.17709,-0.50902,0.81303,0.26387,-0.35384,0.8363,0.27794,-0.21437,0.81888,0.26646,-0.066144,0.81661,0.25172,0.069941,0.80674,0.23711,0.21905,0.80217,0.23569,0.35691,0.82092,0.25766,0.51392,0.81981,0.27162,-0.50871,0.70818,0.35355,-0.35804,0.69535,0.34301,-0.21574,0.68308,0.30347,-0.071506,0.67569,0.2983,0.072719,0.67566,0.30324,0.21608,0.6834,0.30839,0.36234,0.68685,0.33144,0.5088,0.71365,0.36035,-0.5,0.59158,0.446,-0.35093,0.58743,0.41594,-0.20372,0.5911,0.41896,-0.073179,0.66051,0.43709,0.066159,0.69251,0.44191,0.20407,0.64396,0.45088,0.3474,0.6098,0.4397,0.5,0.59158,0.446
-0.503,1.3252,-0.1982,-0.3645,1.3321,-0.16753,-0.20744,1.3333,-0.17193,-0.074552,1.332,-0.18178,0.079757,1.3354,-0.17671,0.21225,1.3392,-0.1802,0.36728,1.3193,-0.19916,0.50622,1.306,-0.22561,-0.5158,1.1928,-0.13624,-0.34513,1.2033,-0.12388,-0.22119,1.1979,-0.13508,-0.056975,1.2088,-0.12063,0.061391,1.2151,-0.10812,0.22669,1.2143,-0.11105,0.35074,1.2099,-0.11587,0.51227,1.1751,-0.16087,-0.50069,1.0774,-0.057196,-0.36265,1.0669,-0.063426,-0.20387,1.0857,-0.042137,-0.075842,1.0943,-0.027725,0.082333,1.094,-0.026309,0.20975,1.0883,-0.043322,0.36937,1.0955,-0.022388,0.49353,1.0644,-0.075591,-0.51284,0.95153,0.017527,-0.34748,0.96498,0.027323,-0.21908,0.97819,0.048309,-0.061066,0.96684,0.025495,0.064688,0.97019,0.035417,0.22395,0.96513,0.028739,0.35215,0.97822,0.049231,0.51317,0.95272,0.017327,-0.50006,0.84081,0.10259,-0.36319,0.85221,0.12447,-0.20329,0.85033,0.11791,-0.076295,0.83697,0.095643,0.080436,0.83658,0.095336,0.21027,0.83833,0.094506,0.36494,0.85475,0.13066,0.50275,0.84623,0.10888,-0.51211,0.72669,0.19337,-0.34899,0.74122,0.20402,-0.21709,0.72847,0.18684,-0.063219,0.71628,0.1614,0.065868,0.71276,0.15784,0.22193,0.7159,0.1677,0.35307,0.72913,0.18796,0.51613,0.73599,0.20531,-0.49968,0.62778,0.29405,-0.3604,0.60956,0.27454,-0.2099,0.5894,0.23057,-0.076997,0.58196,0.22281,0.077989,0.58252,0.22498,0.21084,0.58732,0.22996,0.36477,0.60213,0.26386,0.50117,0.62575,0.29216,-0.5,0.51448,0.38626,-0.34683,0.50068,0.35641,-0.20572,0.50328,0.34429,-0.067115,0.56639,0.36159,0.065318,0.60599,0.36315,0.20374,0.54155,0.368,0.34374,0.51229,0.36746,0.5,0.51448,0.38626
-0.50362,1.229,-0.28112,-0.36506,1.2412,-0.24708,-0.209,1.2354,-0.25025,-0.074874,1.2355,-0.26577,0.078004,1.2395,-0.2587,0.21198,1.2432,-0.25897,0.36522,1.2245,-0.28467,0.50647,1.2128,-0.30581,-0.51423,1.0992,-0.21787,-0.34601,1.1089,-0.2023,-0.22081,1.1014,-0.22208,-0.059428,1.1117,-0.20403,0.061333,1.1214,-0.1886,0.22387,1.1169,-0.19532,0.35086,1.1168,-0.19693,0.51205,1.0853,-0.23628,-0.50673,0.98848,-0.12855,-0.36369,0.9797,-0.13597,-0.20766,0.98266,-0.13194,-0.073981,0.99355,-0.11615,0.078871,0.99401,-0.11464,0.21178,0.98598,-0.1335,0.3658,0.99725,-0.1119,0.50115,0.97239,-0.15225,-0.51432,0.86585,-0.052255,-0.3475,0.86888,-0.050883,-0.21951,0.88217,-0.038292,-0.061216,0.86484,-0.06385,0.063165,0.86992,-0.055533,0.22368,0.86819,-0.055647,0.35054,0.8817,-0.035577,0.51493,0.86248,-0.057691,-0.50384,0.75277,0.032859,-0.36234,0.75669,0.04123,-0.20496,0.75568,0.04034,-0.075066,0.7422,0.017742,0.078983,0.74088,0.015619,0.21194,0.74077,0.01273,0.36354,0.76139,0.048472,0.50521,0.75698,0.035818,-0.51322,0.64298,0.12603,-0.34802,0.64727,0.12898,-0.21855,0.63639,0.10657,-0.06249,0.62146,0.084406,0.064593,0.62014,0.082018,0.22148,0.62975,0.10023,0.35218,0.63918,0.115,0.51602,0.65054,0.1352,-0.49794,0.5417,0.22557,-0.36079,0.52456,0.20721,-0.20726,0.50126,0.1695,-0.077417,0.49516,0.15996,0.079819,0.4939,0.15796,0.21086,0.49831,0.16122,0.36371,0.5213,0.20302,0.49796,0.54651,0.22929,-0.5,0.44055,0.32851,-0.34733,0.4161,0.29615,-0.20766,0.41936,0.28054,-0.061791,0.46173,0.29477,0.068615,0.50569,0.29789,0.20483,0.43304,0.2892,0.34471,0.42621,0.30278,0.5,0.44055,0.32851
-0.5033,1.1282,-0.37347,-0.36523,1.1427,-0.33569,-0.20992,1.134,-0.3427,-0.075304,1.1314,-0.35951,0.076636,1.1365,-0.34829,0.2114,1.1438,-0.34315,0.36325,1.1237,-0.37451,0.50569,1.1166,-0.3927,-0.51375,1.0001,-0.30569,-0.34688,1.0119,-0.28877,-0.22135,1.0018,-0.31191,-0.060942,1.0103,-0.29407,0.060816,1.0222,-0.27741,0.22163,1.0122,-0.28832,0.3499,1.0174,-0.28925,0.51306,0.9908,-0.31785,-0.51032,0.89673,-0.20833,-0.36282,0.88694,-0.21346,-0.21198,0.88022,-0.22382,-0.072662,0.88421,-0.21644,0.07506,0.88761,-0.21092,0.21337,0.88184,-0.22698,0.36322,0.89099,-0.20981,0.50837,0.87883,-0.23445,-0.51448,0.77825,-0.12543,-0.35,0.76993,-0.13804,-0.21943,0.77908,-0.13303,-0.062618,0.76178,-0.15345,0.063578,0.76872,-0.14756,0.22229,0.76683,-0.14385,0.35126,0.78284,-0.1279,0.51604,0.77017,-0.13629,-0.50788,0.66679,-0.038659,-0.36132,0.65773,-0.044679,-0.20933,0.65956,-0.042318,-0.072961,0.64611,-0.061078,0.075591,0.64439,-0.063172,0.21427,0.64629,-0.06516,0.36324,0.66155,-0.040642,0.51011,0.67093,-0.037623,-0.51275,0.56285,0.061636,-0.35055,0.55661,0.051596,-0.21829,0.54446,0.029158,-0.063576,0.53279,0.016257,0.066278,0.5325,0.012494,0.21935,0.54736,0.036941,0.35342,0.55673,0.045699,0.51392,0.56968,0.068396,-0.49975,0.46628,0.16487,-0.35782,0.44597,0.14736,-0.20915,0.4209,0.11437,-0.074084,0.41403,0.1045,0.077638,0.41009,0.099669,0.21418,0.41927,0.10388,0.36208,0.44278,0.14297,0.50227,0.4696,0.16531,-0.5,0.37108,0.27377,-0.34958,0.3456,0.24421,-0.20893,0.3377,0.22137,-0.061386,0.35142,0.22717,0.071799,0.39602,0.23675,0.20985,0.33588,0.22084,0.35159,0.34432,0.23602,0.5,0.37108,0.27377
-0.50187,1.0216,-0.47176,-0.36341,1.035,-0.4347,-0.20836,1.0277,-0.4456,-0.074638,1.0161,-0.46646,0.075136,1.0286,-0.44204,0.21009,1.0373,-0.43362,0.36154,1.0161,-0.46758,0.50434,1.0139,-0.48358,-0.51471,0.89738,-0.39615,-0.34812,0.90923,-0.37869,-0.22275,0.89572,-0.4017,-0.061668,0.90053,-0.38841,0.060184,0.91346,-0.37163,0.22038,0.90022,-0.38756,0.34872,0.9092,-0.38694,0.5145,0.89012,-0.40392,-0.51059,0.79719,-0.29663,-0.36315,0.78612,-0.29765,-0.21315,0.77703,-0.31518,-0.074154,0.77303,-0.31621,0.073795,0.77568,-0.31249,0.2126,0.77437,-0.32108,0.36311,0.77971,-0.30835,0.5105,0.782,-0.31703,-0.51489,0.68589,-0.20282,-0.35424,0.66946,-0.22394,-0.22033,0.66966,-0.22702,-0.065182,0.65755,-0.23879,0.064328,0.66285,-0.23808,0.22026,0.66045,-0.23366,0.35275,0.67738,-0.22295,0.51563,0.67325,-0.21728,-0.50933,0.58014,-0.11034,-0.36295,0.56382,-0.12089,-0.21228,0.55839,-0.13123,-0.073492,0.5521,-0.13711,0.074228,0.55048,-0.13875,0.2134,0.55703,-0.13603,0.36339,0.56523,-0.12064,0.50954,0.58518,-0.11017,-0.5105,0.48648,0.00079794,-0.35343,0.47259,-0.017586,-0.21745,0.45472,-0.038766,-0.066601,0.44457,-0.049132,0.067959,0.44618,-0.052226,0.21557,0.46732,-0.023461,0.35461,0.47457,-0.022993,0.51148,0.4858,-0.00096556,-0.50339,0.39338,0.10589,-0.35758,0.37049,0.089109,-0.20996,0.35432,0.068281,-0.07191,0.33747,0.050901,0.075025,0.3376,0.051429,0.21524,0.34851,0.056111,0.35933,0.37421,0.091689,0.50391,0.4035,0.11075,-0.5,0.30729,0.22301,-0.35202,0.2798,0.19302,-0.2104,0.26044,0.17036,-0.066249,0.24629,0.15634,0.070848,0.27874,0.17459,0.21435,0.25045,0.16171,0.35479,0.27709,0.18325,0.5,0.30729,0.22301
