-0.49761,-0.1082,-0.10896,-0.36546,-0.13708,-0.0689,-0.20713,-0.14868,-0.074274,-0.075942,-0.15141,-0.064515,0.079327,-0.16035,-0.056987,0.20981,-0.1516,-0.072217,0.36818,-0.15086,-0.058008,0.50238,-0.12774,-0.094774,-0.5106,-0.0041899,-0.0016931,-0.34398,-0.045695,0.021872,-0.22361,-0.05417,0.035753,-0.056797,-0.067268,0.040557,0.059552,-0.067734,0.042688,0.2268,-0.061172,0.039428,0.34767,-0.053849,0.029554,0.51714,-0.022889,0.010375,-0.49457,0.07696,0.10794,-0.36417,0.042101,0.14923,-0.20752,0.020209,0.15506,-0.075942,0.023058,0.16015,0.079148,0.019694,0.16265,0.21064,0.011649,0.16134,0.3676,0.031245,0.1571,0.50015,0.061047,0.11881,-0.50423,0.16566,0.22798,-0.35431,0.11382,0.25719,-0.2185,0.112,0.26745,-0.064626,0.10044,0.27071,0.067438,0.10245,0.27111,0.22149,0.1087,0.26737,0.3578,0.10619,0.26484,0.51008,0.15106,0.23684,-0.50089,0.24121,0.34213,-0.36313,0.21647,0.3736,-0.20802,0.20394,0.37407,-0.074221,0.21747,0.36528,0.077393,0.22534,0.35512,0.21139,0.21516,0.36162,0.36579,0.20948,0.37898,0.50496,0.22937,0.3499,-0.50652,0.3276,0.46377,-0.35593,0.29345,0.47825,-0.21349,0.31313,0.47017,-0.068017,0.31771,0.45561,0.071098,0.32712,0.44612,0.21729,0.32475,0.45459,0.35754,0.30107,0.473,0.51185,0.31837,0.46941,-0.50974,0.41108,0.57299,-0.35664,0.41674,0.57365,-0.2165,0.43737,0.53641,-0.070713,0.44806,0.53043,0.071709,0.44849,0.53257,0.21707,0.44092,0.53622,0.36052,0.42703,0.56209,0.51125,0.40268,0.58044,-0.5,0.50407,0.68961,-0.35062,0.5089,0.66498,-0.20236,0.50405,0.66799,-0.071318,0.43518,0.6673,0.068962,0.40278,0.66244,0.20373,0.45658,0.68087,0.34913,0.48847,0.6787,0.5,0.50407,0.68961
-0.49932,-0.027826,-0.14886,-0.36534,-0.053375,-0.11263,-0.20738,-0.066548,-0.11479,-0.07572,-0.065528,-0.10915,0.079254,-0.075447,-0.10069,0.21015,-0.067928,-0.11425,0.36845,-0.064536,-0.10275,0.50311,-0.041728,-0.13848,-0.51132,0.078264,-0.044634,-0.34455,0.039082,-0.020825,-0.22345,0.032319,-0.0097777,-0.057003,0.019322,-0.0034329,0.059769,0.017945,-0.001558,0.22666,0.02463,-0.0043104,0.34781,0.032076,-0.014981,0.51674,0.064187,-0.034267,-0.49529,0.16151,0.064256,-0.36416,0.12792,0.10424,-0.20753,0.10652,0.1106,-0.075912,0.10972,0.11513,0.07914,0.1071,0.11699,0.21074,0.098401,0.11699,0.36777,0.1174,0.11245,0.50005,0.1484,0.073958,-0.50505,0.24997,0.18355,-0.35464,0.1999,0.21388,-0.2188,0.1988,0.22151,-0.064546,0.19046,0.2243,0.067337,0.19146,0.2244,0.22133,0.19998,0.21896,0.3575,0.19298,0.21973,0.50987,0.23821,0.19215,-0.50159,0.32648,0.29797,-0.36325,0.30371,0.32748,-0.20773,0.29621,0.32428,-0.074786,0.31274,0.31062,0.077468,0.31458,0.30764,0.21171,0.30927,0.30986,0.36526,0.29819,0.33224,0.50468,0.31748,0.30447,-0.50849,0.4138,0.41808,-0.3546,0.38659,0.42936,-0.21444,0.40785,0.41615,-0.067958,0.4163,0.39848,0.070014,0.42128,0.39307,0.21714,0.41496,0.4073,0.35626,0.39213,0.42375,0.51216,0.40765,0.42297,-0.50871,0.49398,0.53149,-0.35769,0.51137,0.52062,-0.21557,0.52992,0.48757,-0.071056,0.54123,0.48063,0.072387,0.5402,0.48256,0.21701,0.53312,0.48601,0.36025,0.51592,0.51606,0.50924,0.48932,0.53506,-0.5,0.59132,0.64363,-0.35014,0.59517,0.621,-0.20294,0.59482,0.61883,-0.070218,0.5287,0.61816,0.069522,0.49659,0.61376,0.20209,0.55962,0.62918,0.34849,0.58082,0.6303,0.5,0.59132,0.64363
-0.50167,0.059187,-0.19377,-0.36544,0.036723,-0.16178,-0.20847,0.021575,-0.16079,-0.075935,0.024876,-0.15875,0.078359,0.016421,-0.15113,0.21039,0.021126,-0.16167,0.36799,0.027075,-0.15394,0.50393,0.049608,-0.18729,-0.51248,0.16565,-0.090759,-0.34605,0.12993,-0.068883,-0.22326,0.12306,-0.058789,-0.058199,0.11076,-0.05185,0.060324,0.1099,-0.051563,0.22583,0.11503,-0.052522,0.34853,0.12202,-0.063407,0.51589,0.15498,-0.082915,-0.49751,0.24964,0.018304,-0.3641,0.21783,0.055621,-0.20848,0.19713,0.062126,-0.075722,0.19965,0.066188,0.07824,0.19851,0.067122,0.21102,0.18988,0.067759,0.36715,0.20885,0.062371,0.50061,0.24034,0.024825,-0.50581,0.33885,0.13635,-0.35523,0.29052,0.16627,-0.21878,0.29016,0.17193,-0.064896,0.28572,0.1731,0.067373,0.28642,0.17211,0.22066,0.29834,0.16324,0.35675,0.28557,0.16982,0.50936,0.32931,0.14318,-0.502,0.41535,0.25128,-0.36349,0.39145,0.28114,-0.20875,0.39504,0.26761,-0.07503,0.4079,0.25677,0.076972,0.40852,0.25651,0.2117,0.4055,0.25611,0.36421,0.39139,0.2809,0.50481,0.40851,0.25605,-0.50947,0.50187,0.37167,-0.35421,0.48224,0.37751,-0.21523,0.50556,0.35991,-0.068485,0.51455,0.34329,0.069518,0.51683,0.3405,0.21619,0.50699,0.35847,0.3553,0.48416,0.37446,0.51144,0.49558,0.37661,-0.50808,0.58691,0.48156,-0.35788,0.60373,0.47084,-0.21524,0.62379,0.43826,-0.071339,0.63285,0.4324,0.072654,0.63347,0.43247,0.21686,0.6257,0.43599,0.36011,0.60644,0.46742,0.50882,0.58236,0.48482,-0.5,0.67946,0.59693,-0.3499,0.68621,0.57389,-0.20302,0.68464,0.57086,-0.069422,0.62078,0.57099,0.070905,0.59381,0.56558,0.20216,0.6622,0.57759,0.34887,0.67757,0.57818,0.5,0.67946,0.59693
-0.50355,0.15176,-0.24359,-0.36521,0.13213,-0.21558,-0.20937,0.11527,-0.21191,-0.075929,0.11996,-0.21227,0.07767,0.11531,-0.20748,0.21092,0.11609,-0.21395,0.3676,0.12409,-0.20961,0.50502,0.14598,-0.24055,-0.51321,0.25767,-0.14045,-0.34719,0.2257,-0.122,-0.22269,0.21729,-0.11104,-0.0592,0.20682,-0.10498,0.061326,0.20674,-0.1063,0.22513,0.21056,-0.10538,0.34974,0.21639,-0.11618,0.51542,0.25006,-0.1349,-0.49991,0.34176,-0.030975,-0.36359,0.31066,0.0038856,-0.20986,0.29126,0.010507,-0.074874,0.29337,0.013808,0.076966,0.29458,0.013395,0.21194,0.28622,0.014471,0.36619,0.30491,0.0084741,0.50238,0.33558,-0.027206,-0.50718,0.4301,0.087318,-0.35527,0.38451,0.11461,-0.21871,0.38745,0.11702,-0.064866,0.38425,0.11787,0.067221,0.38652,0.11451,0.22052,0.39896,0.10505,0.35601,0.3828,0.11532,0.51028,0.42295,0.092241,-0.50308,0.50781,0.2016,-0.36201,0.48402,0.23012,-0.21085,0.49683,0.20837,-0.074146,0.50408,0.20319,0.075568,0.50775,0.20081,0.21264,0.50322,0.20123,0.36248,0.48724,0.2276,0.50605,0.50075,0.20613,-0.51009,0.59117,0.32413,-0.35379,0.57819,0.32419,-0.21593,0.60385,0.30387,-0.068734,0.61249,0.28909,0.069143,0.61232,0.28896,0.21584,0.60137,0.30677,0.35451,0.57741,0.32375,0.51086,0.58824,0.32617,-0.5072,0.67278,0.4368,-0.35745,0.69605,0.42115,-0.21578,0.71736,0.38965,-0.070886,0.72443,0.38478,0.071992,0.72709,0.38366,0.21734,0.71822,0.38706,0.35895,0.69746,0.41966,0.50783,0.66981,0.43838,-0.5,0.76765,0.54995,-0.35008,0.77442,0.52832,-0.20286,0.77418,0.52325,-0.069429,0.71192,0.52386,0.072497,0.69326,0.51838,0.20221,0.76533,0.52546,0.34959,0.76984,0.52953,0.5,0.76765,0.54995
-0.50487,0.24929,-0.29796,-0.36495,0.23215,-0.27335,-0.21001,0.21385,-0.26809,-0.075938,0.21994,-0.2696,0.077026,0.21893,-0.26796,0.21106,0.21696,-0.27163,0.367,0.22537,-0.2689,0.50562,0.24655,-0.29785,-0.51378,0.35397,-0.1938,-0.34815,0.3248,-0.17834,-0.22237,0.3153,-0.16634,-0.060048,0.30721,-0.16235,0.062026,0.30768,-0.16437,0.2245,0.3111,-0.16273,0.35071,0.3152,-0.17261,0.51528,0.34849,-0.19033,-0.50163,0.43789,-0.083912,-0.36342,0.40645,-0.050525,-0.21096,0.38864,-0.044664,-0.074271,0.39059,-0.041542,0.075867,0.39343,-0.04306,0.21253,0.38672,-0.042916,0.36528,0.40512,-0.049147,0.50461,0.4324,-0.08121,-0.5081,0.52416,0.035643,-0.35522,0.48107,0.060156,-0.21863,0.49047,0.056963,-0.06515,0.48593,0.05882,0.066971,0.49213,0.051323,0.22029,0.50094,0.045846,0.35571,0.48287,0.058288,0.51151,0.51798,0.03932,-0.50578,0.59828,0.15269,-0.36063,0.5811,0.17487,-0.21236,0.59744,0.15072,-0.073376,0.60345,0.147,0.074153,0.60889,0.14362,0.21323,0.60161,0.14563,0.36131,0.58678,0.17074,0.50791,0.59435,0.1544,-0.50941,0.68206,0.27466,-0.35423,0.67303,0.27148,-0.21564,0.70081,0.25049,-0.069584,0.70931,0.23645,0.069615,0.70821,0.2376,0.21513,0.69678,0.2539,0.35442,0.67057,0.27279,0.50953,0.68037,0.27527,-0.50804,0.76502,0.38636,-0.35732,0.78794,0.37128,-0.2163,0.80984,0.34161,-0.070447,0.81642,0.33723,0.071277,0.82038,0.33541,0.21756,0.81003,0.33907,0.35798,0.78801,0.37127,0.5085,0.7629,0.38708,-0.5,0.85507,0.5031,-0.35102,0.86526,0.47969,-0.20311,0.86181,0.47739,-0.06971,0.80118,0.47599,0.073511,0.7929,0.47151,0.20325,0.86442,0.47499,0.35107,0.86394,0.47888,0.5,0.85507,0.5031
-0.50572,0.35137,-0.35612,-0.3649,0.33619,-0.33433,-0.21018,0.318,-0.3288,-0.075912,0.3246,-0.33054,0.076814,0.3254,-0.33053,0.21108,0.32418,-0.3343,0.36685,0.33077,-0.33036,0.50607,0.35133,-0.35799,-0.51412,0.45464,-0.2505,-0.34873,0.42577,-0.23643,-0.22236,0.41725,-0.22504,-0.060404,0.41087,-0.22251,0.062158,0.41257,-0.22533,0.22418,0.41693,-0.2241,0.35102,0.4193,-0.23282,0.51588,0.45025,-0.24771,-0.50268,0.53713,-0.13949,-0.36368,0.50409,-0.10647,-0.21164,0.49023,-0.10307,-0.073883,0.49209,-0.1002,0.075129,0.49674,-0.10311,0.21283,0.48993,-0.10271,0.36449,0.5093,-0.10935,0.50719,0.52965,-0.13523,-0.51034,0.6175,-0.015907,-0.35443,0.58141,0.00232,-0.21902,0.59668,-0.0062886,-0.065152,0.59211,-0.0045162,0.066408,0.59962,-0.013104,0.22028,0.60215,-0.011344,0.35529,0.58372,0.00049638,0.51296,0.614,-0.013851,-0.50693,0.69221,0.10063,-0.35955,0.67923,0.11887,-0.21337,0.69815,0.093424,-0.072918,0.70566,0.088881,0.073198,0.70859,0.087914,0.21378,0.701,0.090026,0.36081,0.68737,0.11321,0.50937,0.69001,0.10146,-0.50901,0.77404,0.2238,-0.35381,0.76671,0.21938,-0.21535,0.79597,0.19858,-0.069544,0.80598,0.18442,0.069758,0.80675,0.18346,0.21457,0.79144,0.20247,0.35412,0.76484,0.22012,0.50909,0.77533,0.22259,-0.50715,0.8494,0.34092,-0.35725,0.87891,0.3225,-0.21682,0.90143,0.29385,-0.070285,0.9085,0.28988,0.070769,0.91217,0.28829,0.21754,0.90114,0.29203,0.35747,0.87874,0.32287,0.508,0.85092,0.33908,-0.5,0.9409,0.4568,-0.35097,0.95035,0.43476,-0.20293,0.94968,0.43084,-0.070148,0.88811,0.42804,0.073518,0.89167,0.42562,0.20421,0.96028,0.42586,0.35185,0.9534,0.43136,0.5,0.9409,0.4568
-0.50613,0.45734,-0.41744,-0.36516,0.44262,-0.39772,-0.20981,0.4274,-0.39486,-0.075796,0.43297,-0.39477,0.077197,0.43437,-0.39543,0.21114,0.436,-0.40054,0.36718,0.43855,-0.39301,0.50617,0.45968,-0.42056,-0.51426,0.55892,-0.31071,-0.34898,0.52808,-0.29504,-0.22275,0.52223,-0.28669,-0.060271,0.5177,-0.28474,0.061671,0.52056,-0.2888,0.22418,0.52623,-0.28786,0.35059,0.52745,-0.29576,0.51691,0.55447,-0.30672,-0.50289,0.637,-0.19614,-0.36443,0.60316,-0.16409,-0.21125,0.59717,-0.16633,-0.074161,0.59781,-0.16244,0.075368,0.60461,-0.1671,0.2123,0.59536,-0.16449,0.36448,0.6159,-0.17122,0.50866,0.62768,-0.19003,-0.5121,0.71306,-0.070164,-0.35333,0.68395,-0.0569,-0.21994,0.70407,-0.069729,-0.065129,0.70219,-0.070575,0.065709,0.70746,-0.076353,0.22024,0.70464,-0.069168,0.35439,0.68588,-0.058433,0.51391,0.71225,-0.068762,-0.5077,0.78418,0.049113,-0.35998,0.77782,0.06178,-0.21294,0.79664,0.037742,-0.073389,0.80706,0.031678,0.073434,0.80595,0.034186,0.21353,0.80068,0.034467,0.36132,0.78681,0.056656,0.50964,0.78422,0.049209,-0.50862,0.86425,0.17295,-0.35331,0.85956,0.16796,-0.21535,0.89032,0.14707,-0.069695,0.90319,0.13223,0.06939,0.90424,0.13054,0.2138,0.88486,0.15214,0.35375,0.85947,0.16684,0.50879,0.86648,0.17243,-0.50751,0.93977,0.29081,-0.35844,0.96802,0.27362,-0.21626,0.99092,0.24707,-0.071138,0.99992,0.24221,0.07147,1.0016,0.24231,0.21667,0.99146,0.24515,0.35776,0.96712,0.27578,0.50777,0.94271,0.28793,-0.5,1.0243,0.41149,-0.3507,1.0362,0.38861,-0.20336,1.0358,0.38577,-0.070398,0.97233,0.38011,0.071863,0.98834,0.38072,0.20519,1.0514,0.37864,0.3519,1.0417,0.38441,0.5,1.0243,0.41149
-0.50662,0.56781,-0.48063,-0.36614,0.55278,-0.46122,-0.20988,0.54185,-0.46444,-0.07652,0.54558,-0.46107,0.07713,0.54652,-0.46249,0.21031,0.5505,-0.46835,0.36681,0.54853,-0.45656,0.50505,0.57063,-0.48507,-0.51523,0.66634,-0.37073,-0.34935,0.63322,-0.35516,-0.22402,0.62939,-0.34971,-0.060307,0.62725,-0.34883,0.060227,0.6299,-0.3536,0.22401,0.63648,-0.35228,0.34916,0.63721,-0.36006,0.51754,0.65993,-0.36638,-0.50221,0.7361,-0.25141,-0.3646,0.70311,-0.22064,-0.21054,0.71032,-0.23392,-0.075151,0.70798,-0.22694,0.075588,0.71915,-0.2357,0.21025,0.70344,-0.22772,0.36397,0.7243,-0.23377,0.50784,0.72784,-0.24686,-0.51379,0.80777,-0.12231,-0.35244,0.78632,-0.11608,-0.2211,0.8107,-0.13014,-0.06534,0.81127,-0.13372,0.064588,0.81539,-0.13786,0.21973,0.80827,-0.12747,0.3529,0.78849,-0.11844,0.51441,0.80878,-0.12271,-0.50686,0.87926,-0.0037962,-0.35965,0.8732,0.0082734,-0.21259,0.89503,-0.016803,-0.073964,0.9092,-0.024721,0.073294,0.90482,-0.020008,0.21298,0.90057,-0.020489,0.36112,0.88473,0.001363,0.50896,0.87802,-0.0036352,-0.5089,0.95495,0.12288,-0.3525,0.9517,0.11631,-0.21643,0.98558,0.095792,-0.069693,0.99943,0.081077,0.068093,0.99814,0.081394,0.21349,0.97625,0.10295,0.35318,0.95368,0.11301,0.50917,0.95519,0.12328,-0.50661,1.0233,0.2443,-0.35842,1.0552,0.22763,-0.21639,1.0796,0.20127,-0.071308,1.0898,0.19638,0.071556,1.0901,0.19747,0.21635,1.079,0.2002,0.35736,1.0531,0.23044,0.50671,1.0256,0.24182,-0.5,1.1046,0.36755,-0.35017,1.1154,0.34647,-0.20314,1.1197,0.34193,-0.070767,1.0545,0.33301,0.069964,1.0825,0.33621,0.2059,1.138,0.33379,0.35211,1.1244,0.34047,0.5,1.1046,0.36755
-0.50581,0.68091,-0.54548,-0.36639,0.66451,-0.52455,-0.20931,0.65992,-0.53461,-0.076801,0.66132,-0.5278,0.077731,0.66031,-0.52895,0.20976,0.66858,-0.53656,0.36663,0.66101,-0.52122,0.50444,0.68357,-0.54906,-0.51586,0.77417,-0.4301,-0.34879,0.73924,-0.41644,-0.22488,0.73747,-0.41147,-0.059656,0.74145,-0.41544,0.059073,0.74287,-0.41846,0.22449,0.75057,-0.41797,0.34801,0.74853,-0.42337,0.51873,0.76461,-0.42453,-0.50274,0.83453,-0.30683,-0.36349,0.80889,-0.27987,-0.21049,0.82597,-0.3026,-0.075787,0.82398,-0.29394,0.075817,0.83393,-0.30291,0.20911,0.81419,-0.29131,0.36394,0.83187,-0.29483,0.50752,0.82953,-0.3033,-0.51395,0.90185,-0.17447,-0.35119,0.88671,-0.17341,-0.22159,0.9155,-0.1878,-0.065321,0.92029,-0.19456,0.063938,0.92198,-0.19648,0.21936,0.91119,-0.18396,0.35165,0.89028,-0.17647,0.51434,0.90652,-0.17662,-0.50627,0.97112,-0.055638,-0.35934,0.96853,-0.043908,-0.21215,0.99189,-0.070461,-0.0744,1.009,-0.077042,0.073511,1.0054,-0.075385,0.21227,0.99737,-0.07169,0.36143,0.98165,-0.053116,0.50844,0.9681,-0.053156,-0.50857,1.0388,0.076533,-0.35194,1.0425,0.065314,-0.21745,1.0803,0.045323,-0.069714,1.0926,0.033104,0.067277,1.0894,0.034765,0.21304,1.0654,0.055744,0.35297,1.0468,0.060973,0.50888,1.0412,0.076031,-0.50687,1.1072,0.19664,-0.35906,1.1411,0.18275,-0.21666,1.1648,0.15707,-0.071743,1.1775,0.15336,0.071484,1.1752,0.1544,0.21569,1.1627,0.15898,0.35706,1.1351,0.1867,0.50707,1.1114,0.19434,-0.5,1.1809,0.3254,-0.35061,1.1952,0.30255,-0.20348,1.1981,0.30076,-0.070842,1.1335,0.28731,0.067476,1.1742,0.29411,0.20649,1.2188,0.29299,0.3527,1.2054,0.29782,0.5,1.1809,0.3254
-0.50428,0.79601,-0.61048,-0.36605,0.77709,-0.58729,-0.20876,0.78273,-0.60311,-0.076736,0.78003,-0.59427,0.078422,0.77541,-0.59265,0.20921,0.78902,-0.60374,0.36591,0.77528,-0.58549,0.50361,0.79807,-0.61233,-0.51676,0.87993,-0.48738,-0.34762,0.8482,-0.47868,-0.22491,0.84935,-0.47374,-0.058907,0.85892,-0.4823,0.058408,0.85991,-0.48345,0.22511,0.86733,-0.48334,0.34722,0.86009,-0.48491,0.51953,0.8691,-0.48173,-0.5045,0.93257,-0.36134,-0.36265,0.91626,-0.33962,-0.21108,0.93892,-0.36533,-0.075945,0.94439,-0.36175,0.075757,0.94928,-0.36672,0.20871,0.92518,-0.35331,0.36365,0.93819,-0.35333,0.50752,0.93177,-0.35933,-0.51414,0.99622,-0.2264,-0.35024,0.98665,-0.23009,-0.22169,1.0165,-0.24228,-0.064947,1.0261,-0.25161,0.063241,1.0257,-0.25141,0.2195,1.0134,-0.23941,0.35058,0.99187,-0.23282,0.51457,1.0009,-0.22819,-0.50643,1.0571,-0.10383,-0.35907,1.0619,-0.095058,-0.21261,1.0886,-0.12203,-0.074612,1.1056,-0.12651,0.073236,1.1032,-0.1267,0.21183,1.0924,-0.12134,0.36123,1.077,-0.10528,0.50774,1.0578,-0.10253,-0.50899,1.1203,0.031481,-0.35247,1.1342,0.013496,-0.21864,1.1714,-0.0024157,-0.069163,1.1801,-0.011331,0.066404,1.1779,-0.009823,0.21335,1.1523,0.0095305,0.35303,1.1408,0.0098062,0.50855,1.1236,0.03047,-0.50523,1.1801,0.15492,-0.35858,1.2198,0.14234,-0.21737,1.2475,0.11539,-0.072286,1.2614,0.11272,0.071044,1.258,0.11328,0.21472,1.2415,0.12058,0.35577,1.2114,0.14632,0.50583,1.1865,0.15264,-0.5,1.2525,0.28541,-0.35042,1.2674,0.26338,-0.2032,1.2731,0.26024,-0.070264,1.2101,0.24349,0.065125,1.2623,0.25325,0.20667,1.295,0.25466,0.35196,1.2753,0.2614,0.5,1.2525,0.28541
-0.50279,0.91192,-0.67269,-0.36465,0.89278,-0.65002,-0.20811,0.90916,-0.66979,-0.076336,0.90206,-0.65968,0.07889,0.89233,-0.65228,0.2086,0.91175,-0.66874,0.36436,0.89089,-0.6468,0.5021,0.91412,-0.6738,-0.51787,0.98153,-0.54096,-0.34641,0.95973,-0.53898,-0.22455,0.96598,-0.53546,-0.058298,0.97951,-0.54591,0.058293,0.98245,-0.54777,0.2257,0.98523,-0.54462,0.34674,0.97239,-0.54423,0.51978,0.97387,-0.53699,-0.5056,1.0311,-0.41379,-0.36191,1.0228,-0.3975,-0.2113,1.049,-0.4222,-0.075802,1.0576,-0.421,0.075501,1.0612,-0.42336,0.20863,1.0346,-0.41186,0.36334,1.0422,-0.40722,0.50744,1.0318,-0.41276,-0.51407,1.0871,-0.27531,-0.34964,1.0863,-0.28412,-0.22157,1.1169,-0.29336,-0.064686,1.13,-0.30396,0.062887,1.1275,-0.30217,0.22004,1.1168,-0.29303,0.3502,1.0937,-0.28683,0.51465,1.0951,-0.27828,-0.50668,1.1399,-0.14919,-0.35944,1.1542,-0.14502,-0.2128,1.1812,-0.16895,-0.074539,1.1986,-0.17317,0.073035,1.1978,-0.17297,0.21157,1.1833,-0.16815,0.36075,1.168,-0.15191,0.507,1.1452,-0.15035,-0.50827,1.2,-0.012395,-0.35344,1.2211,-0.0334,-0.21869,1.2582,-0.0453,-0.06947,1.266,-0.053059,0.066499,1.2639,-0.051452,0.21329,1.2384,-0.034647,0.35334,1.2274,-0.035321,0.5075,1.2038,-0.01358,-0.50596,1.2549,0.11316,-0.35923,1.2965,0.10187,-0.21775,1.3235,0.078684,-0.072446,1.3388,0.075606,0.07055,1.336,0.076841,0.21377,1.3142,0.085105,0.35615,1.2906,0.10538,0.50634,1.2629,0.11025,-0.5,1.3189,0.24795,-0.35185,1.3403,0.22422,-0.20406,1.3405,0.22466,-0.069171,1.2849,0.20594,0.063568,1.3459,0.21633,0.20679,1.363,0.22103,0.35264,1.3448,0.22453,0.5,1.3189,0.24795
-0.50266,1.0272,-0.72981,-0.36278,1.0116,-0.71033,-0.20819,1.0364,-0.73172,-0.07575,1.0278,-0.72216,0.078142,1.0119,-0.71,0.20827,1.0339,-0.72781,0.36249,1.0079,-0.70613,0.50167,1.0298,-0.73059,-0.51807,1.0802,-0.59024,-0.34659,1.0721,-0.59589,-0.22383,1.0848,-0.59332,-0.058872,1.0987,-0.60366,0.059347,1.1034,-0.60523,0.2255,1.1023,-0.60156,0.34734,1.0842,-0.59873,0.51908,1.0787,-0.58968,-0.50643,1.1269,-0.46219,-0.36105,1.1291,-0.45145,-0.21178,1.1577,-0.47435,-0.075378,1.1684,-0.47417,0.074828,1.1703,-0.47481,0.20899,1.1433,-0.46548,0.36256,1.1443,-0.45759,0.50736,1.1308,-0.46266,-0.51299,1.1742,-0.32026,-0.35026,1.1847,-0.33451,-0.22072,1.2151,-0.33963,-0.065135,1.2304,-0.35101,0.063609,1.2278,-0.34837,0.21978,1.216,-0.34142,0.35102,1.1933,-0.33569,0.514,1.1838,-0.32404,-0.50713,1.2262,-0.19405,-0.35929,1.2431,-0.19069,-0.21333,1.2708,-0.21195,-0.073906,1.2865,-0.2146,0.072695,1.2892,-0.21534,0.21196,1.2732,-0.21138,0.36012,1.2564,-0.19566,0.5063,1.2283,-0.19395,-0.5071,1.2763,-0.053014,-0.35464,1.3037,-0.076063,-0.21805,1.34,-0.082897,-0.069974,1.3472,-0.090635,0.06729,1.3482,-0.089486,0.21407,1.3271,-0.078171,0.35484,1.312,-0.076508,0.50609,1.2789,-0.054176,-0.5045,1.3167,0.077539,-0.35814,1.3639,0.067199,-0.21842,1.3939,0.045612,-0.071893,1.4098,0.043037,0.069709,1.4086,0.044023,0.21389,1.3851,0.051692,0.35478,1.3594,0.069743,0.50513,1.3266,0.074663,-0.5,1.3793,0.21335,-0.35254,1.4029,0.19074,-0.20422,1.4076,0.19246,-0.069015,1.3554,0.17345,0.063679,1.4181,0.18402,0.20659,1.424,0.18993,0.35345,1.4079,0.19211,0.5,1.3793,0.21335
-0.50231,1.1402,-0.7814,-0.36064,1.1306,-0.76595,-0.20827,1.1634,-0.78778,-0.075131,1.1562,-0.78018,0.076991,1.1322,-0.76552,0.20794,1.1554,-0.78179,0.36139,1.1274,-0.76262,0.50266,1.1426,-0.7814,-0.51688,1.1765,-0.63673,-0.34672,1.185,-0.6474,-0.2231,1.2024,-0.64555,-0.05929,1.2156,-0.65393,0.060626,1.2201,-0.65484,0.22543,1.216,-0.65128,0.34827,1.195,-0.64861,0.5183,1.1823,-0.63809,-0.50552,1.2182,-0.5066,-0.36064,1.2336,-0.50064,-0.21158,1.2635,-0.52136,-0.0751,1.2752,-0.52078,0.074869,1.2765,-0.52145,0.20952,1.2513,-0.51419,0.36241,1.244,-0.504,0.50696,1.2261,-0.50761,-0.51175,1.2619,-0.364,-0.35105,1.2822,-0.37981,-0.21983,1.3106,-0.38166,-0.065233,1.3269,-0.3915,0.064673,1.3249,-0.38928,0.21979,1.312,-0.38357,0.35245,1.2917,-0.38071,0.51286,1.2689,-0.36578,-0.50641,1.304,-0.2337,-0.35957,1.3291,-0.23244,-0.21323,1.3556,-0.25085,-0.073818,1.3734,-0.25291,0.072481,1.3696,-0.25155,0.21253,1.3588,-0.24985,0.36033,1.3396,-0.23556,0.50579,1.3076,-0.2336,-0.50603,1.3481,-0.091204,-0.35405,1.3764,-0.11103,-0.21712,1.4148,-0.11583,-0.069922,1.4253,-0.1236,0.068117,1.4256,-0.12233,0.21467,1.4066,-0.1139,0.35532,1.3858,-0.11163,0.50525,1.3488,-0.091227,-0.50596,1.3853,0.040618,-0.35927,1.4317,0.033505,-0.21794,1.4565,0.01612,-0.071805,1.4738,0.014399,0.069876,1.4713,0.015098,0.2142,1.4495,0.021157,0.35632,1.4286,0.035145,0.50554,1.3913,0.039972,-0.5,1.4331,0.18192,-0.35317,1.461,0.1603,-0.20542,1.4689,0.16387,-0.068643,1.4211,0.14675,0.064873,1.4818,0.1568,0.2078,1.4842,0.16077,0.35438,1.4669,0.16184,0.5,1.4331,0.18192
