-0.50233,-0.091772,-0.40604,-0.364,-0.096345,-0.38276,-0.20471,-0.10133,-0.39547,-0.075238,-0.11125,-0.37842,0.079783,-0.12469,-0.35571,0.20396,-0.096673,-0.39961,0.36321,-0.090628,-0.38858,0.4999,-0.0786,-0.41719,-0.52016,0.0089702,-0.29484,-0.34579,-0.0046831,-0.29453,-0.22681,0.0029243,-0.28926,-0.057413,0.0028609,-0.29326,0.056959,0.0087451,-0.29691,0.22674,-0.0017481,-0.28317,0.34599,-0.0045909,-0.29182,0.51824,0.021211,-0.30676,-0.50467,0.09688,-0.19203,-0.36327,0.096508,-0.17461,-0.207,0.098162,-0.19222,-0.075884,0.11694,-0.20664,0.076595,0.10153,-0.19038,0.20897,0.10835,-0.20217,0.36395,0.098364,-0.17629,0.50426,0.10573,-0.19955,-0.51469,0.19513,-0.07823,-0.35036,0.18586,-0.083857,-0.21904,0.20166,-0.084767,-0.063854,0.21943,-0.10781,0.061683,0.20374,-0.088789,0.21976,0.20521,-0.088576,0.3505,0.18765,-0.081926,0.51447,0.2016,-0.085362,-0.50809,0.28267,0.025369,-0.36169,0.29559,0.0285,-0.21195,0.30681,0.0023596,-0.074065,0.31493,-0.00078502,0.075035,0.31642,-0.0033103,0.21124,0.29756,0.012008,0.36235,0.29357,0.030716,0.50887,0.28786,0.020938,-0.50867,0.38129,0.13934,-0.35512,0.3928,0.1112,-0.2162,0.41803,0.10208,-0.06903,0.42997,0.08344,0.068402,0.42698,0.089562,0.21611,0.4182,0.099971,0.35468,0.39289,0.11505,0.50946,0.3829,0.13641,-0.50998,0.47077,0.24147,-0.36064,0.50342,0.22272,-0.2165,0.51063,0.20251,-0.070275,0.50751,0.20416,0.070813,0.51437,0.20057,0.21784,0.51009,0.20086,0.36199,0.50762,0.21913,0.5099,0.47025,0.24216,-0.5,0.57513,0.35067,-0.34879,0.55843,0.33886,-0.20471,0.52146,0.35274,-0.069356,0.47195,0.34233,0.074079,0.46164,0.33728,0.20243,0.53289,0.34997,0.34841,0.55657,0.33979,0.5,0.57513,0.35067
-0.50465,0.0077186,-0.45135,-0.36474,0.0037428,-0.43416,-0.20636,-0.00034392,-0.44283,-0.075702,-0.010006,-0.42598,0.078406,-0.022421,-0.40402,0.20497,0.00097151,-0.44524,0.36326,0.0094114,-0.43841,0.50175,0.019363,-0.46272,-0.52008,0.10384,-0.33873,-0.34705,0.096206,-0.34048,-0.22577,0.10172,-0.33846,-0.058365,0.10557,-0.34449,0.058154,0.10864,-0.34773,0.22577,0.098243,-0.33205,0.3472,0.09364,-0.3385,0.51871,0.11521,-0.34948,-0.50499,0.19244,-0.23383,-0.36345,0.19201,-0.22116,-0.20822,0.2041,-0.2439,-0.076454,0.21766,-0.2543,0.077003,0.208,-0.24316,0.20953,0.20992,-0.2515,0.36413,0.19662,-0.2243,0.50538,0.19837,-0.24046,-0.51493,0.28842,-0.12089,-0.35021,0.28491,-0.12763,-0.22043,0.30555,-0.13884,-0.063717,0.31796,-0.15467,0.062726,0.30612,-0.1419,0.22085,0.30661,-0.13908,0.35065,0.2859,-0.12836,0.51521,0.29288,-0.12586,-0.50623,0.37463,-0.013231,-0.36282,0.39598,-0.022388,-0.21067,0.40649,-0.042626,-0.074896,0.41631,-0.049296,0.075749,0.41753,-0.050045,0.21092,0.40165,-0.039867,0.36278,0.39162,-0.016932,0.5077,0.38161,-0.021004,-0.50911,0.47395,0.096883,-0.35456,0.491,0.069158,-0.21702,0.51193,0.058634,-0.067631,0.52154,0.045283,0.068012,0.51995,0.047197,0.21785,0.51512,0.0556,0.35471,0.49102,0.068988,0.51012,0.47582,0.094458,-0.50535,0.56053,0.20412,-0.36149,0.59704,0.17958,-0.21484,0.61243,0.15555,-0.072062,0.61644,0.15382,0.073057,0.61816,0.15303,0.21616,0.61134,0.15367,0.36307,0.59976,0.17771,0.506,0.55997,0.20349,-0.5,0.66414,0.31141,-0.34662,0.65612,0.29827,-0.20269,0.62383,0.30354,-0.069409,0.56168,0.28535,0.072176,0.55521,0.28155,0.2025,0.62487,0.30379,0.34652,0.65477,0.29699,0.5,0.66414,0.31141
-0.50648,0.11336,-0.49965,-0.36543,0.10967,-0.4863,-0.20791,0.1099,-0.49464,-0.076199,0.10028,-0.48014,0.077096,0.087876,-0.45937,0.20596,0.107,-0.49425,0.36349,0.11553,-0.48997,0.50367,0.12241,-0.50925,-0.52,0.20521,-0.38502,-0.34836,0.20284,-0.38956,-0.22529,0.20829,-0.3907,-0.059542,0.2131,-0.39606,0.058775,0.21336,-0.3978,0.2247,0.20576,-0.38485,0.34788,0.19885,-0.38828,0.51892,0.21412,-0.39299,-0.50634,0.29348,-0.27812,-0.36359,0.29754,-0.27249,-0.20984,0.31428,-0.29557,-0.076346,0.32177,-0.30081,0.076714,0.31945,-0.29699,0.21042,0.31713,-0.30132,0.36368,0.30082,-0.27397,0.50641,0.29625,-0.28274,-0.51542,0.38476,-0.1629,-0.3508,0.3914,-0.17608,-0.22131,0.40917,-0.18837,-0.063637,0.41988,-0.20005,0.063282,0.41736,-0.19877,0.22136,0.41098,-0.18845,0.35085,0.39138,-0.17825,0.51558,0.38873,-0.16683,-0.50456,0.47066,-0.053491,-0.36332,0.49837,-0.070195,-0.21085,0.51103,-0.088851,-0.075092,0.51754,-0.093219,0.075749,0.51866,-0.092911,0.21142,0.50958,-0.090554,0.36245,0.4932,-0.063982,0.50644,0.47726,-0.061547,-0.50966,0.56866,0.055952,-0.3534,0.58621,0.031746,-0.21787,0.60816,0.016451,-0.066878,0.61603,0.0073037,0.067418,0.61767,0.0043631,0.21839,0.61129,0.01524,0.35417,0.58845,0.027381,0.5104,0.5716,0.053066,-0.50379,0.65753,0.16289,-0.36152,0.69259,0.13834,-0.21426,0.71397,0.11194,-0.073125,0.71871,0.10945,0.073812,0.71816,0.11123,0.21492,0.71108,0.11203,0.36258,0.69335,0.13894,0.5049,0.65663,0.16149,-0.5,0.75339,0.27474,-0.34676,0.75599,0.25742,-0.20282,0.72742,0.25738,-0.070912,0.6591,0.23851,0.069865,0.65611,0.23706,0.20258,0.72143,0.26103,0.34633,0.75025,0.25804,0.5,0.75339,0.27474
-0.50616,0.22438,-0.55197,-0.36453,0.21952,-0.53792,-0.20826,0.22813,-0.55233,-0.07585,0.21845,-0.53996,0.076598,0.20453,-0.51918,0.20712,0.21943,-0.54667,0.36418,0.22624,-0.54192,0.50561,0.2296,-0.55691,-0.51931,0.31262,-0.43473,-0.34875,0.31462,-0.44203,-0.22455,0.32181,-0.4447,-0.059919,0.32575,-0.44833,0.059744,0.32408,-0.44821,0.22462,0.32185,-0.44183,0.34881,0.31197,-0.44178,0.51942,0.318,-0.43817,-0.50687,0.39712,-0.32437,-0.36357,0.41008,-0.32632,-0.2106,0.42658,-0.34761,-0.07577,0.43002,-0.34869,0.076289,0.43245,-0.34955,0.21097,0.42653,-0.34989,0.36356,0.41071,-0.32496,0.50706,0.39868,-0.32673,-0.51401,0.48368,-0.20579,-0.35212,0.50237,-0.22755,-0.22096,0.51612,-0.23634,-0.063942,0.52653,-0.24587,0.06397,0.52459,-0.24613,0.2213,0.51927,-0.2366,0.35233,0.50245,-0.22992,0.51489,0.48899,-0.20914,-0.50481,0.57169,-0.098073,-0.36294,0.59999,-0.11362,-0.21142,0.61402,-0.13231,-0.0748,0.62055,-0.13626,0.075206,0.62151,-0.13583,0.21179,0.61335,-0.13391,0.36246,0.59735,-0.10996,0.50639,0.5768,-0.10317,-0.50988,0.66664,0.013849,-0.35348,0.68349,-0.0074098,-0.21731,0.70555,-0.022583,-0.067267,0.7171,-0.033386,0.067638,0.71768,-0.036009,0.21798,0.7104,-0.024194,0.35426,0.68669,-0.012681,0.50959,0.66778,0.013928,-0.50291,0.74751,0.12804,-0.36046,0.78416,0.10402,-0.21508,0.80994,0.075127,-0.07318,0.81581,0.072171,0.073227,0.81362,0.07525,0.21472,0.80612,0.077086,0.36107,0.78435,0.10516,0.50331,0.74594,0.12754,-0.5,0.84203,0.24109,-0.34734,0.84884,0.22263,-0.20183,0.83392,0.21875,-0.072541,0.75874,0.20333,0.068521,0.7592,0.20407,0.20181,0.82344,0.22491,0.34692,0.84461,0.2229,0.5,0.84203,0.24109
-0.5053,0.34128,-0.60539,-0.36317,0.33468,-0.58727,-0.20936,0.35091,-0.61067,-0.075646,0.34583,-0.60215,0.075083,0.32643,-0.57948,0.20711,0.34047,-0.6018,0.36324,0.34295,-0.59419,0.50597,0.34086,-0.60501,-0.51891,0.42662,-0.48465,-0.34985,0.43017,-0.49433,-0.22379,0.44056,-0.49638,-0.060958,0.44312,-0.50022,0.060914,0.44245,-0.49993,0.22402,0.4415,-0.49687,0.34997,0.43022,-0.49532,0.51877,0.42662,-0.48417,-0.50667,0.50214,-0.36893,-0.36363,0.52702,-0.37707,-0.21199,0.54086,-0.39825,-0.075445,0.54388,-0.3966,0.074861,0.54814,-0.4003,0.21094,0.53841,-0.39614,0.36291,0.52654,-0.37634,0.50675,0.5055,-0.37153,-0.51242,0.59124,-0.25092,-0.35421,0.61261,-0.2753,-0.21931,0.62638,-0.28052,-0.06584,0.63902,-0.29268,0.06555,0.6327,-0.2885,0.21981,0.62929,-0.28216,0.3547,0.61478,-0.27814,0.51276,0.59395,-0.2525,-0.50655,0.6751,-0.1411,-0.36222,0.70437,-0.15396,-0.2132,0.71806,-0.1741,-0.073989,0.72531,-0.1764,0.073498,0.72744,-0.17817,0.21236,0.71702,-0.17321,0.36118,0.70226,-0.15236,0.50619,0.67559,-0.14169,-0.5076,0.7648,-0.023626,-0.35356,0.77627,-0.042004,-0.21524,0.80667,-0.058571,-0.069499,0.82215,-0.073997,0.06917,0.81643,-0.069719,0.21626,0.81122,-0.061818,0.35509,0.78235,-0.047489,0.50783,0.76578,-0.023887,-0.50703,0.84394,0.090134,-0.35999,0.88043,0.069106,-0.2176,0.90174,0.04471,-0.071395,0.90833,0.042495,0.07054,0.90613,0.044775,0.21627,0.89993,0.046374,0.35893,0.87944,0.071063,0.50547,0.84084,0.091776,-0.5,0.9292,0.21084,-0.35064,0.94099,0.18762,-0.20293,0.93246,0.18901,-0.073477,0.86215,0.1775,0.069828,0.86332,0.17935,0.20306,0.92315,0.19234,0.35042,0.94074,0.18834,0.5,0.9292,0.21084
-0.5031,0.46212,-0.65769,-0.36132,0.45609,-0.63679,-0.20862,0.47653,-0.66574,-0.074987,0.4808,-0.6631,0.074797,0.45365,-0.63849,0.20666,0.47022,-0.65934,0.3626,0.46582,-0.64664,0.50513,0.45682,-0.65267,-0.51854,0.54387,-0.53297,-0.34912,0.54917,-0.54489,-0.22381,0.56352,-0.54691,-0.060654,0.56581,-0.55154,0.060897,0.56708,-0.5516,0.22437,0.56367,-0.54793,0.34979,0.5518,-0.54653,0.51819,0.5405,-0.53044,-0.50488,0.61239,-0.41429,-0.3635,0.64621,-0.4246,-0.21166,0.65686,-0.4452,-0.075088,0.66316,-0.44368,0.075022,0.66664,-0.4484,0.21059,0.65169,-0.43921,0.36333,0.64485,-0.42516,0.50568,0.61606,-0.41547,-0.51178,0.70139,-0.29483,-0.35442,0.72314,-0.31947,-0.21897,0.73979,-0.3231,-0.066168,0.7511,-0.33464,0.066077,0.74556,-0.33018,0.21949,0.74028,-0.32362,0.35527,0.72649,-0.32142,0.51158,0.70092,-0.29398,-0.50713,0.77842,-0.1817,-0.36167,0.81028,-0.19179,-0.21331,0.81895,-0.20987,-0.073223,0.83265,-0.21411,0.072763,0.83174,-0.21541,0.21297,0.82056,-0.2089,0.36095,0.80757,-0.19152,0.50707,0.77961,-0.18101,-0.50689,0.86293,-0.05888,-0.3538,0.87383,-0.077851,-0.21523,0.90952,-0.093127,-0.070026,0.92118,-0.10558,0.069724,0.91585,-0.10078,0.21578,0.91157,-0.09504,0.35551,0.88089,-0.081672,0.50616,0.85891,-0.055869,-0.50774,0.93187,0.059774,-0.35849,0.97053,0.042948,-0.21862,0.99124,0.018266,-0.07021,0.99938,0.017267,0.069278,0.99751,0.017287,0.21741,0.99095,0.020339,0.357,0.96761,0.044557,0.50572,0.92837,0.0631,-0.5,1.0141,0.18435,-0.35164,1.0254,0.16086,-0.20294,1.0288,0.16275,-0.073351,0.96095,0.15379,0.071167,0.96216,0.15623,0.20245,1.0252,0.16359,0.35135,1.0262,0.16286,0.5,1.0141,0.18435
-0.50116,0.58662,-0.7073,-0.35971,0.58153,-0.68546,-0.20781,0.60706,-0.71743,-0.075023,0.61827,-0.71906,0.0751,0.58809,-0.69598,0.20638,0.60829,-0.71779,0.36142,0.59417,-0.69697,0.5028,0.57727,-0.69986,-0.51812,0.66213,-0.57789,-0.34816,0.67155,-0.59228,-0.22422,0.68906,-0.59451,-0.06018,0.69241,-0.60028,0.060349,0.69553,-0.60091,0.22457,0.68664,-0.59372,0.34899,0.67421,-0.59307,0.51787,0.65891,-0.57604,-0.50345,0.72876,-0.45896,-0.36415,0.76664,-0.46894,-0.21047,0.77312,-0.4858,-0.075469,0.78458,-0.48763,0.075834,0.78626,-0.49034,0.20961,0.7674,-0.48091,0.36379,0.76483,-0.46893,0.50334,0.72869,-0.45796,-0.51141,0.81155,-0.33431,-0.35478,0.83542,-0.36,-0.21899,0.85356,-0.36147,-0.066297,0.8623,-0.37151,0.066447,0.86115,-0.36929,0.21902,0.84992,-0.35966,0.35548,0.8381,-0.36012,0.51062,0.80802,-0.33238,-0.50746,0.88309,-0.21837,-0.36031,0.90862,-0.22228,-0.21342,0.92553,-0.24418,-0.073012,0.93807,-0.24697,0.072767,0.93808,-0.24848,0.21309,0.92567,-0.2431,0.36026,0.90895,-0.22342,0.50652,0.8798,-0.21533,-0.50656,0.9587,-0.089165,-0.35442,0.97214,-0.1101,-0.21522,1.0082,-0.12116,-0.070149,1.018,-0.13229,0.070148,1.0158,-0.12912,0.21575,1.0106,-0.1234,0.35584,0.97867,-0.11223,0.50584,0.95449,-0.086893,-0.50917,1.0239,0.030661,-0.3575,1.059,0.019467,-0.21893,1.0814,-0.0046352,-0.069544,1.0891,-0.0048906,0.068708,1.0884,-0.0055928,0.21795,1.0799,-0.0028978,0.35694,1.0589,0.019107,0.50769,1.0213,0.033118,-0.5,1.0958,0.16191,-0.35304,1.1119,0.13674,-0.20385,1.1175,0.14058,-0.07302,1.0547,0.13209,0.072098,1.0572,0.13476,0.20355,1.1188,0.14011,0.35239,1.1104,0.13945,0.5,1.0958,0.16191
-0.49963,0.71436,-0.75227,-0.3585,0.7097,-0.73138,-0.20752,0.74259,-0.76479,-0.075853,0.75765,-0.76857,0.075839,0.72918,-0.75004,0.20682,0.75095,-0.77008,0.36053,0.72601,-0.74334,0.50022,0.7018,-0.74443,-0.51745,0.78155,-0.61869,-0.34687,0.79714,-0.63444,-0.22454,0.81547,-0.6372,-0.059279,0.82193,-0.64368,0.059586,0.82528,-0.64518,0.22471,0.81145,-0.63452,0.34769,0.79828,-0.63533,0.51765,0.78078,-0.61848,-0.50207,0.84648,-0.49851,-0.3649,0.88644,-0.5079,-0.20929,0.89107,-0.52135,-0.076237,0.90531,-0.52524,0.076725,0.90615,-0.52584,0.20848,0.88445,-0.51819,0.36425,0.88344,-0.50603,0.50135,0.8431,-0.497,-0.51141,0.92118,-0.3693,-0.35415,0.94729,-0.39347,-0.21917,0.96578,-0.39458,-0.065709,0.97531,-0.40361,0.066236,0.97526,-0.40283,0.21918,0.96066,-0.39136,0.35488,0.94824,-0.39347,0.51021,0.91499,-0.36636,-0.50688,0.98785,-0.24993,-0.36005,1.0084,-0.2507,-0.21267,1.0311,-0.27237,-0.073661,1.0443,-0.27594,0.073392,1.0415,-0.27446,0.21244,1.0283,-0.27148,0.36064,1.0102,-0.2512,0.50589,0.98068,-0.24645,-0.50619,1.05,-0.11413,-0.35432,1.0701,-0.13657,-0.2155,1.1049,-0.14497,-0.069427,1.1137,-0.15381,0.070096,1.1141,-0.15338,0.21632,1.1073,-0.14619,0.35614,1.0762,-0.13924,0.50518,1.0447,-0.11159,-0.50725,1.1063,0.010488,-0.35653,1.1415,0.0012643,-0.21807,1.17,-0.022691,-0.069781,1.1779,-0.023609,0.069495,1.1783,-0.02394,0.21779,1.1679,-0.022653,0.35676,1.1424,0.0010165,0.50648,1.1035,0.011805,-0.5,1.1736,0.14379,-0.35241,1.1915,0.12079,-0.20385,1.2011,0.12275,-0.071771,1.1405,0.11309,0.072815,1.1447,0.11483,0.20449,1.2076,0.12172,0.35201,1.1899,0.1215,0.5,1.1736,0.14379
-0.49884,0.8438,-0.79205,-0.35751,0.84059,-0.77303,-0.2082,0.88128,-0.8071,-0.076829,0.89684,-0.80994,0.07644,0.87457,-0.79835,0.20787,0.89441,-0.81356,0.35957,0.85897,-0.78477,0.49805,0.82957,-0.78501,-0.51672,0.90186,-0.65464,-0.34657,0.92396,-0.67116,-0.22479,0.94291,-0.67367,-0.059249,0.95229,-0.68071,0.058931,0.95425,-0.68181,0.22425,0.93858,-0.67085,0.34662,0.92359,-0.67214,0.51665,0.90265,-0.65559,-0.5015,0.96274,-0.53201,-0.36534,1.0038,-0.53944,-0.20907,1.0099,-0.5525,-0.07673,1.0237,-0.55523,0.077014,1.0251,-0.55568,0.2079,1.0022,-0.54993,0.36437,1.0005,-0.53755,0.50011,0.95752,-0.5307,-0.51133,1.0287,-0.39862,-0.35408,1.0575,-0.42057,-0.21921,1.0752,-0.42082,-0.065754,1.0875,-0.42976,0.065995,1.0874,-0.42979,0.21885,1.0704,-0.41784,0.35425,1.0568,-0.42084,0.50919,1.02,-0.39515,-0.50594,1.0841,-0.2733,-0.36082,1.1097,-0.27519,-0.21204,1.1311,-0.29393,-0.074039,1.1455,-0.29723,0.073909,1.1434,-0.29605,0.21191,1.1286,-0.29388,0.3609,1.1089,-0.27449,0.50448,1.0755,-0.27039,-0.50628,1.1417,-0.13596,-0.35416,1.1628,-0.1559,-0.21567,1.1989,-0.16334,-0.06939,1.2072,-0.17056,0.070062,1.2083,-0.17128,0.21635,1.2009,-0.16384,0.35606,1.1691,-0.15959,0.50422,1.133,-0.13243,-0.50772,1.1928,-0.0085753,-0.35801,1.2286,-0.016242,-0.21717,1.2536,-0.035907,-0.070077,1.2622,-0.036682,0.070329,1.2626,-0.036785,0.21745,1.2516,-0.036677,0.35831,1.2279,-0.015848,0.50731,1.1892,-0.007779,-0.5,1.2468,0.13019,-0.35268,1.2696,0.10741,-0.20463,1.2757,0.11102,-0.071144,1.2181,0.098435,0.072782,1.2254,0.10039,0.20585,1.2857,0.10988,0.35314,1.2712,0.1058,0.5,1.2468,0.13019
-0.49838,0.97304,-0.82538,-0.35668,0.97464,-0.80957,-0.20855,1.0208,-0.8414,-0.076974,1.0362,-0.84278,0.077057,1.0211,-0.83674,0.20924,1.0355,-0.84673,0.35909,0.99236,-0.81916,0.49695,0.9596,-0.81991,-0.51571,1.023,-0.68498,-0.34662,1.0499,-0.70154,-0.22461,1.0697,-0.70277,-0.059441,1.0804,-0.70958,0.058989,1.0809,-0.70995,0.22402,1.0659,-0.70065,0.34653,1.0491,-0.7022,0.51533,1.0219,-0.68502,-0.50111,1.0757,-0.55864,-0.36489,1.1179,-0.56336,-0.20938,1.1293,-0.57764,-0.076379,1.1401,-0.57784,0.077036,1.1428,-0.57868,0.20834,1.1195,-0.5747,0.36448,1.1163,-0.56256,0.49907,1.0687,-0.55688,-0.51079,1.1316,-0.42075,-0.35402,1.1638,-0.44126,-0.21912,1.1807,-0.44001,-0.065844,1.1954,-0.44854,0.06588,1.1946,-0.44865,0.21875,1.177,-0.43771,0.35403,1.1625,-0.4415,0.50819,1.1216,-0.4173,-0.50588,1.1794,-0.29236,-0.36143,1.211,-0.29425,-0.21216,1.2281,-0.30962,-0.073605,1.243,-0.31171,0.073829,1.2409,-0.31071,0.21267,1.2288,-0.31074,0.36107,1.2073,-0.2928,0.50398,1.1692,-0.28931,-0.50558,1.225,-0.15065,-0.35415,1.2506,-0.1698,-0.21591,1.2888,-0.1756,-0.069557,1.2943,-0.18065,0.069981,1.2968,-0.18224,0.2161,1.2887,-0.17469,0.35627,1.2581,-0.17344,0.50288,1.2157,-0.14729,-0.50691,1.2672,-0.020118,-0.35731,1.305,-0.025216,-0.21734,1.333,-0.044046,-0.069817,1.3434,-0.044268,0.070271,1.3436,-0.044395,0.21769,1.3316,-0.044515,0.35704,1.3014,-0.024235,0.50635,1.2623,-0.018862,-0.5,1.3146,0.12127,-0.35165,1.3338,0.10189,-0.20378,1.3453,0.10399,-0.071425,1.2857,0.085763,0.072394,1.2977,0.089635,0.20545,1.3569,0.10362,0.35233,1.3369,0.10011,0.5,1.3146,0.12127
-0.49871,1.1013,-0.85069,-0.35687,1.1098,-0.8381,-0.20968,1.1598,-0.86623,-0.077412,1.1728,-0.86532,0.076647,1.1654,-0.86299,0.20955,1.1716,-0.86903,0.3583,1.1245,-0.84473,0.49617,1.0902,-0.84732,-0.51529,1.1434,-0.7078,-0.34743,1.1729,-0.72335,-0.22463,1.1939,-0.72254,-0.060302,1.2047,-0.729,0.059075,1.2028,-0.72838,0.22348,1.1911,-0.72181,0.34673,1.1729,-0.72389,0.51309,1.1372,-0.70631,-0.50136,1.1846,-0.57755,-0.36445,1.2277,-0.57882,-0.21045,1.2448,-0.59425,-0.076309,1.2524,-0.59214,0.076187,1.257,-0.5936,0.20874,1.235,-0.5916,0.3639,1.2286,-0.57933,0.49743,1.1757,-0.57542,-0.50976,1.2283,-0.43498,-0.35442,1.2648,-0.45433,-0.21937,1.2858,-0.45254,-0.066575,1.2992,-0.45978,0.065878,1.2978,-0.45974,0.21826,1.281,-0.45082,0.35397,1.2644,-0.45474,0.50673,1.2195,-0.4328,-0.50588,1.2672,-0.30388,-0.36059,1.2998,-0.30338,-0.21322,1.3223,-0.31929,-0.073257,1.3343,-0.31892,0.073068,1.3351,-0.31907,0.21305,1.3236,-0.31994,0.36032,1.3007,-0.30381,0.50207,1.2553,-0.301,-0.50623,1.3116,-0.16146,-0.35461,1.3327,-0.17755,-0.21592,1.3731,-0.18065,-0.070471,1.3766,-0.185,0.07004,1.3798,-0.18637,0.21517,1.3704,-0.17937,0.357,1.3433,-0.18123,0.5026,1.2989,-0.15819,-0.50909,1.3441,-0.028625,-0.35808,1.3819,-0.030561,-0.21842,1.4065,-0.046515,-0.069471,1.4173,-0.045599,0.069278,1.4164,-0.045395,0.21785,1.4042,-0.046031,0.3566,1.3755,-0.029295,0.50826,1.3402,-0.027828,-0.5,1.3763,0.11713,-0.35222,1.3955,0.098283,-0.20353,1.4022,0.10256,-0.072577,1.3435,0.076031,0.071271,1.3617,0.085021,0.20502,1.4153,0.10311,0.35279,1.3984,0.097982,0.5,1.3763,0.11713
-0.49808,1.2269,-0.86803,-0.35734,1.2442,-0.85749,-0.20937,1.2948,-0.88049,-0.076976,1.3039,-0.87758,0.077444,1.3039,-0.87697,0.21013,1.3043,-0.88142,0.35813,1.2527,-0.86113,0.496,1.2192,-0.8657,-0.51497,1.2602,-0.72279,-0.34706,1.2916,-0.73645,-0.22467,1.3126,-0.73331,-0.060089,1.3248,-0.73926,0.058879,1.3208,-0.73784,0.22381,1.3124,-0.73356,0.34647,1.2929,-0.73605,0.51129,1.2488,-0.72038,-0.50008,1.2887,-0.58958,-0.3639,1.3326,-0.58669,-0.20999,1.3544,-0.60242,-0.076267,1.3599,-0.59838,0.076756,1.3656,-0.60036,0.20918,1.3459,-0.59986,0.36475,1.3367,-0.58861,0.49537,1.278,-0.58659,-0.50971,1.3228,-0.44413,-0.35415,1.3611,-0.46066,-0.21959,1.3832,-0.45713,-0.066632,1.3988,-0.46364,0.065442,1.3943,-0.46277,0.21842,1.3793,-0.45595,0.3536,1.3616,-0.4603,0.50557,1.3117,-0.44177,-0.50557,1.3536,-0.3111,-0.36059,1.384,-0.30675,-0.21272,1.4089,-0.322,-0.073685,1.4222,-0.32016,0.073412,1.4185,-0.31991,0.21279,1.4097,-0.32135,0.36124,1.3877,-0.30835,0.50239,1.3428,-0.30815,-0.50555,1.3817,-0.1642,-0.35522,1.4106,-0.18019,-0.21625,1.4498,-0.17954,-0.070892,1.4557,-0.18398,0.06956,1.4564,-0.18441,0.21436,1.4422,-0.17713,0.3572,1.4217,-0.18199,0.50167,1.3721,-0.16212,-0.50711,1.401,-0.029094,-0.35797,1.4441,-0.028196,-0.21857,1.4739,-0.044083,-0.07002,1.4841,-0.041346,0.069578,1.4834,-0.041985,0.21727,1.4689,-0.041788,0.35678,1.4387,-0.028567,0.50682,1.3995,-0.027745,-0.5,1.4315,0.11783,-0.35069,1.4452,0.10083,-0.20199,1.45,0.10385,-0.072975,1.3905,0.06624,0.069208,1.4153,0.082837,0.20379,1.4651,0.10721,0.35128,1.4488,0.10163,0.5,1.4315,0.11783
-0.4981,1.3483,-0.87583,-0.35869,1.3736,-0.86613,-0.20982,1.4238,-0.88323,-0.077124,1.4263,-0.87976,0.077249,1.4328,-0.87919,0.2098,1.4288,-0.88344,0.3579,1.3761,-0.86714,0.49593,1.3434,-0.87421,-0.51476,1.3707,-0.72863,-0.34707,1.404,-0.73993,-0.2247,1.4241,-0.73448,-0.060079,1.4371,-0.73957,0.058835,1.434,-0.73833,0.22385,1.4261,-0.73529,0.34627,1.4059,-0.739,0.50941,1.355,-0.72617,-0.50055,1.3894,-0.59368,-0.36393,1.4313,-0.58712,-0.21026,1.456,-0.6013,-0.076603,1.4624,-0.59731,0.076459,1.4677,-0.59838,0.20916,1.4503,-0.59984,0.36444,1.437,-0.58853,0.49401,1.3762,-0.59081,-0.50913,1.4093,-0.44558,-0.35429,1.4512,-0.45938,-0.21943,1.4714,-0.45348,-0.066894,1.4907,-0.45924,0.06519,1.4847,-0.45818,0.21818,1.4699,-0.45322,0.35345,1.4529,-0.45862,0.5046,1.3995,-0.44404,-0.5055,1.4296,-0.31046,-0.36096,1.4606,-0.30409,-0.21297,1.4877,-0.31736,-0.074278,1.5009,-0.31489,0.07314,1.4965,-0.31445,0.21218,1.4875,-0.31661,0.36164,1.4695,-0.30551,0.50103,1.4203,-0.30832,-0.50522,1.4475,-0.16203,-0.35629,1.4822,-0.17653,-0.2162,1.5178,-0.17178,-0.07135,1.5271,-0.17646,0.069365,1.5257,-0.17604,0.21304,1.5039,-0.16942,0.35714,1.4924,-0.17651,0.50171,1.4429,-0.16135,-0.50741,1.4559,-0.025237,-0.35955,1.5036,-0.022478,-0.21916,1.5323,-0.035454,-0.070758,1.5411,-0.032369,0.069276,1.54,-0.032444,0.2166,1.5253,-0.03327,0.35766,1.5002,-0.022559,0.50685,1.4572,-0.024357,-0.5,1.4794,0.12335,-0.35029,1.4923,0.10631,-0.20146,1.4823,0.10635,-0.073128,1.4294,0.057672,0.067184,1.4577,0.08442,0.20276,1.501,0.11379,0.35101,1.4968,0.10818,0.5,1.4794,0.12335
