-0.49727,0.0040142,-0.74195,-0.36539,-0.028124,-0.70532,-0.20628,-0.025892,-0.71635,-0.077653,-0.047963,-0.69177,0.075652,-0.023233,-0.71603,0.2058,-0.034664,-0.7096,0.36507,-0.036307,-0.7,0.49977,-0.0084425,-0.73278,-0.51736,0.080972,-0.61484,-0.34559,0.050861,-0.60185,-0.22594,0.052065,-0.59281,-0.05733,0.062475,-0.60588,0.057312,0.062844,-0.60648,0.22635,0.063966,-0.60582,0.34506,0.050631,-0.60157,0.51954,0.060907,-0.60111,-0.50837,0.13921,-0.48986,-0.36411,0.14746,-0.48147,-0.21125,0.16195,-0.5052,-0.076068,0.16023,-0.49734,0.075384,0.16803,-0.50493,0.20825,0.14509,-0.4894,0.36281,0.14136,-0.47812,0.50671,0.13058,-0.48258,-0.51498,0.21503,-0.36154,-0.34962,0.2252,-0.37679,-0.2224,0.24811,-0.38778,-0.062604,0.25058,-0.39179,0.062652,0.25166,-0.39363,0.22065,0.2348,-0.37725,0.35032,0.22721,-0.37876,0.51506,0.21373,-0.35936,-0.5065,0.28918,-0.24624,-0.36277,0.31504,-0.25166,-0.21191,0.32877,-0.27326,-0.075218,0.34162,-0.27726,0.074397,0.34214,-0.27894,0.21113,0.33086,-0.27248,0.36192,0.31409,-0.25211,0.50643,0.29363,-0.2477,-0.50871,0.37388,-0.12364,-0.35405,0.39818,-0.15088,-0.21808,0.42206,-0.16139,-0.06757,0.4324,-0.1719,0.066858,0.42664,-0.16817,0.21742,0.41737,-0.15767,0.35372,0.39507,-0.14867,0.50992,0.37767,-0.12509,-0.50569,0.44908,-0.0084447,-0.36252,0.49119,-0.027969,-0.21589,0.50831,-0.050881,-0.07307,0.5158,-0.051482,0.072145,0.5161,-0.052466,0.21516,0.51208,-0.051717,0.3603,0.48735,-0.025882,0.50582,0.45356,-0.010263,-0.5,0.53814,0.11236,-0.34668,0.53243,0.096189,-0.20239,0.50306,0.097016,-0.070131,0.44116,0.067614,0.071523,0.44394,0.068502,0.20181,0.51151,0.094648,0.34722,0.53525,0.096751,0.5,0.53814,0.11236
-0.49696,0.11071,-0.75549,-0.3633,0.082255,-0.71912,-0.20523,0.087058,-0.73529,-0.075125,0.070723,-0.71126,0.075523,0.10184,-0.74289,0.20396,0.077235,-0.72491,0.36277,0.075583,-0.71658,0.49977,0.099295,-0.74671,-0.51872,0.18015,-0.62223,-0.34568,0.15965,-0.61837,-0.22518,0.17193,-0.61515,-0.058186,0.18409,-0.63089,0.058187,0.18407,-0.62862,0.22601,0.17966,-0.6256,0.3454,0.16167,-0.61816,0.51897,0.16269,-0.61131,-0.50663,0.2346,-0.49672,-0.36338,0.26182,-0.49859,-0.21139,0.27503,-0.52216,-0.075313,0.27957,-0.5183,0.07535,0.28504,-0.52415,0.2088,0.26077,-0.50877,0.36108,0.24652,-0.48944,0.50575,0.23544,-0.49544,-0.51315,0.31514,-0.36956,-0.35188,0.33345,-0.39364,-0.22118,0.35501,-0.39881,-0.064203,0.36153,-0.40788,0.06392,0.36016,-0.40576,0.22054,0.34877,-0.39571,0.35219,0.33416,-0.39254,0.51343,0.31351,-0.36812,-0.50716,0.39102,-0.25733,-0.36059,0.41758,-0.26075,-0.2134,0.43418,-0.28484,-0.073457,0.44622,-0.28673,0.072989,0.44765,-0.28971,0.2122,0.43196,-0.28022,0.36063,0.4191,-0.26355,0.50739,0.3952,-0.25805,-0.50762,0.4695,-0.12884,-0.35445,0.49062,-0.15657,-0.2168,0.51916,-0.16483,-0.068933,0.53193,-0.17898,0.067784,0.52571,-0.17319,0.21522,0.50884,-0.15916,0.35464,0.48979,-0.15393,0.50846,0.47024,-0.12931,-0.5065,0.53632,-0.010856,-0.35816,0.57931,-0.026576,-0.21865,0.60216,-0.053502,-0.070136,0.60973,-0.053097,0.069321,0.6104,-0.054868,0.2179,0.60423,-0.053181,0.35681,0.57759,-0.026645,0.50653,0.54013,-0.011446,-0.5,0.62421,0.11193,-0.35031,0.62823,0.091175,-0.20135,0.61447,0.094952,-0.072106,0.54929,0.072326,0.072463,0.55091,0.073831,0.20126,0.61839,0.091626,0.35031,0.62931,0.093439,0.5,0.62421,0.11193
-0.49914,0.22115,-0.76267,-0.36139,0.19957,-0.73315,-0.20493,0.21031,-0.75276,-0.073427,0.19898,-0.73236,0.075951,0.23182,-0.76367,0.20237,0.19725,-0.7399,0.36029,0.1954,-0.7314,0.49989,0.21302,-0.75721,-0.51854,0.28182,-0.62526,-0.34591,0.27907,-0.632,-0.22472,0.29964,-0.6364,-0.059315,0.31134,-0.64864,0.059145,0.31154,-0.64693,0.22468,0.29995,-0.63833,0.34579,0.27961,-0.63164,0.51741,0.27151,-0.61921,-0.50345,0.33893,-0.50097,-0.36343,0.37681,-0.51015,-0.21078,0.38893,-0.53047,-0.075398,0.39967,-0.53184,0.075646,0.40222,-0.53423,0.21009,0.38446,-0.52621,0.36043,0.36057,-0.49977,0.50448,0.34543,-0.5044,-0.51155,0.42159,-0.37598,-0.35352,0.4462,-0.40212,-0.21963,0.46393,-0.40404,-0.065769,0.47828,-0.41731,0.06466,0.46962,-0.41085,0.21934,0.46129,-0.40293,0.35352,0.44531,-0.40064,0.5117,0.41973,-0.3747,-0.50667,0.49345,-0.26047,-0.35995,0.52014,-0.26439,-0.21292,0.53787,-0.28665,-0.073228,0.55412,-0.29176,0.072862,0.55224,-0.29177,0.21237,0.5357,-0.28372,0.35999,0.52036,-0.26513,0.50654,0.49366,-0.25963,-0.50748,0.57237,-0.13295,-0.35388,0.58452,-0.15321,-0.21586,0.61968,-0.1644,-0.069931,0.63323,-0.1776,0.068997,0.62982,-0.17439,0.21353,0.60746,-0.15738,0.355,0.58766,-0.1539,0.50779,0.57091,-0.13199,-0.50819,0.63439,-0.011358,-0.35773,0.67377,-0.02486,-0.2188,0.69619,-0.04861,-0.069458,0.70321,-0.048626,0.068885,0.70367,-0.049446,0.21843,0.6966,-0.048451,0.35671,0.67194,-0.023797,0.5082,0.63666,-0.012037,-0.5,0.71023,0.11782,-0.35304,0.72664,0.092457,-0.20353,0.71761,0.098649,-0.072663,0.65639,0.083473,0.072441,0.6565,0.0847,0.20234,0.72103,0.096355,0.35173,0.72052,0.096724,0.5,0.71023,0.11782
-0.50051,0.33593,-0.76513,-0.35941,0.32289,-0.74334,-0.20583,0.34681,-0.76922,-0.07371,0.33568,-0.75229,0.076502,0.36646,-0.77729,0.20057,0.32379,-0.75057,0.35831,0.32312,-0.74401,0.4995,0.33414,-0.76493,-0.51648,0.38931,-0.62509,-0.34625,0.40588,-0.6417,-0.22475,0.42905,-0.6484,-0.060035,0.44093,-0.658,0.059237,0.441,-0.65762,0.22362,0.42558,-0.6461,0.34525,0.40236,-0.64046,0.51558,0.38863,-0.62532,-0.50173,0.45145,-0.50291,-0.36312,0.49245,-0.51424,-0.21022,0.50422,-0.53146,-0.075395,0.52049,-0.53682,0.075562,0.52138,-0.53709,0.21057,0.50664,-0.53297,0.36054,0.48078,-0.50696,0.5037,0.45831,-0.50791,-0.51092,0.53161,-0.37762,-0.35366,0.56049,-0.40273,-0.21918,0.57593,-0.40377,-0.066186,0.59444,-0.41741,0.064533,0.58414,-0.41163,0.21871,0.57375,-0.40261,0.35313,0.55656,-0.40121,0.5108,0.52927,-0.37653,-0.50717,0.60215,-0.25986,-0.35978,0.62395,-0.26194,-0.21204,0.64123,-0.28086,-0.073063,0.66093,-0.28831,0.073221,0.65986,-0.28775,0.21203,0.63915,-0.27972,0.36033,0.62651,-0.26285,0.50547,0.59367,-0.256,-0.50613,0.66669,-0.12574,-0.35301,0.68278,-0.14522,-0.21618,0.7223,-0.15866,-0.069923,0.73327,-0.16794,0.069149,0.73287,-0.1678,0.21491,0.71756,-0.15585,0.355,0.68961,-0.14937,0.50577,0.6634,-0.12388,-0.50684,0.72503,-0.0015125,-0.35721,0.76344,-0.013505,-0.21796,0.78935,-0.036628,-0.069697,0.79856,-0.038225,0.069819,0.79662,-0.03726,0.21802,0.78963,-0.036649,0.35637,0.76063,-0.011447,0.50618,0.72262,-0.00067549,-0.5,0.79538,0.12995,-0.35179,0.81091,0.10804,-0.2035,0.82108,0.10823,-0.073276,0.75488,0.097054,0.071235,0.75623,0.098569,0.20279,0.81823,0.10851,0.35099,0.8065,0.10991,0.5,0.79538,0.12995
-0.5001,0.45422,-0.76338,-0.35713,0.45215,-0.74754,-0.20862,0.49224,-0.78196,-0.075742,0.48175,-0.76847,0.076761,0.50217,-0.78261,0.1998,0.4547,-0.7563,0.35742,0.45902,-0.75337,0.49957,0.46047,-0.76771,-0.51419,0.50222,-0.62152,-0.34785,0.5352,-0.64445,-0.22482,0.55604,-0.64824,-0.061107,0.57133,-0.65899,0.058781,0.56933,-0.65808,0.22252,0.5531,-0.64668,0.345,0.52919,-0.64299,0.51426,0.51176,-0.6276,-0.50163,0.57108,-0.5029,-0.36381,0.61241,-0.51175,-0.21008,0.62206,-0.52765,-0.076035,0.63945,-0.53168,0.075558,0.64049,-0.53284,0.2102,0.62843,-0.53099,0.36181,0.60564,-0.50905,0.50225,0.57257,-0.50497,-0.50997,0.639,-0.37087,-0.35466,0.67346,-0.39561,-0.21923,0.69034,-0.39645,-0.067097,0.70883,-0.40887,0.065012,0.70244,-0.40608,0.21778,0.68821,-0.39592,0.35292,0.66873,-0.39495,0.50819,0.63493,-0.36963,-0.50607,0.70221,-0.2488,-0.35991,0.72725,-0.25133,-0.21226,0.7488,-0.2718,-0.073426,0.76488,-0.27556,0.073551,0.76508,-0.27605,0.21247,0.75004,-0.27244,0.36024,0.72945,-0.25278,0.50352,0.69196,-0.24521,-0.50597,0.76892,-0.11607,-0.35297,0.77945,-0.13083,-0.21593,0.82339,-0.14385,-0.070897,0.83348,-0.15232,0.069582,0.83303,-0.15225,0.21449,0.8208,-0.14281,0.35572,0.79168,-0.1382,0.50265,0.75518,-0.11024,-0.5085,0.82289,0.010403,-0.35863,0.859,0.0010197,-0.21749,0.88063,-0.01851,-0.069892,0.89065,-0.019512,0.070205,0.88831,-0.018756,0.21763,0.87976,-0.017969,0.35814,0.85545,0.0026502,0.50689,0.81513,0.013036,-0.5,0.87885,0.14812,-0.35231,0.89842,0.12559,-0.20479,0.91081,0.12817,-0.073533,0.84649,0.11623,0.07069,0.84753,0.1177,0.20378,0.9062,0.12869,0.35154,0.89505,0.12644,0.5,0.87885,0.14812
-0.49742,0.57462,-0.75738,-0.35553,0.58761,-0.74775,-0.20926,0.63784,-0.78315,-0.07645,0.63381,-0.77579,0.07813,0.63647,-0.77799,0.20149,0.58888,-0.75603,0.35947,0.60303,-0.75707,0.50044,0.58938,-0.76401,-0.51187,0.62191,-0.61539,-0.34699,0.66312,-0.64049,-0.22425,0.68121,-0.64043,-0.059934,0.69856,-0.65155,0.058682,0.69676,-0.65035,0.2237,0.68235,-0.64129,0.34538,0.65845,-0.63826,0.51526,0.63782,-0.62366,-0.49951,0.68823,-0.49601,-0.36386,0.73251,-0.50214,-0.20872,0.74281,-0.51827,-0.076106,0.75951,-0.51987,0.077096,0.76079,-0.52142,0.20982,0.74607,-0.5192,0.36458,0.73148,-0.50278,0.49948,0.6842,-0.49452,-0.50985,0.75064,-0.36056,-0.35434,0.78566,-0.38372,-0.21925,0.80504,-0.38343,-0.066617,0.82128,-0.39388,0.065486,0.81661,-0.39189,0.21845,0.80295,-0.3827,0.35314,0.78115,-0.3821,0.50627,0.73916,-0.35614,-0.50496,0.80443,-0.23471,-0.35991,0.83186,-0.23552,-0.21185,0.85583,-0.25616,-0.073408,0.86866,-0.25651,0.074346,0.86852,-0.25721,0.21269,0.85516,-0.25511,0.36127,0.83366,-0.23704,0.50286,0.7925,-0.22986,-0.50514,0.86151,-0.09675,-0.35284,0.87628,-0.11348,-0.2159,0.92205,-0.12296,-0.070787,0.92911,-0.12986,0.06987,0.9297,-0.12992,0.21452,0.91731,-0.1209,0.35677,0.89195,-0.11999,0.50038,0.84523,-0.090513,-0.50681,0.90448,0.033194,-0.35757,0.94402,0.02626,-0.21732,0.97011,0.0054357,-0.069706,0.98024,0.0061468,0.07046,0.98009,0.0054554,0.21783,0.96807,0.0072281,0.35825,0.94191,0.026107,0.50582,0.89744,0.036179,-0.5,0.95985,0.17206,-0.35154,0.97704,0.15147,-0.20413,0.99189,0.1543,-0.07316,0.92757,0.13801,0.071039,0.92872,0.13871,0.20329,0.98981,0.15499,0.35026,0.97135,0.15322,0.5,0.95985,0.17206
-0.49493,0.69715,-0.74565,-0.35622,0.7258,-0.74176,-0.2095,0.77908,-0.77255,-0.077344,0.77923,-0.76834,0.077525,0.76956,-0.76457,0.20375,0.72933,-0.75211,0.3619,0.74918,-0.75035,0.49991,0.7192,-0.75368,-0.51113,0.74596,-0.60455,-0.34597,0.78919,-0.62846,-0.22457,0.80864,-0.62618,-0.058792,0.82028,-0.63447,0.058715,0.82203,-0.63462,0.22486,0.81081,-0.62827,0.34555,0.78645,-0.62611,0.5157,0.76116,-0.61082,-0.49919,0.80339,-0.4811,-0.36429,0.85016,-0.4854,-0.20926,0.86422,-0.50139,-0.076487,0.87911,-0.50223,0.076809,0.87732,-0.50059,0.20949,0.86224,-0.50073,0.36477,0.85116,-0.48495,0.49695,0.79624,-0.47895,-0.5093,0.85819,-0.34189,-0.35382,0.8947,-0.36458,-0.21917,0.91513,-0.36153,-0.066218,0.93055,-0.37155,0.065649,0.92776,-0.3699,0.21907,0.91568,-0.36275,0.35333,0.89252,-0.36259,0.50518,0.84481,-0.33761,-0.50616,0.90606,-0.21421,-0.36054,0.93382,-0.21353,-0.21243,0.95581,-0.23096,-0.073341,0.96924,-0.23172,0.073729,0.97027,-0.23096,0.21295,0.95853,-0.23186,0.36114,0.93848,-0.21404,0.50092,0.88942,-0.20869,-0.5051,0.95411,-0.072389,-0.35371,0.97227,-0.090499,-0.21584,1.0174,-0.095231,-0.071083,1.0229,-0.10186,0.070013,1.0245,-0.10159,0.21393,1.0086,-0.092529,0.35762,0.98956,-0.095168,0.50054,0.94062,-0.068204,-0.50838,0.98969,0.059275,-0.35837,1.0309,0.054192,-0.21859,1.055,0.036343,-0.06959,1.0643,0.037226,0.06919,1.0651,0.038022,0.21792,1.0535,0.037709,0.35762,1.0294,0.055326,0.50702,0.98578,0.060439,-0.5,1.0376,0.20138,-0.35213,1.0551,0.18033,-0.20348,1.0614,0.18687,-0.073897,0.99787,0.16298,0.070959,1.0005,0.16425,0.20252,1.0594,0.18706,0.35077,1.0479,0.18293,0.5,1.0376,0.20138
-0.49272,0.82109,-0.72821,-0.35817,0.86417,-0.72722,-0.20916,0.91397,-0.75206,-0.077409,0.91861,-0.74904,0.076997,0.90002,-0.7436,0.20624,0.87172,-0.74052,0.36447,0.89257,-0.73361,0.49835,0.84746,-0.73647,-0.51198,0.87057,-0.58739,-0.34572,0.91268,-0.60824,-0.22519,0.93298,-0.60455,-0.058735,0.94171,-0.61101,0.058245,0.94196,-0.61072,0.22504,0.93566,-0.60676,0.34521,0.91126,-0.60617,0.51444,0.87831,-0.59032,-0.49912,0.91626,-0.45963,-0.3641,0.96384,-0.46051,-0.20972,0.98215,-0.47676,-0.076348,0.99409,-0.47586,0.07666,0.99054,-0.47346,0.21003,0.97945,-0.47622,0.36503,0.96729,-0.46076,0.49589,0.90853,-0.45768,-0.5097,0.9643,-0.3175,-0.35405,1.0014,-0.33829,-0.21917,1.0192,-0.33288,-0.066292,1.0363,-0.34211,0.065515,1.0348,-0.34123,0.21876,1.0199,-0.33397,0.35355,1.0009,-0.33682,0.50487,0.95024,-0.31374,-0.50698,1.0041,-0.18753,-0.36073,1.0322,-0.1845,-0.21262,1.0509,-0.19951,-0.072934,1.066,-0.19992,0.073386,1.065,-0.19843,0.21371,1.0579,-0.20137,0.36166,1.0396,-0.18559,0.50244,0.99088,-0.18375,-0.50565,1.0412,-0.042001,-0.35533,1.0669,-0.06129,-0.21607,1.1066,-0.061587,-0.071181,1.1138,-0.067952,0.069668,1.1135,-0.067466,0.21389,1.0975,-0.058784,0.35737,1.0793,-0.063271,0.50131,1.0312,-0.039388,-0.50735,1.0633,0.092528,-0.35771,1.1105,0.089446,-0.21948,1.1371,0.072074,-0.069016,1.1447,0.074009,0.068505,1.1451,0.075137,0.21844,1.1347,0.073965,0.35751,1.112,0.089571,0.50711,1.0649,0.092312,-0.5,1.1114,0.23563,-0.35145,1.1236,0.21651,-0.20171,1.1223,0.2218,-0.075036,1.058,0.18679,0.070367,1.0632,0.18988,0.20128,1.117,0.22216,0.35086,1.1204,0.21782,0.5,1.1114,0.23563
-0.49208,0.94507,-0.70446,-0.36093,0.99918,-0.70413,-0.20972,1.0423,-0.72333,-0.07767,1.0487,-0.71996,0.075962,1.0263,-0.71596,0.20756,1.0127,-0.7189,0.3656,1.0234,-0.70705,0.49771,0.97206,-0.71191,-0.51347,0.99193,-0.56304,-0.34675,1.0318,-0.5795,-0.22527,1.0508,-0.57534,-0.059455,1.0585,-0.58026,0.058506,1.0589,-0.58089,0.22449,1.0543,-0.57726,0.3456,1.0317,-0.57934,0.51232,0.99124,-0.5633,-0.50038,1.0275,-0.43185,-0.36405,1.0731,-0.42916,-0.2105,1.0928,-0.44465,-0.076271,1.1035,-0.44241,0.07596,1.0997,-0.44063,0.21038,1.0922,-0.44442,0.36441,1.0764,-0.42979,0.49685,1.02,-0.43057,-0.5097,1.0645,-0.28675,-0.35495,1.1042,-0.30447,-0.21876,1.1172,-0.29832,-0.066797,1.1374,-0.30627,0.065789,1.136,-0.30643,0.21822,1.1195,-0.29939,0.35403,1.1035,-0.30462,0.50571,1.0544,-0.2846,-0.50652,1.0925,-0.15343,-0.36025,1.1223,-0.14915,-0.21319,1.1459,-0.16382,-0.072749,1.1571,-0.16227,0.073195,1.1589,-0.16182,0.21378,1.1502,-0.16454,0.36193,1.1345,-0.15127,0.50357,1.0873,-0.15265,-0.50594,1.1256,-0.0068902,-0.35672,1.1563,-0.025115,-0.216,1.1909,-0.022407,-0.07125,1.1973,-0.027845,0.069865,1.1972,-0.028013,0.2142,1.1839,-0.020835,0.35731,1.162,-0.026077,0.5045,1.1235,-0.0070108,-0.50908,1.1444,0.12803,-0.3581,1.1894,0.12768,-0.21964,1.2133,0.11331,-0.068412,1.2209,0.11557,0.068396,1.2197,0.11675,0.21914,1.2124,0.11443,0.35792,1.1901,0.12795,0.51031,1.1486,0.12674,-0.5,1.1805,0.27429,-0.35064,1.1849,0.25662,-0.20074,1.1693,0.25693,-0.074942,1.113,0.20846,0.070801,1.1181,0.21364,0.20121,1.1645,0.25537,0.35079,1.181,0.25621,0.5,1.1805,0.27429
-0.49245,1.0678,-0.67389,-0.36346,1.1282,-0.67305,-0.20979,1.162,-0.68588,-0.077436,1.1683,-0.6833,0.076003,1.1468,-0.68054,0.20852,1.1473,-0.68592,0.36586,1.1428,-0.67311,0.49768,1.0903,-0.67901,-0.51414,1.1078,-0.53136,-0.34748,1.1473,-0.54319,-0.2249,1.1622,-0.53948,-0.05972,1.1712,-0.54278,0.058937,1.1732,-0.54429,0.2242,1.1658,-0.54002,0.3464,1.1479,-0.54425,0.51062,1.1002,-0.52997,-0.50156,1.134,-0.39674,-0.36448,1.1772,-0.39263,-0.21038,1.1937,-0.40407,-0.076182,1.2061,-0.40247,0.075952,1.2032,-0.40108,0.21058,1.1978,-0.40527,0.36438,1.1792,-0.39259,0.49872,1.1277,-0.3963,-0.50977,1.1568,-0.24994,-0.35433,1.1991,-0.26342,-0.21965,1.2137,-0.25895,-0.066062,1.2304,-0.26393,0.06522,1.2298,-0.26486,0.21908,1.2153,-0.25909,0.35367,1.2,-0.26487,0.50864,1.1562,-0.24972,-0.50645,1.18,-0.11448,-0.36135,1.2112,-0.10998,-0.21248,1.2302,-0.12076,-0.073244,1.2438,-0.11968,0.073678,1.2433,-0.11886,0.21346,1.2377,-0.12228,0.36231,1.2188,-0.11073,0.50672,1.1847,-0.11601,-0.50538,1.1972,0.033287,-0.3569,1.2384,0.018396,-0.21657,1.2655,0.021522,-0.07007,1.274,0.017816,0.069177,1.2736,0.016713,0.2155,1.2617,0.023022,0.35659,1.2394,0.0171,0.50622,1.2024,0.032382,-0.50771,1.2132,0.16959,-0.36003,1.2613,0.17059,-0.21791,1.2834,0.15958,-0.069719,1.2892,0.16192,0.070048,1.2876,0.16278,0.21791,1.2834,0.1599,0.3601,1.2608,0.17097,0.50845,1.2148,0.16866,-0.5,1.2443,0.31675,-0.34837,1.2372,0.30041,-0.2022,1.2072,0.28719,-0.073542,1.1647,0.23108,0.070772,1.1681,0.23557,0.20289,1.2032,0.28547,0.34853,1.2367,0.29949,0.5,1.2443,0.31675
-0.4944,1.188,-0.6374,-0.36515,1.2485,-0.63417,-0.20969,1.2714,-0.64204,-0.076951,1.2779,-0.64042,0.07645,1.2597,-0.63863,0.2092,1.2715,-0.64373,0.36499,1.2522,-0.63335,0.49742,1.2008,-0.63988,-0.51403,1.2161,-0.4928,-0.34803,1.2561,-0.50126,-0.2242,1.2662,-0.49772,-0.059888,1.2776,-0.50031,0.059636,1.2807,-0.50116,0.22408,1.2695,-0.49746,0.34779,1.2578,-0.50216,0.50998,1.2053,-0.49169,-0.50221,1.2321,-0.35554,-0.36467,1.2737,-0.35071,-0.21006,1.2862,-0.35813,-0.0761,1.3015,-0.35732,0.075995,1.3,-0.3562,0.21068,1.2953,-0.36043,0.3644,1.2753,-0.35021,0.50128,1.2314,-0.35652,-0.50996,1.2434,-0.20841,-0.35347,1.2871,-0.21827,-0.22032,1.3024,-0.21454,-0.065046,1.3158,-0.21784,0.064788,1.3159,-0.21819,0.22019,1.3036,-0.21443,0.35339,1.2885,-0.2192,0.51193,1.2524,-0.20981,-0.50498,1.2576,-0.070846,-0.36257,1.294,-0.066552,-0.21173,1.3096,-0.073618,-0.074124,1.3242,-0.072876,0.074238,1.3219,-0.071854,0.2124,1.3145,-0.075378,0.36248,1.2934,-0.066001,0.50714,1.2676,-0.072989,-0.50818,1.2744,0.075784,-0.3563,1.311,0.065607,-0.21714,1.3313,0.069311,-0.068469,1.3424,0.066287,0.068571,1.3423,0.065659,0.21725,1.3321,0.069841,0.35629,1.3108,0.064617,0.50929,1.279,0.074927,-0.5096,1.2882,0.21336,-0.36211,1.3278,0.21656,-0.21577,1.3458,0.2098,-0.071353,1.3474,0.21151,0.071675,1.3471,0.21216,0.21622,1.3452,0.20877,0.36229,1.3258,0.21715,0.50957,1.2851,0.21263,-0.5,1.3021,0.36234,-0.34808,1.2805,0.34297,-0.20737,1.2416,0.31288,-0.071336,1.2173,0.26564,0.071433,1.2172,0.2643,0.20652,1.242,0.31528,0.34806,1.2796,0.34227,0.5,1.3021,0.36234
-0.49628,1.303,-0.59597,-0.36571,1.3592,-0.58733,-0.20875,1.3706,-0.59469,-0.076359,1.3781,-0.59149,0.077652,1.3635,-0.59085,0.20951,1.3845,-0.59412,0.36388,1.3527,-0.5869,0.49662,1.3031,-0.59546,-0.51438,1.3151,-0.44886,-0.34758,1.3542,-0.45487,-0.22446,1.3653,-0.4507,-0.059519,1.375,-0.45279,0.059332,1.3782,-0.45286,0.22435,1.3657,-0.44965,0.34775,1.3566,-0.45503,0.51142,1.3067,-0.44764,-0.50185,1.3209,-0.31099,-0.3647,1.363,-0.30323,-0.20957,1.3716,-0.3096,-0.075997,1.3889,-0.30717,0.076313,1.3893,-0.3068,0.21085,1.3866,-0.31073,0.36458,1.3645,-0.30263,0.50348,1.3285,-0.31143,-0.51054,1.3239,-0.1633,-0.35338,1.3689,-0.17061,-0.22109,1.3826,-0.1658,-0.064716,1.3944,-0.16836,0.063983,1.3898,-0.16826,0.22059,1.3811,-0.16554,0.35311,1.3693,-0.17066,0.51328,1.3365,-0.16363,-0.50627,1.3356,-0.02558,-0.36324,1.3678,-0.018394,-0.21204,1.3839,-0.024462,-0.074283,1.3915,-0.021894,0.07449,1.3909,-0.021556,0.21245,1.3891,-0.025272,0.3628,1.3665,-0.017792,0.5074,1.3428,-0.025995,-0.51044,1.3433,0.122,-0.35682,1.3764,0.11419,-0.21814,1.3923,0.11961,-0.068272,1.4005,0.11681,0.067743,1.4017,0.11674,0.2176,1.3924,0.12002,0.35583,1.3732,0.11417,0.51025,1.3437,0.12215,-0.51035,1.3429,0.2601,-0.36237,1.3808,0.26638,-0.21553,1.3975,0.26097,-0.071574,1.3978,0.26336,0.071662,1.3976,0.26354,0.21554,1.3988,0.26041,0.36256,1.3826,0.26679,0.50948,1.3406,0.25998,-0.5,1.3535,0.41036,-0.34921,1.3216,0.38803,-0.20991,1.2828,0.35145,-0.071414,1.2663,0.31006,0.071246,1.2672,0.31164,0.21051,1.2822,0.35018,0.34835,1.3254,0.38877,0.5,1.3535,0.41036
-0.49858,1.4096,-0.54891,-0.3659,1.4588,-0.53492,-0.20833,1.4586,-0.5446,-0.076182,1.4679,-0.53885,0.07827,1.4594,-0.53982,0.20978,1.4828,-0.54076,0.36304,1.4445,-0.53643,0.49652,1.3973,-0.54748,-0.51472,1.4034,-0.40071,-0.3473,1.4406,-0.40504,-0.22461,1.4554,-0.39969,-0.059305,1.4619,-0.4017,0.05931,1.4647,-0.40152,0.22457,1.4529,-0.39842,0.34788,1.4447,-0.40511,0.5141,1.403,-0.39958,-0.50147,1.4013,-0.26341,-0.36465,1.445,-0.25188,-0.20966,1.4498,-0.25923,-0.075773,1.467,-0.2542,0.076231,1.4674,-0.25481,0.21115,1.4671,-0.25822,0.36443,1.4434,-0.25171,0.50488,1.4134,-0.26252,-0.5119,1.4022,-0.11509,-0.35403,1.4432,-0.1205,-0.22088,1.4535,-0.11431,-0.06499,1.4652,-0.11662,0.064223,1.4575,-0.11688,0.22039,1.4513,-0.11414,0.35372,1.4424,-0.12045,0.51354,1.4102,-0.11412,-0.50748,1.4036,0.022412,-0.36295,1.4324,0.032667,-0.21276,1.4489,0.02629,-0.073754,1.4495,0.030422,0.074003,1.4527,0.030036,0.21302,1.4533,0.026767,0.36255,1.4314,0.032847,0.50765,1.4056,0.023144,-0.51055,1.4016,0.1709,-0.35788,1.4353,0.16411,-0.21801,1.4488,0.17137,-0.068815,1.4493,0.16806,0.068082,1.4546,0.16849,0.21709,1.4467,0.17158,0.35693,1.4326,0.16416,0.51067,1.4041,0.17166,-0.51248,1.3947,0.30856,-0.3614,1.4276,0.31751,-0.21644,1.4418,0.31192,-0.070633,1.4423,0.31577,0.070508,1.4428,0.31514,0.21644,1.4445,0.31249,0.36125,1.4303,0.31784,0.51322,1.4028,0.30902,-0.5,1.3979,0.46007,-0.35151,1.3616,0.43419,-0.21083,1.3242,0.3991,-0.071451,1.3132,0.36426,0.07224,1.3118,0.36166,0.21022,1.328,0.40075,0.35224,1.3616,0.43238,0.5,1.3979,0.46007
