-0.4988,0.79213,-1.03,-0.359,0.78937,-1.0103,-0.19958,0.78246,-1.0132,-0.077681,0.83001,-1.0376,0.078409,0.83436,-1.0384,0.20107,0.78955,-1.0191,0.35834,0.77397,-0.9993,0.49625,0.78713,-1.0277,-0.51813,0.85178,-0.89212,-0.34472,0.85856,-0.90341,-0.22587,0.88016,-0.90351,-0.058007,0.89145,-0.91123,0.057338,0.88948,-0.91,0.22325,0.86643,-0.89481,0.34345,0.85587,-0.90061,0.51742,0.85834,-0.8958,-0.50598,0.90914,-0.76957,-0.36233,0.9298,-0.76334,-0.21122,0.95178,-0.78522,-0.075811,0.96528,-0.78651,0.075094,0.96391,-0.78545,0.21098,0.95378,-0.78608,0.36262,0.93394,-0.76516,0.5062,0.91174,-0.7707,-0.51322,0.96182,-0.62838,-0.353,0.98699,-0.64985,-0.22114,1.0082,-0.64913,-0.065061,1.017,-0.65623,0.063833,1.01,-0.6532,0.22024,1.0068,-0.64938,0.3528,0.99085,-0.65051,0.51177,0.95973,-0.62818,-0.50564,1.0079,-0.50108,-0.36257,1.0493,-0.50526,-0.21424,1.0632,-0.52211,-0.073422,1.063,-0.51831,0.07295,1.0673,-0.51959,0.21337,1.0634,-0.52218,0.36069,1.043,-0.50271,0.50504,1.0061,-0.50053,-0.50626,1.0656,-0.36196,-0.35775,1.0994,-0.38855,-0.2135,1.1019,-0.37912,-0.070959,1.1352,-0.3974,0.068864,1.1327,-0.39564,0.21418,1.1161,-0.38515,0.35699,1.099,-0.38752,0.5022,1.0545,-0.35815,-0.5111,1.118,-0.23718,-0.35566,1.1414,-0.23607,-0.21968,1.1748,-0.26019,-0.069572,1.1743,-0.25694,0.067881,1.1757,-0.25679,0.21668,1.1631,-0.25411,0.35574,1.145,-0.2376,0.50716,1.1043,-0.23174,-0.5,1.1615,-0.093004,-0.35749,1.198,-0.12187,-0.20914,1.2162,-0.11823,-0.073613,1.1734,-0.11569,0.068703,1.2077,-0.11976,0.20949,1.2222,-0.11979,0.35515,1.1893,-0.11749,0.5,1.1615,-0.093004
-0.49758,0.90754,-1.0873,-0.35757,0.91176,-1.0714,-0.1979,0.89948,-1.0712,-0.076511,0.95007,-1.0921,0.079081,0.96472,-1.0976,0.19849,0.90837,-1.0783,0.35664,0.89571,-1.0641,0.49641,0.896,-1.0833,-0.51661,0.95181,-0.94371,-0.3436,0.96569,-0.95628,-0.22555,0.99238,-0.95646,-0.057631,1.0048,-0.96318,0.057746,1.0006,-0.96065,0.22548,0.98522,-0.95361,0.34345,0.96012,-0.95381,0.51687,0.95063,-0.94368,-0.50202,0.98799,-0.81359,-0.36134,1.0205,-0.80845,-0.20979,1.0456,-0.82967,-0.075455,1.0604,-0.82868,0.076363,1.0619,-0.83045,0.21054,1.0464,-0.82927,0.36228,1.0208,-0.80943,0.50394,0.99274,-0.81463,-0.51072,1.0348,-0.67028,-0.35172,1.0641,-0.6897,-0.22022,1.0921,-0.68919,-0.064679,1.0987,-0.69439,0.065248,1.0964,-0.69356,0.22088,1.09,-0.68885,0.35348,1.0684,-0.69095,0.51062,1.0316,-0.6692,-0.50485,1.0747,-0.54114,-0.36198,1.1158,-0.54057,-0.21308,1.1301,-0.55677,-0.072774,1.13,-0.55194,0.073979,1.1356,-0.55468,0.21393,1.1342,-0.55739,0.36121,1.1095,-0.5394,0.50506,1.0725,-0.5399,-0.50372,1.1155,-0.39589,-0.35747,1.1569,-0.42086,-0.21275,1.1605,-0.41128,-0.070376,1.1911,-0.42574,0.070224,1.1918,-0.42506,0.21518,1.1779,-0.41675,0.35774,1.1538,-0.4197,0.50515,1.1165,-0.39612,-0.51075,1.1572,-0.26706,-0.35531,1.185,-0.26496,-0.21833,1.2127,-0.2833,-0.06856,1.225,-0.28376,0.068357,1.222,-0.28389,0.21723,1.2048,-0.28072,0.35564,1.1861,-0.26586,0.51011,1.1545,-0.26579,-0.5,1.1939,-0.12076,-0.35757,1.2308,-0.14676,-0.20987,1.2543,-0.14114,-0.070037,1.2335,-0.14311,0.071464,1.2739,-0.15178,0.21165,1.2639,-0.14623,0.35836,1.2337,-0.1471,0.5,1.1939,-0.12076
-0.49907,1.0246,-1.1267,-0.35895,1.0387,-1.1165,-0.19976,1.0246,-1.1174,-0.075216,1.0698,-1.1301,0.07917,1.0907,-1.1355,0.19929,1.0316,-1.1221,0.35812,1.0272,-1.1141,0.49752,1.0066,-1.123,-0.51498,1.0488,-0.9794,-0.34371,1.0698,-0.99118,-0.2249,1.0995,-0.99133,-0.058238,1.1124,-0.99597,0.058657,1.1071,-0.99333,0.22604,1.0972,-0.99048,0.34408,1.0659,-0.99067,0.51505,1.0433,-0.97859,-0.49974,1.0709,-0.8452,-0.36129,1.1103,-0.84067,-0.20917,1.1371,-0.85774,-0.075219,1.1508,-0.85632,0.076957,1.1558,-0.85901,0.2101,1.1362,-0.85782,0.36161,1.1057,-0.84069,0.50054,1.0681,-0.84453,-0.50766,1.1018,-0.69859,-0.35119,1.1423,-0.7162,-0.21947,1.1701,-0.71484,-0.064286,1.1798,-0.71894,0.065937,1.1805,-0.71881,0.22116,1.1699,-0.71455,0.35357,1.1459,-0.71765,0.50916,1.1026,-0.69914,-0.50156,1.1333,-0.56618,-0.36215,1.1807,-0.56501,-0.212,1.1982,-0.57861,-0.072996,1.1947,-0.57459,0.075094,1.2019,-0.57729,0.21355,1.1982,-0.57899,0.36358,1.1795,-0.56596,0.50454,1.1371,-0.56709,-0.5049,1.1675,-0.42014,-0.35483,1.2031,-0.43857,-0.21224,1.2114,-0.43173,-0.068708,1.2459,-0.44312,0.070143,1.2506,-0.44351,0.21637,1.2325,-0.43558,0.35594,1.2018,-0.43864,0.50613,1.1666,-0.4205,-0.50757,1.1952,-0.28696,-0.35649,1.231,-0.28484,-0.21484,1.2467,-0.29718,-0.069598,1.2711,-0.30012,0.069747,1.2657,-0.30104,0.21511,1.2419,-0.29742,0.35543,1.2179,-0.28384,0.50906,1.1943,-0.28679,-0.5,1.2205,-0.13942,-0.3554,1.2567,-0.15871,-0.20951,1.2838,-0.15533,-0.068194,1.2967,-0.16143,0.074258,1.3252,-0.17116,0.21397,1.3018,-0.16306,0.3573,1.2633,-0.16232,0.5,1.2205,-0.13942
-0.50046,1.1376,-1.1486,-0.36169,1.1628,-1.1405,-0.20284,1.151,-1.1471,-0.075569,1.1888,-1.1507,0.078886,1.2062,-1.1524,0.20321,1.1567,-1.1486,0.36208,1.1565,-1.1401,0.49742,1.1162,-1.1469,-0.51329,1.1399,-0.99992,-0.34372,1.17,-1.0103,-0.22421,1.1986,-1.0075,-0.057956,1.2099,-1.0111,0.059466,1.2069,-1.0094,0.22632,1.1994,-1.0085,0.34469,1.167,-1.0095,0.51315,1.1313,-0.99941,-0.49756,1.1508,-0.8636,-0.36229,1.197,-0.85834,-0.20889,1.2241,-0.87169,-0.075564,1.2326,-0.8689,0.077581,1.2393,-0.87052,0.21043,1.2262,-0.87189,0.36262,1.1931,-0.85818,0.4979,1.1472,-0.86325,-0.50601,1.1708,-0.71593,-0.35136,1.2188,-0.73006,-0.21896,1.2428,-0.7256,-0.064269,1.2588,-0.73007,0.065973,1.2573,-0.72905,0.22084,1.2419,-0.72653,0.35306,1.217,-0.72928,0.50698,1.1666,-0.71598,-0.50081,1.1946,-0.58114,-0.36357,1.2412,-0.57719,-0.21049,1.2546,-0.58765,-0.074168,1.2596,-0.58585,0.076405,1.2648,-0.5864,0.21242,1.2599,-0.58822,0.36486,1.2411,-0.57745,0.50077,1.1905,-0.58077,-0.50309,1.2073,-0.43246,-0.35316,1.2479,-0.4475,-0.21164,1.2574,-0.4398,-0.068625,1.2976,-0.44926,0.069439,1.2993,-0.44793,0.21573,1.2745,-0.44244,0.35507,1.2472,-0.44655,0.5075,1.2156,-0.43387,-0.50382,1.2187,-0.29611,-0.35775,1.2632,-0.29352,-0.21338,1.2814,-0.30334,-0.07093,1.3062,-0.30513,0.071044,1.3014,-0.305,0.21276,1.2728,-0.30298,0.35676,1.2531,-0.2926,0.50899,1.2375,-0.29817,-0.5,1.2409,-0.14874,-0.35209,1.2708,-0.16334,-0.21031,1.3104,-0.15881,-0.069684,1.3367,-0.16697,0.073241,1.3496,-0.17046,0.21508,1.3292,-0.16811,0.35748,1.2923,-0.16677,0.5,1.2409,-0.14874
-0.50089,1.2415,-1.1542,-0.36415,1.2755,-1.1424,-0.20578,1.2728,-1.155,-0.076351,1.3006,-1.1511,0.078587,1.3101,-1.1509,0.20711,1.2774,-1.1549,0.36538,1.2735,-1.1424,0.49615,1.2206,-1.1544,-0.51244,1.2248,-1.0056,-0.34477,1.2645,-1.0141,-0.22452,1.2881,-1.0077,-0.058312,1.2981,-1.0108,0.05906,1.2986,-1.0099,0.22541,1.2897,-1.0084,0.34484,1.2621,-1.0131,0.51095,1.2161,-1.0055,-0.49699,1.2289,-0.86952,-0.36324,1.2784,-0.85936,-0.20929,1.3035,-0.8711,-0.075784,1.3094,-0.86657,0.077449,1.3132,-0.86721,0.2109,1.3072,-0.87079,0.36394,1.277,-0.85964,0.4957,1.2223,-0.86893,-0.50532,1.2351,-0.72009,-0.35303,1.288,-0.73073,-0.21864,1.3064,-0.72305,-0.065588,1.3273,-0.72705,0.065881,1.3247,-0.72607,0.21929,1.3064,-0.72386,0.35305,1.2838,-0.72961,0.50586,1.2322,-0.72035,-0.50128,1.2457,-0.58413,-0.3625,1.2903,-0.57507,-0.21057,1.3031,-0.58542,-0.074079,1.3183,-0.58241,0.075346,1.317,-0.58242,0.21275,1.3127,-0.58504,0.36393,1.2925,-0.57543,0.50126,1.2437,-0.58391,-0.5037,1.2525,-0.43461,-0.35486,1.2915,-0.44614,-0.21083,1.296,-0.43722,-0.070248,1.3376,-0.4429,0.069956,1.338,-0.44204,0.21272,1.3051,-0.43799,0.35597,1.2916,-0.44529,0.5037,1.248,-0.43486,-0.50792,1.2549,-0.29831,-0.35521,1.2785,-0.29059,-0.21498,1.3103,-0.29988,-0.069821,1.3314,-0.29794,0.070055,1.328,-0.29848,0.21381,1.2995,-0.29924,0.35546,1.2761,-0.29118,0.50944,1.2595,-0.29804,-0.5,1.2549,-0.14858,-0.35579,1.2971,-0.16264,-0.21194,1.3301,-0.15319,-0.07173,1.3534,-0.15897,0.072606,1.3552,-0.15926,0.21439,1.3415,-0.15845,0.35715,1.3026,-0.16312,0.5,1.2549,-0.14858
-0.50053,1.3319,-1.1426,-0.36687,1.3752,-1.1259,-0.20921,1.382,-1.1394,-0.078147,1.3981,-1.1332,0.076973,1.3974,-1.1327,0.20844,1.3859,-1.1392,0.36568,1.3723,-1.1258,0.49434,1.3159,-1.1451,-0.51177,1.3015,-0.99615,-0.34661,1.3509,-0.99962,-0.22524,1.3671,-0.99281,-0.059257,1.3773,-0.99384,0.05824,1.3795,-0.99521,0.22417,1.3683,-0.99214,0.34512,1.3497,-1.0012,0.50869,1.2952,-0.99604,-0.49629,1.2977,-0.85993,-0.36574,1.354,-0.84461,-0.21054,1.3715,-0.85465,-0.076981,1.3761,-0.84996,0.076348,1.3763,-0.84912,0.20992,1.375,-0.85475,0.36429,1.351,-0.84439,0.49444,1.2941,-0.86067,-0.50678,1.2952,-0.7105,-0.35456,1.3453,-0.71577,-0.21796,1.3562,-0.70787,-0.067236,1.3837,-0.70871,0.065716,1.3794,-0.71018,0.21787,1.3626,-0.707,0.35356,1.3442,-0.71744,0.50417,1.2894,-0.71033,-0.50404,1.2941,-0.57399,-0.36337,1.3358,-0.56064,-0.21308,1.3533,-0.56937,-0.074391,1.3616,-0.56607,0.073666,1.3573,-0.56544,0.21218,1.3503,-0.56988,0.36299,1.3373,-0.56038,0.50077,1.2871,-0.5748,-0.50498,1.2843,-0.42458,-0.35525,1.3156,-0.43315,-0.21017,1.3227,-0.4247,-0.071576,1.368,-0.42438,0.06979,1.3631,-0.42636,0.21121,1.3296,-0.42285,0.356,1.3233,-0.43395,0.50377,1.2832,-0.42405,-0.51046,1.2754,-0.28851,-0.35412,1.2914,-0.27923,-0.21695,1.324,-0.28599,-0.068682,1.3436,-0.28198,0.068227,1.3426,-0.2813,0.21555,1.3177,-0.28576,0.35513,1.2987,-0.27835,0.511,1.2795,-0.28852,-0.5,1.2623,-0.13895,-0.35883,1.3124,-0.1512,-0.21467,1.3497,-0.14089,-0.07395,1.3562,-0.14112,0.071791,1.3514,-0.1424,0.21256,1.3428,-0.13962,0.35728,1.3064,-0.15087,0.5,1.2623,-0.13895
-0.49789,1.4079,-1.1173,-0.36729,1.4581,-1.0946,-0.21047,1.4742,-1.1058,-0.07839,1.4789,-1.1005,0.076263,1.4685,-1.1014,0.20853,1.4764,-1.1051,0.36441,1.4516,-1.0946,0.49362,1.3982,-1.1189,-0.5107,1.3694,-0.97288,-0.34776,1.4246,-0.97035,-0.22546,1.4356,-0.9632,-0.059807,1.4455,-0.96209,0.058149,1.4469,-0.96457,0.22376,1.4341,-0.96125,0.34593,1.4237,-0.97282,0.50828,1.3663,-0.9711,-0.49682,1.3599,-0.83686,-0.36709,1.4156,-0.81564,-0.21101,1.4252,-0.82581,-0.077756,1.43,-0.82055,0.075745,1.4288,-0.81915,0.20905,1.4295,-0.82564,0.36444,1.4112,-0.81479,0.49374,1.3548,-0.83712,-0.50743,1.3446,-0.68816,-0.35656,1.3933,-0.68838,-0.21751,1.3978,-0.68033,-0.068848,1.4256,-0.67768,0.066299,1.422,-0.68065,0.21662,1.4069,-0.6773,0.35505,1.3958,-0.69039,0.50389,1.341,-0.6865,-0.50526,1.3278,-0.55246,-0.36478,1.3707,-0.53467,-0.21474,1.3863,-0.54258,-0.07485,1.3864,-0.54014,0.072679,1.383,-0.53914,0.21199,1.3807,-0.544,0.36248,1.3706,-0.53348,0.50244,1.3269,-0.55251,-0.50657,1.3124,-0.40272,-0.35704,1.3349,-0.41049,-0.20974,1.3387,-0.40188,-0.073323,1.3842,-0.39661,0.07025,1.3793,-0.40031,0.20943,1.3449,-0.39794,0.35658,1.347,-0.41046,0.50108,1.3022,-0.40303,-0.51446,1.2965,-0.2671,-0.35503,1.299,-0.25892,-0.21909,1.3277,-0.26418,-0.068388,1.3451,-0.25897,0.066319,1.3456,-0.25736,0.2164,1.3255,-0.26347,0.35367,1.3038,-0.25717,0.51094,1.2819,-0.27001,-0.5,1.263,-0.11998,-0.36022,1.3178,-0.12996,-0.21579,1.3584,-0.11954,-0.075904,1.3508,-0.11602,0.070791,1.3423,-0.11867,0.20997,1.3293,-0.11357,0.35655,1.3001,-0.13161,0.5,1.263,-0.11998
-0.49556,1.4689,-1.0793,-0.36587,1.5198,-1.0513,-0.21077,1.5476,-1.0596,-0.078315,1.542,-1.0554,0.075598,1.5264,-1.0591,0.20767,1.5435,-1.0587,0.36277,1.514,-1.0517,0.49361,1.4659,-1.0796,-0.51209,1.4279,-0.93531,-0.34868,1.4804,-0.92943,-0.22573,1.4915,-0.92018,-0.060385,1.4982,-0.91892,0.0583,1.4989,-0.9217,0.22355,1.4864,-0.91926,0.34676,1.4812,-0.93171,0.50945,1.4261,-0.93347,-0.49593,1.4069,-0.80126,-0.36748,1.4628,-0.77424,-0.21104,1.4664,-0.7874,-0.078291,1.4726,-0.77977,0.075399,1.4699,-0.77933,0.20838,1.4718,-0.78503,0.36421,1.455,-0.77454,0.49538,1.4059,-0.8009,-0.50717,1.3837,-0.65307,-0.3587,1.4322,-0.64966,-0.21696,1.4272,-0.64208,-0.070656,1.4535,-0.63723,0.067224,1.4505,-0.64061,0.2152,1.437,-0.63846,0.35659,1.4319,-0.65208,0.50197,1.374,-0.65245,-0.50603,1.355,-0.51956,-0.36563,1.3969,-0.4974,-0.21499,1.4,-0.50924,-0.075087,1.3966,-0.50689,0.07257,1.3969,-0.50531,0.21185,1.3995,-0.50848,0.36261,1.3942,-0.49695,0.5033,1.3542,-0.51879,-0.50619,1.3249,-0.37174,-0.35891,1.3495,-0.3784,-0.20947,1.3403,-0.37035,-0.075362,1.3866,-0.36266,0.070426,1.3821,-0.36581,0.20822,1.3502,-0.36572,0.35738,1.359,-0.37752,0.50196,1.3209,-0.37033,-0.51788,1.2988,-0.23795,-0.35558,1.2952,-0.23109,-0.22159,1.3231,-0.23572,-0.067933,1.3356,-0.22993,0.064251,1.3351,-0.22802,0.21786,1.3241,-0.233,0.35314,1.3052,-0.22678,0.51353,1.2921,-0.23927,-0.5,1.257,-0.09193,-0.36117,1.3122,-0.1027,-0.21632,1.3545,-0.088651,-0.077973,1.3425,-0.086264,0.069775,1.3301,-0.087744,0.20622,1.3051,-0.083927,0.35666,1.2916,-0.10227,0.5,1.257,-0.09193
-0.49562,1.5144,-1.0274,-0.36451,1.5609,-0.99678,-0.21123,1.5965,-1.0022,-0.078641,1.5859,-0.99852,0.074677,1.5692,-1.0047,0.207,1.5878,-1.0025,0.36164,1.558,-0.99718,0.49518,1.5176,-1.0263,-0.51431,1.4715,-0.88356,-0.3503,1.5199,-0.87676,-0.22629,1.5302,-0.86604,-0.06154,1.5339,-0.86583,0.05812,1.5357,-0.86802,0.22263,1.5234,-0.86617,0.34642,1.5162,-0.8801,0.51153,1.4714,-0.88208,-0.49573,1.4397,-0.75263,-0.36721,1.4941,-0.72115,-0.21138,1.4916,-0.73775,-0.078679,1.5014,-0.72708,0.074529,1.4978,-0.72824,0.2079,1.5013,-0.7331,0.36331,1.4833,-0.72408,0.49616,1.4386,-0.75215,-0.50428,1.4021,-0.60678,-0.36028,1.4575,-0.59972,-0.2171,1.4448,-0.59362,-0.072106,1.4667,-0.5886,0.067694,1.4645,-0.59167,0.214,1.4536,-0.59004,0.35744,1.4555,-0.60258,0.50236,1.4014,-0.60508,-0.50583,1.3677,-0.47598,-0.36414,1.4087,-0.44962,-0.21589,1.3986,-0.46752,-0.074567,1.3947,-0.46496,0.071481,1.3955,-0.464,0.21229,1.4064,-0.46338,0.36148,1.4054,-0.45089,0.5037,1.3672,-0.47524,-0.50866,1.3384,-0.32676,-0.3599,1.3481,-0.33787,-0.21075,1.3297,-0.33187,-0.075847,1.3725,-0.32322,0.070362,1.3715,-0.32506,0.20819,1.3402,-0.32728,0.35726,1.3591,-0.33538,0.50275,1.3254,-0.32905,-0.5196,1.3041,-0.19616,-0.35594,1.2878,-0.19145,-0.22355,1.3098,-0.19864,-0.066892,1.314,-0.19253,0.062476,1.3122,-0.19256,0.21934,1.3129,-0.19447,0.35185,1.2908,-0.1903,0.51541,1.2907,-0.19939,-0.5,1.2444,-0.055185,-0.36105,1.3,-0.063478,-0.21472,1.3425,-0.050997,-0.077886,1.3318,-0.050856,0.070279,1.3099,-0.05147,0.20479,1.2792,-0.047771,0.35615,1.2694,-0.067327,0.5,1.2444,-0.055185
-0.49651,1.5461,-0.96696,-0.36281,1.5843,-0.93653,-0.21118,1.6268,-0.93831,-0.078885,1.6116,-0.93491,0.074247,1.5948,-0.9431,0.20657,1.6138,-0.93971,0.36127,1.5849,-0.93527,0.49709,1.5524,-0.96435,-0.51596,1.4992,-0.82452,-0.35076,1.5429,-0.81655,-0.22633,1.5528,-0.80536,-0.061614,1.5544,-0.80561,0.058258,1.5567,-0.80793,0.22264,1.5455,-0.80534,0.34608,1.5354,-0.82185,0.51331,1.4995,-0.82212,-0.49454,1.4553,-0.6974,-0.36666,1.5094,-0.662,-0.21145,1.502,-0.68195,-0.079086,1.5145,-0.66768,0.07396,1.5125,-0.66968,0.20751,1.514,-0.67432,0.36297,1.4968,-0.6666,0.49698,1.4556,-0.69573,-0.50426,1.4122,-0.55302,-0.36025,1.4668,-0.54268,-0.21745,1.4465,-0.54027,-0.07235,1.4653,-0.53484,0.067838,1.4657,-0.53748,0.21382,1.4555,-0.5353,0.35754,1.4636,-0.54697,0.50194,1.4091,-0.55104,-0.51029,1.3801,-0.42128,-0.36258,1.4045,-0.39735,-0.21695,1.3907,-0.41888,-0.073963,1.3809,-0.41782,0.070154,1.3848,-0.41664,0.21277,1.3954,-0.41423,0.35985,1.4012,-0.39926,0.50663,1.3723,-0.42208,-0.50971,1.3348,-0.27633,-0.36058,1.3363,-0.29033,-0.21294,1.3099,-0.28916,-0.075426,1.3461,-0.27979,0.070159,1.3463,-0.28138,0.20922,1.3185,-0.28405,0.35673,1.3439,-0.28916,0.50562,1.3317,-0.27487,-0.52022,1.2877,-0.14996,-0.35624,1.2658,-0.14832,-0.22452,1.286,-0.1569,-0.066837,1.2796,-0.15165,0.061517,1.2802,-0.15178,0.21968,1.287,-0.15218,0.35209,1.2754,-0.14388,0.51591,1.291,-0.14734,-0.5,1.2253,-0.01025,-0.3597,1.2756,-0.020122,-0.21345,1.3207,-0.0092037,-0.077006,1.3185,-0.01534,0.070866,1.2903,-0.010672,0.20298,1.2487,-0.0063302,0.35547,1.2448,-0.023463,0.5,1.2253,-0.01025
-0.499,1.5636,-0.89883,-0.36266,1.5915,-0.87114,-0.21088,1.6356,-0.86963,-0.079055,1.6207,-0.86687,0.074397,1.6021,-0.87572,0.20588,1.6241,-0.87161,0.36099,1.5948,-0.86857,0.4982,1.5704,-0.89555,-0.51697,1.508,-0.75946,-0.35074,1.5504,-0.75089,-0.22717,1.558,-0.73941,-0.061477,1.5596,-0.74056,0.057306,1.5612,-0.7417,0.22273,1.5507,-0.74032,0.34525,1.5409,-0.75591,0.51404,1.5079,-0.75784,-0.49695,1.4616,-0.63319,-0.36694,1.5083,-0.5985,-0.21111,1.4976,-0.61968,-0.079819,1.5106,-0.60448,0.07419,1.5121,-0.60482,0.20656,1.5088,-0.61198,0.36351,1.4996,-0.60234,0.49506,1.4553,-0.63423,-0.50907,1.4163,-0.48957,-0.35874,1.4587,-0.4818,-0.21904,1.4327,-0.48272,-0.071663,1.4506,-0.47737,0.066321,1.4513,-0.47889,0.21453,1.441,-0.47766,0.35572,1.4565,-0.48467,0.50506,1.4097,-0.48989,-0.51325,1.3746,-0.36045,-0.36224,1.3829,-0.34308,-0.21748,1.3674,-0.36553,-0.074035,1.361,-0.36314,0.069422,1.3634,-0.36245,0.21246,1.3764,-0.35861,0.35902,1.3807,-0.34443,0.51015,1.373,-0.35961,-0.5102,1.3242,-0.21738,-0.36073,1.312,-0.23759,-0.21565,1.2836,-0.23892,-0.074553,1.3091,-0.23206,0.069155,1.3073,-0.23397,0.21116,1.2886,-0.23601,0.35617,1.3181,-0.23581,0.50656,1.3185,-0.21797,-0.5181,1.2756,-0.091297,-0.3585,1.2389,-0.097212,-0.2238,1.2471,-0.10931,-0.068023,1.2377,-0.10557,0.062537,1.2351,-0.10723,0.21893,1.2472,-0.10667,0.35342,1.2434,-0.094895,0.51426,1.2694,-0.092606,-0.5,1.2,0.042259,-0.35559,1.2419,0.032003,-0.21041,1.2909,0.035754,-0.073891,1.3049,0.018439,0.071297,1.2697,0.030346,0.20206,1.2181,0.041591,0.35392,1.2118,0.026675,0.5,1.2,0.042259
-0.50124,1.566,-0.82444,-0.36291,1.5855,-0.80234,-0.20918,1.6238,-0.79825,-0.077513,1.6157,-0.79481,0.075835,1.5919,-0.80564,0.20637,1.6165,-0.80005,0.36217,1.5882,-0.79976,0.50071,1.5703,-0.82153,-0.51687,1.5022,-0.69,-0.34961,1.5428,-0.6793,-0.22698,1.5473,-0.67082,-0.060299,1.5483,-0.67138,0.057308,1.5492,-0.67153,0.22388,1.5404,-0.67164,0.34582,1.534,-0.68326,0.51463,1.4988,-0.69013,-0.50013,1.4586,-0.56102,-0.36641,1.4916,-0.53286,-0.20917,1.4768,-0.55342,-0.079641,1.4897,-0.53934,0.076181,1.4938,-0.53788,0.20654,1.4882,-0.54578,0.36531,1.4885,-0.53435,0.49689,1.4481,-0.56402,-0.51433,1.4101,-0.41985,-0.3548,1.4317,-0.41753,-0.22093,1.4041,-0.42379,-0.068322,1.4198,-0.41726,0.064303,1.4218,-0.41738,0.21744,1.4101,-0.4187,0.35286,1.4306,-0.41918,0.51118,1.4018,-0.4216,-0.51104,1.3605,-0.29171,-0.36337,1.3509,-0.28517,-0.21435,1.3344,-0.3059,-0.075384,1.3313,-0.30249,0.0723,1.336,-0.30029,0.21123,1.3437,-0.29938,0.36136,1.3539,-0.28335,0.50902,1.3535,-0.29385,-0.51007,1.3016,-0.15382,-0.35916,1.2772,-0.17793,-0.2181,1.2523,-0.18183,-0.071309,1.2562,-0.18336,0.06813,1.2597,-0.18228,0.21461,1.2548,-0.17953,0.3556,1.281,-0.17677,0.50805,1.2979,-0.15412,-0.51266,1.2428,-0.030463,-0.3618,1.2026,-0.041896,-0.21918,1.1961,-0.05694,-0.071065,1.1893,-0.054846,0.067885,1.1862,-0.057027,0.21704,1.1953,-0.056635,0.35801,1.2098,-0.037922,0.50959,1.2449,-0.028657,-0.5,1.1688,0.10162,-0.35006,1.1985,0.08995,-0.20825,1.2491,0.083411,-0.070609,1.2775,0.055259,0.072068,1.2534,0.069223,0.2008,1.188,0.093871,0.34965,1.1811,0.087722,0.5,1.1688,0.10162
-0.50425,1.5529,-0.74573,-0.36463,1.5674,-0.72907,-0.20863,1.5948,-0.72505,-0.076883,1.5969,-0.71923,0.075705,1.5681,-0.73335,0.20634,1.5897,-0.72798,0.36315,1.5679,-0.72876,0.50284,1.5534,-0.74505,-0.51712,1.4843,-0.6146,-0.34885,1.521,-0.60513,-0.22634,1.5209,-0.59875,-0.059587,1.5199,-0.60179,0.057905,1.5212,-0.59906,0.22468,1.517,-0.60125,0.34694,1.5149,-0.60597,0.51466,1.4771,-0.61889,-0.50459,1.443,-0.4832,-0.36564,1.4579,-0.46582,-0.20913,1.4386,-0.48636,-0.078958,1.4505,-0.47464,0.076467,1.4592,-0.46974,0.20688,1.4505,-0.47895,0.36482,1.4609,-0.46477,0.50049,1.4314,-0.48836,-0.51632,1.3926,-0.34348,-0.35157,1.3888,-0.35308,-0.22232,1.3633,-0.36083,-0.064787,1.3745,-0.35683,0.062798,1.3765,-0.35467,0.22063,1.3686,-0.35799,0.35059,1.3905,-0.35085,0.51528,1.3808,-0.34971,-0.50687,1.3327,-0.21914,-0.36533,1.3064,-0.22452,-0.212,1.2912,-0.24186,-0.076979,1.2907,-0.23838,0.07472,1.2924,-0.2381,0.20962,1.2998,-0.23681,0.36231,1.3183,-0.2179,0.50622,1.327,-0.22194,-0.50967,1.2665,-0.086579,-0.35601,1.2381,-0.11137,-0.21861,1.217,-0.11541,-0.068103,1.2128,-0.12164,0.067206,1.2104,-0.1223,0.21746,1.2174,-0.11605,0.35509,1.2374,-0.11086,0.50926,1.2657,-0.087238,-0.5043,1.2124,0.040282,-0.36395,1.1644,0.022554,-0.21528,1.144,0.0030833,-0.074276,1.1399,0.0039117,0.072515,1.1388,0.0022756,0.21383,1.1451,0.0031607,0.3621,1.1655,0.022315,0.50522,1.2034,0.036801,-0.5,1.1321,0.16702,-0.34502,1.1445,0.15435,-0.20452,1.1889,0.14532,-0.069836,1.2382,0.10534,0.07066,1.2293,0.11373,0.20236,1.1679,0.15027,0.34587,1.1386,0.15349,0.5,1.1321,0.16702
