-0.50663,1.6776,-0.0043193,-0.36435,1.6767,0.016205,-0.20977,1.6759,-0.0078354,-0.077042,1.6832,0.01153,0.075686,1.6823,0.012768,0.20887,1.6976,0.030335,0.36385,1.678,0.023993,0.50538,1.6981,0.037517,-0.51952,1.5484,0.068465,-0.35112,1.5528,0.062144,-0.22376,1.5546,0.073022,-0.061991,1.5606,0.083562,0.060572,1.5637,0.084401,0.22263,1.5541,0.078601,0.34991,1.5669,0.082265,0.51493,1.5695,0.11707,-0.50508,1.4209,0.11828,-0.3606,1.4102,0.1195,-0.21225,1.4385,0.15181,-0.076737,1.4396,0.15939,0.073857,1.4315,0.14864,0.20988,1.4373,0.14591,0.3626,1.4159,0.13219,0.50289,1.4416,0.15844,-0.51182,1.2855,0.17985,-0.35509,1.3016,0.19457,-0.21892,1.3123,0.2245,-0.068366,1.3141,0.227,0.06742,1.317,0.22741,0.21458,1.2961,0.20085,0.35385,1.3039,0.18903,0.51012,1.3007,0.21357,-0.50835,1.1634,0.24348,-0.36169,1.1744,0.2802,-0.21656,1.1908,0.29452,-0.073761,1.1825,0.28318,0.069431,1.1781,0.27643,0.21262,1.1769,0.26383,0.35865,1.1595,0.25504,0.50781,1.18,0.27348,-0.50826,1.0369,0.32091,-0.3606,1.0608,0.34699,-0.2145,1.0629,0.3643,-0.071138,1.0599,0.35601,0.071278,1.0669,0.35972,0.20848,1.0375,0.32339,0.35436,1.0514,0.31916,0.50542,1.0429,0.3375,-0.51546,0.92031,0.39297,-0.35505,0.9217,0.41434,-0.22158,0.92237,0.37631,-0.067124,0.91826,0.37536,0.063483,0.92653,0.40571,0.21609,0.92107,0.39114,0.35298,0.91374,0.39854,0.5132,0.92301,0.3988,-0.5,0.79403,0.47711,-0.35918,0.78802,0.42076,-0.20747,0.78362,0.42456,-0.081536,0.81974,0.48239,0.065343,0.79765,0.45909,0.20355,0.78448,0.4542,0.35415,0.80018,0.45294,0.5,0.79403,0.47711
-0.50519,1.5894,0.015748,-0.3649,1.5934,0.043955,-0.20887,1.5944,0.023012,-0.076397,1.5963,0.034319,0.077673,1.5974,0.039073,0.20859,1.6131,0.062089,0.36515,1.5966,0.054298,0.5063,1.6115,0.065901,-0.51905,1.463,0.092864,-0.34836,1.4652,0.082865,-0.22362,1.4646,0.089221,-0.059736,1.4731,0.10261,0.059917,1.4725,0.10048,0.22478,1.4678,0.098769,0.34907,1.4773,0.10592,0.51523,1.4847,0.14496,-0.50343,1.3317,0.13493,-0.36228,1.3209,0.12978,-0.20884,1.3427,0.15811,-0.076974,1.3457,0.16988,0.07672,1.3376,0.15663,0.20889,1.3413,0.14826,0.36595,1.3283,0.14715,0.50152,1.3529,0.1807,-0.51165,1.1942,0.18865,-0.35121,1.2033,0.19316,-0.21946,1.2152,0.22866,-0.065772,1.216,0.22555,0.066843,1.2156,0.22406,0.21804,1.2009,0.2003,0.35458,1.2068,0.19341,0.51217,1.2106,0.22484,-0.50736,1.0704,0.25085,-0.36238,1.0739,0.27203,-0.21159,1.0874,0.28636,-0.075596,1.0772,0.26527,0.073294,1.0744,0.2632,0.2112,1.0766,0.25591,0.36321,1.0663,0.25823,0.50742,1.0841,0.27712,-0.5101,0.94177,0.32277,-0.35615,0.95755,0.33767,-0.214,0.95894,0.35547,-0.068704,0.95153,0.32951,0.069279,0.95608,0.33743,0.21319,0.93465,0.30465,0.35493,0.94666,0.30891,0.50727,0.94961,0.34201,-0.51187,0.82246,0.39194,-0.35831,0.81911,0.40252,-0.21706,0.8179,0.36162,-0.073103,0.80804,0.34131,0.067546,0.81154,0.36528,0.21263,0.81399,0.36885,0.35759,0.81208,0.38523,0.50792,0.82814,0.40606,-0.5,0.69496,0.47284,-0.35888,0.68431,0.40902,-0.21645,0.67193,0.37798,-0.076964,0.68802,0.42052,0.066084,0.67677,0.40151,0.2083,0.67241,0.41723,0.35251,0.69303,0.43785,0.5,0.69496,0.47284
-0.50378,1.4905,0.021831,-0.36455,1.4979,0.053425,-0.20734,1.4984,0.039205,-0.074897,1.4971,0.039452,0.079577,1.5005,0.048819,0.20955,1.512,0.074679,0.3671,1.5032,0.065078,0.50788,1.5135,0.079073,-0.51728,1.3643,0.097336,-0.34552,1.365,0.086161,-0.22231,1.3631,0.088449,-0.05703,1.3712,0.099037,0.061331,1.3689,0.098928,0.22737,1.3697,0.099917,0.35018,1.3731,0.10975,0.51622,1.3868,0.15157,-0.50301,1.2303,0.13699,-0.36333,1.2239,0.13185,-0.2053,1.2346,0.14749,-0.075599,1.2406,0.16346,0.079486,1.2325,0.14661,0.20982,1.2339,0.13752,0.36785,1.2328,0.15521,0.5034,1.2507,0.18548,-0.51247,1.0944,0.19001,-0.34722,1.0986,0.18593,-0.21968,1.108,0.2165,-0.060569,1.1095,0.21122,0.065979,1.1043,0.20505,0.22356,1.0978,0.18546,0.35448,1.1005,0.19306,0.5166,1.1106,0.22385,-0.50265,0.96753,0.24895,-0.36245,0.96556,0.25156,-0.20519,0.97572,0.26726,-0.077089,0.96677,0.24089,0.078525,0.96404,0.24035,0.20932,0.96623,0.23655,0.36722,0.96504,0.2517,0.50471,0.98003,0.27486,-0.5112,0.83965,0.31912,-0.34917,0.84532,0.31614,-0.21408,0.84633,0.33088,-0.063784,0.83737,0.29267,0.066518,0.83821,0.30417,0.22072,0.82844,0.28041,0.35311,0.83825,0.30475,0.51056,0.85079,0.34182,-0.50215,0.72198,0.394,-0.3604,0.71255,0.38506,-0.20758,0.70432,0.34616,-0.077927,0.69477,0.32011,0.075898,0.6938,0.32315,0.20727,0.70219,0.34497,0.36215,0.70586,0.36996,0.49963,0.72301,0.39973,-0.5,0.59516,0.46929,-0.35367,0.57782,0.41204,-0.21846,0.56359,0.376,-0.069715,0.56145,0.36202,0.067476,0.55985,0.36706,0.21447,0.56465,0.38951,0.35099,0.57905,0.42333,0.5,0.59516,0.46929
-0.50323,1.3843,0.010264,-0.36379,1.3916,0.04597,-0.20715,1.3939,0.037654,-0.074136,1.3885,0.027972,0.079011,1.3946,0.042749,0.2106,1.3994,0.064861,0.36737,1.398,0.053766,0.50832,1.4058,0.074078,-0.51736,1.2572,0.083657,-0.34707,1.2557,0.071668,-0.22203,1.2546,0.073909,-0.058005,1.2591,0.078074,0.062477,1.2564,0.07552,0.2265,1.2599,0.081314,0.35117,1.2611,0.093601,0.51388,1.2786,0.14066,-0.50404,1.1215,0.11994,-0.36351,1.1176,0.12273,-0.20512,1.122,0.12233,-0.074241,1.1244,0.13599,0.079926,1.1194,0.11701,0.21127,1.1201,0.12001,0.36694,1.1289,0.14791,0.50479,1.1395,0.17408,-0.51476,0.9893,0.18,-0.34841,0.98831,0.17064,-0.21993,0.99422,0.18939,-0.059734,0.99297,0.18059,0.064608,0.98644,0.16663,0.2248,0.98756,0.16632,0.35381,0.98993,0.17939,0.51742,1.0008,0.20816,-0.5016,0.86134,0.23762,-0.3634,0.85274,0.22822,-0.20391,0.86042,0.23467,-0.076538,0.85041,0.21454,0.080571,0.85003,0.21019,0.20969,0.85085,0.21459,0.36827,0.85837,0.23518,0.50494,0.86735,0.25827,-0.51203,0.73557,0.31028,-0.34881,0.72997,0.29062,-0.21599,0.73225,0.30089,-0.062655,0.72102,0.26448,0.06542,0.71852,0.2636,0.22357,0.71842,0.26112,0.3517,0.72844,0.29316,0.50795,0.74978,0.34076,-0.49608,0.61942,0.38797,-0.36127,0.60277,0.36682,-0.20418,0.59254,0.32866,-0.07715,0.58423,0.31687,0.080639,0.58034,0.30261,0.20628,0.58844,0.32527,0.36303,0.60206,0.36048,0.49846,0.61258,0.38194,-0.5,0.49678,0.46656,-0.34844,0.47683,0.42289,-0.21467,0.46199,0.39018,-0.067468,0.45036,0.35494,0.067646,0.45038,0.36008,0.2176,0.45899,0.37968,0.34798,0.47545,0.42541,0.5,0.49678,0.46656
-0.50394,1.2724,-0.018707,-0.36344,1.2789,0.021021,-0.2085,1.2817,0.014217,-0.074479,1.2735,-0.0044214,0.076789,1.28,0.013373,0.20975,1.2831,0.039336,0.36398,1.2814,0.017342,0.50387,1.2952,0.048464,-0.51741,1.1441,0.054409,-0.35011,1.1422,0.03899,-0.22123,1.1398,0.043985,-0.060386,1.1425,0.043083,0.063917,1.1386,0.038212,0.22469,1.1422,0.043132,0.35336,1.1439,0.055367,0.50943,1.1665,0.11202,-0.50665,1.0074,0.086789,-0.36348,1.0063,0.09874,-0.20886,1.004,0.080289,-0.074554,1.0036,0.08891,0.077323,1.0017,0.076821,0.21106,1.0054,0.090349,0.36232,1.0176,0.1249,0.50453,1.0267,0.14429,-0.51605,0.87769,0.15359,-0.35202,0.87582,0.14144,-0.21965,0.87329,0.14369,-0.06204,0.87247,0.13563,0.065733,0.86867,0.13028,0.22357,0.87211,0.13538,0.3549,0.8776,0.15043,0.51681,0.88739,0.17603,-0.50708,0.74894,0.2085,-0.36358,0.742,0.20552,-0.20947,0.73934,0.18639,-0.074751,0.73446,0.18403,0.077336,0.73702,0.18407,0.21163,0.73872,0.19198,0.36587,0.7462,0.20793,0.50835,0.75455,0.22762,-0.51192,0.62993,0.29305,-0.35203,0.62099,0.26977,-0.21624,0.61788,0.2669,-0.064489,0.60582,0.23746,0.067369,0.60533,0.24056,0.22202,0.60917,0.24659,0.35604,0.61644,0.26687,0.50438,0.64779,0.3252,-0.50018,0.51514,0.37263,-0.3607,0.49809,0.35348,-0.20713,0.4882,0.32172,-0.075342,0.47763,0.30816,0.07801,0.47448,0.2967,0.20917,0.48213,0.31575,0.36177,0.49756,0.34837,0.50082,0.51259,0.37341,-0.5,0.40193,0.46473,-0.34849,0.38387,0.42873,-0.20943,0.37129,0.40858,-0.067239,0.35085,0.36633,0.069706,0.34478,0.35779,0.21532,0.36042,0.38672,0.35004,0.3788,0.42601,0.5,0.40193,0.46473
-0.50452,1.153,-0.062529,-0.36249,1.1582,-0.020945,-0.20897,1.1611,-0.027829,-0.075065,1.152,-0.054852,0.074952,1.1562,-0.037538,0.20736,1.1604,-0.0017095,0.35813,1.1552,-0.03855,0.49385,1.1807,0.0047076,-0.51717,1.0249,0.01337,-0.35273,1.0211,-0.01097,-0.22102,1.0173,-0.0020859,-0.062663,1.019,-0.005624,0.064355,1.0134,-0.014883,0.22294,1.0164,-0.011726,0.35469,1.0203,0.0014791,0.50365,1.051,0.067756,-0.50799,0.8868,0.039407,-0.36363,0.88643,0.054886,-0.21108,0.88145,0.03021,-0.075453,0.88191,0.038152,0.074812,0.87728,0.024349,0.20848,0.88782,0.048002,0.35744,0.89975,0.086167,0.50248,0.91018,0.096376,-0.51631,0.75823,0.1097,-0.35586,0.75564,0.094619,-0.21927,0.75153,0.098081,-0.065294,0.75123,0.091938,0.066823,0.74942,0.091558,0.22087,0.75209,0.094971,0.35609,0.76183,0.10912,0.51505,0.77007,0.12991,-0.51062,0.63445,0.1744,-0.36341,0.62989,0.17534,-0.21313,0.62364,0.15391,-0.074457,0.62169,0.15504,0.073765,0.62435,0.15776,0.21219,0.62659,0.16132,0.36269,0.6325,0.17714,0.50957,0.64206,0.18952,-0.51139,0.52479,0.2721,-0.35625,0.51291,0.2454,-0.21648,0.5032,0.23731,-0.067269,0.49726,0.2223,0.068995,0.49632,0.22435,0.21866,0.50285,0.23385,0.35808,0.51108,0.24702,0.50397,0.54482,0.29832,-0.50437,0.41938,0.36397,-0.35865,0.40324,0.34706,-0.21246,0.38596,0.31304,-0.074079,0.3754,0.29929,0.073371,0.37606,0.29889,0.21174,0.38408,0.31181,0.35853,0.40026,0.34286,0.50192,0.42269,0.3701,-0.5,0.31265,0.46383,-0.34921,0.3004,0.43593,-0.20661,0.28519,0.41974,-0.069349,0.25624,0.37619,0.070984,0.24972,0.36878,0.21389,0.26643,0.39443,0.35202,0.29033,0.4286,0.5,0.31265,0.46383
-0.50641,1.0258,-0.11713,-0.36311,1.0294,-0.079613,-0.20943,1.0309,-0.088484,-0.076143,1.0232,-0.11809,0.074469,1.0231,-0.10701,0.20379,1.0319,-0.059724,0.35221,1.0227,-0.10777,0.48006,1.0615,-0.054179,-0.51763,0.89774,-0.039386,-0.35411,0.89311,-0.071307,-0.22284,0.88762,-0.062405,-0.064257,0.88927,-0.068385,0.062228,0.88217,-0.078415,0.22147,0.88521,-0.076705,0.35327,0.89191,-0.063914,0.49911,0.93089,0.0076847,-0.50978,0.75951,-0.015782,-0.36512,0.75765,-0.0050191,-0.21194,0.7528,-0.024937,-0.076414,0.75613,-0.016666,0.073656,0.74758,-0.031301,0.20684,0.76387,-0.0089853,0.35456,0.777,0.034179,0.50089,0.78836,0.030113,-0.51648,0.63573,0.063445,-0.35806,0.63237,0.046814,-0.21966,0.62874,0.052115,-0.067717,0.62832,0.046671,0.066602,0.62716,0.046699,0.21856,0.6309,0.052489,0.35634,0.64279,0.061697,0.51379,0.65145,0.079858,-0.51161,0.525,0.14755,-0.36399,0.51586,0.14188,-0.21414,0.51054,0.12695,-0.07472,0.50916,0.12566,0.072446,0.50983,0.12737,0.21168,0.5161,0.13135,0.3611,0.52153,0.14846,0.50825,0.53579,0.15816,-0.51008,0.42623,0.25642,-0.35771,0.41131,0.2276,-0.2168,0.3947,0.2157,-0.069094,0.39274,0.20798,0.069399,0.39084,0.20737,0.21615,0.40197,0.22292,0.35763,0.41415,0.23286,0.50863,0.435,0.26431,-0.50846,0.32153,0.34851,-0.3579,0.30779,0.33676,-0.21518,0.28929,0.30769,-0.072403,0.2784,0.29408,0.070628,0.28144,0.29856,0.21259,0.29614,0.31359,0.35704,0.30714,0.33679,0.50573,0.32967,0.35624,-0.5,0.23086,0.46389,-0.3516,0.21516,0.43507,-0.20665,0.19861,0.42219,-0.070663,0.16742,0.38437,0.072041,0.16272,0.37874,0.21357,0.17761,0.39951,0.35504,0.20427,0.42663,0.5,0.23086,0.46389
-0.5086,0.89058,-0.18017,-0.36451,0.89237,-0.15376,-0.20995,0.89172,-0.16452,-0.077206,0.8854,-0.19148,0.074543,0.88106,-0.19074,0.19984,0.8967,-0.13539,0.34836,0.88503,-0.18502,0.46744,0.93403,-0.12349,-0.51873,0.76378,-0.10265,-0.35458,0.75557,-0.13863,-0.22535,0.75154,-0.13396,-0.064881,0.75055,-0.13998,0.059377,0.7449,-0.1496,0.22065,0.74696,-0.14628,0.35054,0.75812,-0.13891,0.49734,0.80164,-0.066001,-0.51066,0.62475,-0.077824,-0.36623,0.62373,-0.068284,-0.21212,0.61976,-0.08183,-0.077169,0.62619,-0.073049,0.073457,0.61578,-0.086095,0.2073,0.63092,-0.074586,0.35403,0.65109,-0.027414,0.50058,0.65885,-0.042875,-0.5178,0.5144,0.0182,-0.35784,0.5083,0.0048183,-0.22121,0.50532,0.0052588,-0.067663,0.50425,0.0044131,0.06495,0.50504,0.0021204,0.21802,0.51023,0.013103,0.35472,0.52324,0.015355,0.51321,0.53428,0.035976,-0.50994,0.42255,0.1235,-0.36485,0.40374,0.11097,-0.21333,0.40139,0.10175,-0.075365,0.39682,0.096092,0.073094,0.39677,0.097015,0.21131,0.40325,0.098409,0.36152,0.41203,0.11855,0.50705,0.43089,0.128,-0.50942,0.33396,0.23976,-0.35792,0.31028,0.21046,-0.21709,0.2961,0.19985,-0.06907,0.28847,0.19139,0.068857,0.28831,0.18847,0.21461,0.30624,0.21167,0.35494,0.32509,0.21986,0.50942,0.33479,0.23987,-0.50615,0.24369,0.3465,-0.35687,0.22395,0.33224,-0.2144,0.19928,0.30371,-0.072327,0.18851,0.29127,0.071347,0.19158,0.29522,0.21094,0.21589,0.31431,0.35654,0.22738,0.33608,0.50556,0.24932,0.34895,-0.5,0.15832,0.46492,-0.35212,0.13624,0.43682,-0.20951,0.11137,0.41761,-0.069365,0.086159,0.39346,0.072938,0.08109,0.38394,0.21587,0.093414,0.39923,0.35373,0.13267,0.43088,0.5,0.15832,0.46492
-0.50915,0.74595,-0.25318,-0.36605,0.74474,-0.24032,-0.21,0.74151,-0.25262,-0.077941,0.73387,-0.27166,0.075019,0.72622,-0.28211,0.19744,0.74929,-0.22618,0.34929,0.73883,-0.26881,0.46013,0.79468,-0.20036,-0.52013,0.62125,-0.17594,-0.35285,0.61081,-0.20672,-0.2272,0.60679,-0.20769,-0.063899,0.60199,-0.21675,0.056862,0.5987,-0.22308,0.22108,0.60146,-0.21759,0.34696,0.61572,-0.21354,0.49828,0.66251,-0.14549,-0.51157,0.48562,-0.13527,-0.36651,0.4867,-0.12598,-0.21267,0.48314,-0.1357,-0.077061,0.49156,-0.12651,0.073703,0.48434,-0.13347,0.20926,0.4913,-0.13428,0.35627,0.51849,-0.093721,0.5034,0.52227,-0.11041,-0.51865,0.39691,-0.019497,-0.35504,0.38586,-0.032334,-0.22307,0.38146,-0.036056,-0.06532,0.38042,-0.036275,0.062423,0.38433,-0.035878,0.21963,0.39245,-0.024565,0.35187,0.40329,-0.023748,0.51375,0.4208,-0.0028315,-0.50756,0.32289,0.099539,-0.365,0.301,0.088767,-0.21169,0.29173,0.075451,-0.076007,0.28669,0.071001,0.074942,0.28806,0.073211,0.2105,0.29732,0.075964,0.36306,0.30883,0.094813,0.50555,0.33261,0.10374,-0.50905,0.24657,0.22361,-0.35559,0.21605,0.19699,-0.21671,0.21115,0.19318,-0.067785,0.18938,0.17604,0.067009,0.19454,0.17743,0.21469,0.21904,0.20111,0.35279,0.23393,0.20514,0.51,0.24551,0.22278,-0.50325,0.16883,0.34041,-0.35917,0.14402,0.32638,-0.20959,0.12552,0.30809,-0.07427,0.10398,0.29008,0.07394,0.11069,0.29657,0.20914,0.13522,0.31122,0.35934,0.14793,0.33009,0.50466,0.16902,0.33806,-0.5,0.096584,0.46688,-0.3533,0.060026,0.43552,-0.21309,0.033738,0.41701,-0.068306,0.015938,0.40316,0.071559,0.008704,0.39267,0.21688,0.022375,0.40593,0.35386,0.060059,0.43133,0.5,0.096584,0.46688
-0.50804,0.59158,-0.33474,-0.3667,0.58353,-0.33329,-0.20948,0.57804,-0.34627,-0.077856,0.56876,-0.35546,0.075155,0.55451,-0.37616,0.19567,0.58923,-0.32576,0.35156,0.57934,-0.35425,0.45721,0.64427,-0.28436,-0.52215,0.4684,-0.25663,-0.35102,0.46247,-0.2705,-0.2284,0.45555,-0.27499,-0.063123,0.44628,-0.28607,0.054912,0.44382,-0.29018,0.22132,0.44972,-0.28244,0.34374,0.46587,-0.2802,0.50159,0.51425,-0.22653,-0.51187,0.35093,-0.18023,-0.36699,0.35118,-0.17197,-0.21323,0.34566,-0.18289,-0.077225,0.3509,-0.17726,0.073852,0.35327,-0.17614,0.20962,0.35102,-0.18362,0.35937,0.37753,-0.15636,0.5054,0.38683,-0.16325,-0.51898,0.286,-0.048998,-0.35346,0.27153,-0.06127,-0.2243,0.26323,-0.067077,-0.064358,0.26009,-0.069572,0.060561,0.26652,-0.067081,0.22022,0.27594,-0.058067,0.34939,0.28851,-0.055509,0.51285,0.31234,-0.035917,-0.50643,0.22233,0.075245,-0.3657,0.19825,0.068249,-0.21053,0.18975,0.055876,-0.076728,0.1821,0.052155,0.07608,0.18436,0.053303,0.20908,0.19935,0.058707,0.36394,0.20991,0.073208,0.5043,0.23645,0.08018,-0.50874,0.16558,0.21,-0.35385,0.13312,0.18792,-0.21621,0.12946,0.18503,-0.067379,0.10008,0.16699,0.066019,0.10703,0.16934,0.21423,0.137,0.1911,0.35195,0.14392,0.18968,0.5084,0.16852,0.21082,-0.49949,0.11147,0.33865,-0.35827,0.081526,0.32785,-0.20624,0.062406,0.31183,-0.0751,0.03113,0.2941,0.075435,0.035982,0.29686,0.20878,0.059798,0.30782,0.35988,0.082441,0.3279,0.50188,0.10988,0.33642,-0.5,0.04698,0.46972,-0.35192,0.0082284,0.44325,-0.21613,-0.030213,0.41992,-0.06891,-0.04395,0.41366,0.070019,-0.046504,0.40936,0.21641,-0.031649,0.42169,0.35249,0.0080145,0.43967,0.5,0.04698,0.46972
-0.50583,0.42259,-0.41587,-0.36498,0.40581,-0.42128,-0.20795,0.39781,-0.43393,-0.075635,0.39156,-0.43406,0.07523,0.36438,-0.45771,0.19787,0.40767,-0.4231,0.35582,0.40347,-0.43195,0.45992,0.48218,-0.37006,-0.52094,0.30545,-0.32712,-0.34938,0.31041,-0.32664,-0.22683,0.29845,-0.33077,-0.061721,0.28806,-0.33863,0.056738,0.28281,-0.34232,0.22268,0.29196,-0.33644,0.34449,0.31143,-0.33237,0.50737,0.35866,-0.29829,-0.51043,0.228,-0.21177,-0.36677,0.21949,-0.2068,-0.21199,0.21444,-0.21658,-0.077,0.21092,-0.21608,0.074696,0.22055,-0.21151,0.20959,0.21712,-0.21747,0.36244,0.23769,-0.20055,0.50557,0.25616,-0.20252,-0.51761,0.17722,-0.073649,-0.354,0.16242,-0.08529,-0.22263,0.15135,-0.087438,-0.064878,0.14504,-0.09189,0.062516,0.1493,-0.090412,0.21997,0.16224,-0.082998,0.35117,0.17591,-0.081564,0.5121,0.20599,-0.063888,-0.50769,0.12866,0.056355,-0.3652,0.10816,0.055344,-0.21117,0.096802,0.043453,-0.076137,0.090351,0.042181,0.075546,0.093527,0.043318,0.20992,0.10625,0.045945,0.36372,0.11971,0.058539,0.50419,0.15073,0.06335,-0.5105,0.087159,0.19752,-0.3541,0.065269,0.18244,-0.21534,0.058409,0.18244,-0.067862,0.026369,0.16775,0.067016,0.028586,0.16788,0.21492,0.057829,0.183,0.3535,0.068268,0.18219,0.50754,0.10077,0.20197,-0.50459,0.047174,0.33053,-0.35936,0.022286,0.3271,-0.20926,0.0060809,0.31442,-0.073759,-0.020932,0.3047,0.074279,-0.021663,0.30397,0.21035,0.0029906,0.31258,0.3599,0.022833,0.32642,0.50343,0.055079,0.33291,-0.5,0.010575,0.47337,-0.35476,-0.036187,0.44856,-0.2152,-0.070409,0.43618,-0.070432,-0.09006,0.42735,0.069769,-0.085745,0.42903,0.21479,-0.068687,0.43881,0.35448,-0.034096,0.44802,0.5,0.010575,0.47337
-0.5057,0.23709,-0.48117,-0.3643,0.21406,-0.48483,-0.2089,0.20192,-0.49719,-0.075048,0.20131,-0.49284,0.07448,0.16869,-0.50736,0.20342,0.20577,-0.4957,0.35966,0.21359,-0.48994,0.467,0.30523,-0.4491,-0.51988,0.14553,-0.36516,-0.35025,0.15327,-0.366,-0.22465,0.1409,-0.36601,-0.062077,0.12929,-0.37142,0.059605,0.125,-0.37331,0.22262,0.13419,-0.36947,0.34666,0.15784,-0.36739,0.51146,0.19847,-0.35056,-0.50831,0.11973,-0.22857,-0.36573,0.093077,-0.22667,-0.21176,0.088435,-0.2357,-0.07624,0.079452,-0.23574,0.074559,0.088668,-0.23292,0.21042,0.089144,-0.23709,0.36302,0.10791,-0.22409,0.50397,0.13928,-0.22546,-0.5146,0.079236,-0.086726,-0.35583,0.05856,-0.097922,-0.21974,0.04553,-0.097156,-0.066616,0.037931,-0.10113,0.065988,0.036019,-0.10256,0.21825,0.054911,-0.095174,0.35448,0.066851,-0.097554,0.51004,0.10397,-0.082008,-0.50888,0.04629,0.047638,-0.36337,0.029533,0.051078,-0.21219,0.015309,0.040212,-0.074002,0.01407,0.041566,0.074623,0.0046586,0.039147,0.2117,0.01837,0.039879,0.3625,0.036012,0.051407,0.50435,0.072368,0.052449,-0.50907,0.020494,0.19316,-0.35461,0.017881,0.1837,-0.21227,0.00033505,0.18505,-0.069929,-0.0366,0.17367,0.069644,-0.039152,0.17252,0.2135,-0.01081,0.18297,0.35647,0.0009816,0.17977,0.50318,0.046719,0.19801,-0.50839,0.002367,0.33051,-0.35781,-0.019112,0.33103,-0.2137,-0.042818,0.31911,-0.071409,-0.062566,0.31614,0.071439,-0.066354,0.31512,0.21295,-0.041843,0.31948,0.35701,-0.017112,0.33099,0.50427,0.01982,0.33355,-0.5,-0.011848,0.47773,-0.3564,-0.059322,0.45864,-0.21391,-0.093458,0.45498,-0.071907,-0.11437,0.44735,0.070894,-0.10887,0.44902,0.21311,-0.089702,0.45731,0.35458,-0.051569,0.45961,0.5,-0.011848,0.47773
-0.50588,0.042076,-0.51653,-0.36376,0.02045,-0.51184,-0.20993,0.00071277,-0.52122,-0.075247,0.0095584,-0.51772,0.075253,-0.015504,-0.52032,0.20874,0.0044227,-0.52253,0.36275,0.023236,-0.51318,0.47938,0.1115,-0.50482,-0.51898,0.0036558,-0.3743,-0.35107,0.0014115,-0.37949,-0.22351,-0.011958,-0.3771,-0.062503,-0.021161,-0.37926,0.061335,-0.02069,-0.38017,0.22249,-0.015362,-0.37752,0.34849,0.0087947,-0.38052,0.51211,0.048231,-0.37185,-0.50601,0.0089576,-0.23551,-0.36391,-0.023147,-0.22991,-0.21111,-0.034031,-0.23818,-0.074874,-0.044583,-0.23726,0.075101,-0.036977,-0.23581,0.21179,-0.036557,-0.24025,0.36317,-0.013598,-0.22991,0.50127,0.031159,-0.23502,-0.5114,-0.0034424,-0.088703,-0.35598,-0.036729,-0.09689,-0.21798,-0.044225,-0.093713,-0.066966,-0.060916,-0.096593,0.067214,-0.064999,-0.098415,0.21831,-0.047918,-0.093806,0.35505,-0.028037,-0.098167,0.50658,0.020095,-0.087521,-0.50689,-0.013439,0.049421,-0.36107,-0.038309,0.054671,-0.21177,-0.057767,0.046642,-0.071727,-0.056391,0.04755,0.074661,-0.073938,0.046786,0.2133,-0.060642,0.044554,0.36199,-0.037466,0.054081,0.50279,0.0072609,0.049819,-0.50725,-0.025896,0.1968,-0.35348,-0.026212,0.18773,-0.2104,-0.046635,0.19173,-0.070364,-0.089589,0.18608,0.070407,-0.094406,0.18528,0.21399,-0.06963,0.19121,0.35762,-0.053298,0.18576,0.50316,-0.0050842,0.19723,-0.50607,-0.011979,0.33516,-0.35502,-0.040818,0.33881,-0.21447,-0.074695,0.32997,-0.070596,-0.096276,0.33017,0.070425,-0.09344,0.3308,0.21504,-0.077202,0.33005,0.35621,-0.045724,0.33834,0.50637,-0.013889,0.33501,-0.5,-0.019807,0.48269,-0.35858,-0.072148,0.46911,-0.21408,-0.10075,0.47243,-0.072331,-0.11812,0.47014,0.071433,-0.11898,0.46862,0.21255,-0.097797,0.47542,0.35443,-0.058112,0.47046,0.5,-0.019807,0.48269
