-0.49447,0.49848,-0.2202,-0.36374,0.5528,-0.23165,-0.20672,0.56035,-0.24486,-0.076767,0.58876,-0.25114,0.077743,0.58919,-0.25114,0.20964,0.57508,-0.24919,0.36242,0.54157,-0.22888,0.49317,0.48682,-0.21435,-0.50727,0.55002,-0.081085,-0.34543,0.59862,-0.10886,-0.22393,0.62228,-0.11286,-0.058819,0.6289,-0.11803,0.059973,0.62598,-0.11662,0.22445,0.61239,-0.10927,0.34722,0.59619,-0.10804,0.51463,0.56467,-0.089218,-0.49689,0.61296,0.041139,-0.36334,0.66523,0.028899,-0.21003,0.68406,0.012534,-0.075562,0.6941,0.012602,0.076578,0.69055,0.013606,0.21112,0.68183,0.013302,0.36365,0.65825,0.031141,0.50267,0.62177,0.036156,-0.5086,0.68014,0.17329,-0.35262,0.72073,0.14809,-0.21983,0.73743,0.14827,-0.063594,0.73564,0.1454,0.065727,0.74318,0.14317,0.2216,0.73411,0.14834,0.35446,0.71834,0.14923,0.51153,0.68073,0.17179,-0.5049,0.74236,0.29595,-0.36326,0.78047,0.28938,-0.21152,0.78591,0.27948,-0.073548,0.79138,0.28063,0.075163,0.78981,0.28117,0.2132,0.78718,0.27882,0.3646,0.77731,0.28996,0.50633,0.73959,0.29656,-0.50827,0.80209,0.43184,-0.35602,0.83203,0.41033,-0.21594,0.84547,0.41268,-0.067315,0.8555,0.40421,0.069653,0.85519,0.40489,0.21862,0.84784,0.41039,0.35803,0.82959,0.41162,0.51012,0.79883,0.43226,-0.50894,0.84961,0.56081,-0.36061,0.88828,0.55317,-0.21517,0.90302,0.54029,-0.070014,0.90516,0.54191,0.072265,0.90473,0.54193,0.21715,0.90488,0.53929,0.36317,0.89176,0.55106,0.51122,0.85076,0.55999,-0.5,0.9151,0.6965,-0.34845,0.88674,0.68647,-0.20605,0.84408,0.67547,-0.06986,0.80605,0.64099,0.07272,0.79599,0.63043,0.21124,0.82423,0.66186,0.34926,0.87819,0.68556,0.5,0.9151,0.6965
-0.48972,0.61187,-0.19606,-0.36474,0.67896,-0.20948,-0.20789,0.68648,-0.2226,-0.07575,0.69988,-0.2224,0.07837,0.71198,-0.22575,0.21053,0.69893,-0.22554,0.36235,0.6612,-0.2051,0.49732,0.61715,-0.19772,-0.50707,0.6667,-0.058407,-0.34567,0.71767,-0.084099,-0.22334,0.73779,-0.086331,-0.058517,0.74454,-0.091376,0.060481,0.73836,-0.088854,0.22524,0.73071,-0.083634,0.34837,0.71518,-0.084086,0.51575,0.68434,-0.066522,-0.49885,0.72995,0.063852,-0.36325,0.77806,0.05641,-0.20991,0.79568,0.04101,-0.074954,0.80075,0.044055,0.076981,0.80062,0.042695,0.21179,0.79235,0.042375,0.36481,0.77214,0.057375,0.50425,0.73611,0.061098,-0.50919,0.78861,0.2,-0.35238,0.82726,0.17843,-0.219,0.84061,0.17971,-0.063001,0.83867,0.17724,0.06631,0.84926,0.17364,0.22211,0.84301,0.17855,0.35454,0.82257,0.1796,0.51334,0.7916,0.19826,-0.50478,0.84162,0.32692,-0.36236,0.87926,0.32266,-0.21131,0.8858,0.31217,-0.07276,0.89186,0.31413,0.075353,0.89328,0.31267,0.21388,0.88761,0.31157,0.3643,0.87343,0.32362,0.50896,0.84525,0.32525,-0.50661,0.89415,0.4657,-0.35616,0.92962,0.44427,-0.21513,0.93961,0.44771,-0.066926,0.94714,0.44124,0.070613,0.95277,0.43913,0.21901,0.94638,0.44455,0.35888,0.9268,0.44469,0.5107,0.89692,0.46405,-0.50934,0.94156,0.59479,-0.35993,0.97775,0.58999,-0.21472,0.99054,0.57813,-0.069311,0.99444,0.58039,0.072654,0.99257,0.57952,0.21776,0.99312,0.57696,0.36375,0.98144,0.58743,0.51188,0.9388,0.59537,-0.5,1.0006,0.73349,-0.3491,0.96987,0.72303,-0.20583,0.93101,0.7127,-0.06899,0.8955,0.67893,0.073285,0.88208,0.66533,0.21265,0.90521,0.69497,0.34965,0.96132,0.72128,0.5,1.0006,0.73349
-0.48681,0.72467,-0.1741,-0.36563,0.79959,-0.18738,-0.20889,0.80675,-0.2004,-0.076062,0.80702,-0.19539,0.077436,0.82458,-0.20096,0.21015,0.81866,-0.20302,0.36144,0.77872,-0.18256,0.49993,0.7469,-0.1829,-0.50912,0.78409,-0.037996,-0.34677,0.8332,-0.061427,-0.22354,0.84848,-0.060426,-0.058851,0.85451,-0.06576,0.060514,0.85044,-0.063738,0.22523,0.84543,-0.05975,0.34869,0.83083,-0.061585,0.51618,0.80102,-0.045258,-0.5009,0.84271,0.086014,-0.36364,0.88793,0.08245,-0.21057,0.90384,0.067561,-0.074984,0.90413,0.072724,0.076218,0.90958,0.069204,0.21158,0.90067,0.068774,0.36462,0.88402,0.082239,0.50503,0.84928,0.083282,-0.50936,0.8928,0.22612,-0.35322,0.93154,0.20549,-0.21865,0.94099,0.20908,-0.063519,0.93938,0.20613,0.066488,0.95247,0.20228,0.22152,0.94776,0.20658,0.35441,0.92454,0.20714,0.51405,0.90073,0.22251,-0.50572,0.94056,0.3546,-0.36226,0.97808,0.35256,-0.21228,0.98506,0.34144,-0.072666,0.99032,0.34436,0.074422,0.99174,0.34265,0.21401,0.98703,0.34092,0.36273,0.96775,0.35455,0.50956,0.94626,0.35216,-0.50637,0.98868,0.49548,-0.35705,1.024,0.47484,-0.21453,1.032,0.48001,-0.067717,1.0395,0.47347,0.07116,1.0482,0.47067,0.21808,1.0401,0.47663,0.35952,1.0213,0.47471,0.50946,0.98838,0.49482,-0.50973,1.026,0.62723,-0.35932,1.066,0.62344,-0.21602,1.0782,0.6117,-0.068539,1.0818,0.61472,0.071254,1.0787,0.6133,0.21842,1.0797,0.61102,0.36228,1.0686,0.62092,0.51371,1.0316,0.62522,-0.5,1.083,0.76737,-0.34954,1.0548,0.75535,-0.20583,1.0138,0.74455,-0.07015,0.97941,0.70898,0.073581,0.96839,0.69939,0.21187,0.99161,0.72903,0.35139,1.0438,0.75276,0.5,1.083,0.76737
-0.48598,0.83715,-0.15557,-0.36539,0.91421,-0.16752,-0.20862,0.9201,-0.17914,-0.075881,0.91132,-0.17182,0.077338,0.92949,-0.17763,0.21026,0.93355,-0.18212,0.36143,0.89292,-0.16194,0.50232,0.87395,-0.16852,-0.51147,0.89975,-0.020769,-0.34736,0.94411,-0.040859,-0.22344,0.95431,-0.037237,-0.058868,0.96092,-0.042463,0.060757,0.96018,-0.041661,0.22529,0.95483,-0.03723,0.3492,0.94217,-0.04074,0.51704,0.91456,-0.025576,-0.50202,0.9495,0.10673,-0.36359,0.99305,0.10555,-0.21081,1.0071,0.092027,-0.074615,1.0042,0.09776,0.07567,1.0144,0.093627,0.21164,1.005,0.092696,0.36447,0.99156,0.10545,0.50614,0.9595,0.10366,-0.51006,0.9942,0.24888,-0.35359,1.0311,0.22996,-0.21858,1.0389,0.23472,-0.063803,1.0374,0.23214,0.066367,1.0524,0.22795,0.22099,1.0467,0.23287,0.35432,1.0237,0.23173,0.51438,1.0042,0.24577,-0.50664,1.0361,0.37914,-0.36219,1.0744,0.37847,-0.21334,1.0811,0.36783,-0.072477,1.0865,0.37066,0.073402,1.0875,0.36969,0.21415,1.0803,0.36817,0.36228,1.0652,0.38058,0.51008,1.0429,0.37707,-0.50674,1.0789,0.52195,-0.35759,1.1137,0.50257,-0.21453,1.1215,0.50836,-0.068518,1.133,0.50123,0.071026,1.1396,0.4993,0.21724,1.1294,0.50599,0.35934,1.1116,0.50255,0.50902,1.0791,0.52178,-0.5118,1.1156,0.65367,-0.35928,1.1529,0.65232,-0.21751,1.1649,0.64112,-0.068359,1.1669,0.64433,0.069743,1.1633,0.6434,0.21857,1.1637,0.64122,0.36067,1.1515,0.65192,0.5126,1.111,0.65485,-0.5,1.1615,0.79776,-0.3507,1.1332,0.78274,-0.20625,1.0927,0.76976,-0.072224,1.0576,0.73117,0.07288,1.0528,0.72912,0.20961,1.078,0.76163,0.35095,1.128,0.78283,0.5,1.1615,0.79776
-0.48871,0.94914,-0.14049,-0.36566,1.0227,-0.14954,-0.20875,1.0277,-0.1604,-0.076487,1.0123,-0.15128,0.076849,1.0293,-0.15697,0.20939,1.0424,-0.16296,0.36136,1.0035,-0.14469,0.50324,0.99599,-0.15499,-0.51445,1.011,-0.0053488,-0.34827,1.0492,-0.021861,-0.22427,1.0563,-0.016968,-0.059553,1.0646,-0.022295,0.059951,1.0652,-0.022068,0.22458,1.058,-0.017165,0.34866,1.0485,-0.022018,0.51741,1.0247,-0.0088712,-0.50332,1.0513,0.12542,-0.36419,1.0924,0.12623,-0.21121,1.1054,0.11354,-0.07513,1.0998,0.11972,0.074905,1.1136,0.11528,0.21089,1.1054,0.11378,0.36393,1.0935,0.12576,0.50605,1.0639,0.12213,-0.51159,1.0918,0.26873,-0.35427,1.1267,0.25191,-0.21949,1.1348,0.25693,-0.064548,1.1318,0.25497,0.065285,1.1482,0.25064,0.21997,1.1404,0.25584,0.35353,1.1198,0.25318,0.51408,1.1021,0.26621,-0.50817,1.129,0.40049,-0.36285,1.164,0.40184,-0.21405,1.1713,0.3915,-0.073203,1.1789,0.39367,0.072646,1.1793,0.39313,0.21332,1.1695,0.39213,0.36201,1.1597,0.40265,0.50895,1.1323,0.39965,-0.50807,1.1656,0.54495,-0.35817,1.1993,0.52733,-0.21569,1.2102,0.53266,-0.06941,1.2225,0.52579,0.06986,1.2258,0.52501,0.21637,1.2156,0.53109,0.3578,1.1947,0.52808,0.50892,1.1663,0.5448,-0.51141,1.1913,0.67936,-0.36022,1.2336,0.67811,-0.21828,1.2471,0.66715,-0.069247,1.2486,0.67,0.069024,1.2463,0.66942,0.21788,1.2461,0.66721,0.35979,1.2324,0.67821,0.51206,1.1945,0.67869,-0.5,1.2351,0.82429,-0.3501,1.2085,0.80804,-0.20677,1.165,0.79021,-0.072897,1.1327,0.74849,0.0722,1.1331,0.7524,0.20728,1.1635,0.78977,0.35065,1.2068,0.80793,0.5,1.2351,0.82429
-0.49317,1.0606,-0.12993,-0.36521,1.1246,-0.1343,-0.20813,1.1303,-0.14484,-0.076543,1.1099,-0.13429,0.077112,1.1258,-0.13963,0.20896,1.1453,-0.14635,0.36217,1.1097,-0.1306,0.50405,1.1116,-0.14248,-0.51657,1.1162,0.0075946,-0.34847,1.1478,-0.0052118,-0.22486,1.1546,-0.00049149,-0.059702,1.1642,-0.0051117,0.059401,1.1639,-0.0050894,0.22443,1.1557,0.00023822,0.34826,1.1492,-0.0057301,0.51823,1.1308,0.0051616,-0.50432,1.1492,0.14073,-0.36438,1.1854,0.14367,-0.21085,1.1988,0.13164,-0.075443,1.1915,0.13793,0.075043,1.2068,0.13383,0.21055,1.2011,0.13169,0.36416,1.1887,0.14322,0.50608,1.161,0.13868,-0.51306,1.1843,0.28504,-0.35431,1.2165,0.27103,-0.22041,1.227,0.27524,-0.064802,1.2223,0.27429,0.064348,1.2383,0.27011,0.21964,1.2293,0.27546,0.35299,1.213,0.27138,0.51378,1.1924,0.28421,-0.50837,1.215,0.41885,-0.36331,1.2469,0.42175,-0.21375,1.2576,0.41123,-0.073961,1.2665,0.41318,0.072918,1.2652,0.41325,0.21266,1.2563,0.41198,0.36225,1.2455,0.42221,0.50857,1.2202,0.41835,-0.509,1.2446,0.56448,-0.35794,1.2782,0.54916,-0.21718,1.2964,0.5524,-0.069601,1.3049,0.54773,0.068636,1.3068,0.54691,0.21607,1.2966,0.55295,0.35618,1.2735,0.54975,0.50927,1.2495,0.5643,-0.51135,1.2687,0.69965,-0.3615,1.31,0.69971,-0.21785,1.3241,0.68902,-0.070601,1.3261,0.69192,0.069494,1.3254,0.6914,0.21687,1.3242,0.68943,0.36018,1.3077,0.70037,0.50965,1.2654,0.70056,-0.5,1.303,0.84663,-0.34951,1.2768,0.82856,-0.20755,1.2333,0.80604,-0.072505,1.2046,0.76281,0.071571,1.2084,0.76986,0.20541,1.2429,0.81333,0.34894,1.2831,0.83025,0.5,1.303,0.84663
-0.4977,1.1691,-0.12259,-0.36532,1.2222,-0.1222,-0.20808,1.2288,-0.13272,-0.077347,1.2035,-0.1211,0.076532,1.2195,-0.12651,0.20798,1.241,-0.13296,0.36277,1.2113,-0.11993,0.50419,1.2195,-0.13213,-0.51829,1.2149,0.018196,-0.34866,1.2399,0.0085552,-0.22559,1.2486,0.012568,-0.059921,1.2582,0.0087839,0.058775,1.2562,0.0086693,0.22422,1.248,0.013677,0.34768,1.244,0.0071287,0.51867,1.2316,0.016105,-0.50561,1.2426,0.15293,-0.36476,1.2722,0.15782,-0.21083,1.2878,0.14606,-0.076175,1.2786,0.15228,0.074914,1.2946,0.14873,0.20986,1.2908,0.14611,0.36394,1.2763,0.15748,0.50576,1.2513,0.15179,-0.51411,1.2697,0.29853,-0.35425,1.2999,0.28689,-0.22124,1.3135,0.29027,-0.065021,1.3085,0.28961,0.06359,1.3236,0.28573,0.21942,1.3131,0.29088,0.35261,1.3015,0.28589,0.51345,1.2773,0.29815,-0.50849,1.2957,0.43377,-0.36367,1.3225,0.43815,-0.21337,1.3387,0.42715,-0.074976,1.3486,0.429,0.073245,1.3461,0.42944,0.21175,1.339,0.42767,0.36207,1.3224,0.43839,0.5077,1.3008,0.43332,-0.50982,1.3189,0.58014,-0.35746,1.3509,0.56715,-0.21811,1.3733,0.56959,-0.069672,1.3806,0.56597,0.067751,1.3823,0.56485,0.2159,1.3715,0.57057,0.35461,1.345,0.56741,0.50924,1.3251,0.58003,-0.50936,1.3328,0.71724,-0.36273,1.3792,0.71755,-0.21719,1.3949,0.70709,-0.071885,1.3979,0.70994,0.070204,1.3986,0.70943,0.21583,1.3971,0.70751,0.36075,1.3779,0.71786,0.50902,1.3387,0.71679,-0.5,1.3646,0.86453,-0.34788,1.3427,0.84642,-0.20766,1.2981,0.81965,-0.07151,1.2724,0.77489,0.071471,1.278,0.78309,0.20458,1.3151,0.83123,0.34814,1.3517,0.8473,0.5,1.3646,0.86453
-0.49983,1.2726,-0.11873,-0.36445,1.3158,-0.11453,-0.20707,1.3228,-0.12449,-0.077265,1.2925,-0.11255,0.076668,1.3099,-0.11774,0.20807,1.3303,-0.12359,0.36408,1.3072,-0.11228,0.50503,1.3197,-0.12436,-0.5184,1.3066,0.024837,-0.34791,1.327,0.017902,-0.22521,1.337,0.021333,-0.059132,1.3463,0.018878,0.059274,1.3428,0.018174,0.225,1.3359,0.023038,0.34813,1.3329,0.016077,0.51972,1.3264,0.02424,-0.50571,1.3299,0.16091,-0.36413,1.3527,0.16747,-0.2102,1.3726,0.1561,-0.076178,1.3614,0.16206,0.075437,1.3775,0.15947,0.20988,1.3734,0.15685,0.36439,1.3578,0.16798,0.50635,1.3368,0.16091,-0.51434,1.349,0.30727,-0.35344,1.3769,0.29835,-0.22121,1.3928,0.30094,-0.064445,1.389,0.30084,0.063766,1.4027,0.29696,0.22,1.3911,0.30239,0.35278,1.3811,0.29667,0.51407,1.3563,0.30834,-0.50766,1.3687,0.44407,-0.36337,1.3923,0.44952,-0.2126,1.4135,0.4388,-0.075375,1.4236,0.44071,0.073936,1.4199,0.44164,0.21124,1.4114,0.43997,0.3626,1.3941,0.45017,0.5077,1.3764,0.44404,-0.50963,1.3839,0.5912,-0.35626,1.4147,0.58076,-0.21802,1.4402,0.58266,-0.069174,1.4503,0.57976,0.067653,1.45,0.57827,0.21629,1.4387,0.58408,0.35423,1.4114,0.57987,0.50944,1.3909,0.59213,-0.50951,1.3996,0.7294,-0.3633,1.4422,0.73021,-0.21643,1.4596,0.72077,-0.072546,1.4635,0.72321,0.071099,1.4638,0.72336,0.21538,1.4618,0.72131,0.36111,1.4378,0.73173,0.50698,1.3951,0.72973,-0.5,1.4191,0.87776,-0.34738,1.4036,0.85893,-0.207,1.362,0.83264,-0.071032,1.3352,0.78476,0.07119,1.3407,0.79257,0.20349,1.3793,0.84514,0.34717,1.413,0.86122,0.5,1.4191,0.87776
-0.50203,1.3698,-0.11628,-0.36432,1.4044,-0.10886,-0.20719,1.4111,-0.11917,-0.077559,1.378,-0.10729,0.076018,1.3966,-0.11281,0.20795,1.4138,-0.11739,0.36434,1.3959,-0.1077,0.50513,1.4123,-0.11915,-0.51864,1.3918,0.029965,-0.34841,1.4101,0.023074,-0.22506,1.4189,0.028077,-0.059413,1.4289,0.024966,0.059572,1.4243,0.024978,0.22483,1.4186,0.028454,0.34846,1.4155,0.022256,0.51976,1.4139,0.029281,-0.50648,1.4101,0.16644,-0.36359,1.4263,0.17477,-0.21064,1.45,0.16318,-0.076101,1.4388,0.16905,0.075059,1.4545,0.16668,0.21003,1.4504,0.16438,0.36392,1.4329,0.17469,0.50697,1.4173,0.16659,-0.51449,1.4217,0.31398,-0.35308,1.4454,0.30573,-0.22113,1.465,0.3095,-0.06455,1.4631,0.30801,0.063981,1.4761,0.30549,0.21986,1.4625,0.30986,0.35287,1.4525,0.30466,0.51423,1.4289,0.31461,-0.50789,1.4337,0.45131,-0.36296,1.4569,0.45793,-0.21285,1.4786,0.44741,-0.075148,1.4911,0.44976,0.073551,1.4883,0.45001,0.21125,1.4767,0.44884,0.36194,1.4583,0.45806,0.50755,1.4406,0.45153,-0.50865,1.4416,0.59934,-0.35656,1.4773,0.5888,-0.21773,1.5013,0.59278,-0.069197,1.5097,0.58971,0.06793,1.5129,0.58844,0.21592,1.4975,0.59339,0.35408,1.4699,0.58902,0.50918,1.4498,0.59973,-0.50794,1.4474,0.73721,-0.36242,1.4931,0.74071,-0.21686,1.5145,0.73077,-0.072186,1.5208,0.73373,0.070957,1.5211,0.73332,0.21581,1.5187,0.7316,0.3608,1.4931,0.7408,0.50734,1.4517,0.73751,-0.5,1.466,0.88618,-0.34712,1.4535,0.86793,-0.20346,1.4224,0.84805,-0.070867,1.3906,0.7917,0.071632,1.3956,0.7994,0.20301,1.4347,0.85372,0.34762,1.4643,0.86981,0.5,1.466,0.88618
-0.50277,1.4598,-0.11681,-0.36367,1.4878,-0.10724,-0.20677,1.4939,-0.11757,-0.077167,1.4586,-0.10617,0.076068,1.4788,-0.11146,0.20848,1.4922,-0.1152,0.36498,1.4776,-0.10619,0.50562,1.497,-0.11723,-0.51828,1.4701,0.030806,-0.34838,1.4882,0.024543,-0.22434,1.4941,0.030214,-0.059113,1.5059,0.027371,0.060334,1.5005,0.026932,0.22518,1.4959,0.030348,0.34917,1.4916,0.023858,0.52006,1.4935,0.031444,-0.50641,1.4835,0.16772,-0.36245,1.4932,0.1774,-0.21069,1.5213,0.16609,-0.075505,1.5106,0.17194,0.075165,1.5255,0.17011,0.21071,1.5205,0.16798,0.36385,1.501,0.17754,0.50794,1.4913,0.16849,-0.51413,1.4877,0.3158,-0.35226,1.5063,0.30886,-0.22066,1.5298,0.31317,-0.064381,1.531,0.31133,0.064674,1.5415,0.30926,0.22019,1.5274,0.31359,0.35339,1.5162,0.30757,0.51451,1.4924,0.31734,-0.50748,1.4895,0.45354,-0.36216,1.5156,0.46143,-0.21288,1.5367,0.45137,-0.074276,1.5502,0.45474,0.073392,1.548,0.45456,0.21199,1.5351,0.4533,0.36164,1.5158,0.46163,0.50823,1.499,0.45433,-0.50678,1.4893,0.60194,-0.35673,1.5317,0.59271,-0.21716,1.5543,0.59766,-0.069125,1.5619,0.59521,0.06854,1.565,0.59368,0.21602,1.5497,0.59839,0.35485,1.5233,0.59233,0.50921,1.5009,0.60307,-0.50808,1.4949,0.7401,-0.36152,1.5395,0.74541,-0.21712,1.5616,0.73587,-0.071346,1.5698,0.73969,0.070745,1.5686,0.73918,0.21668,1.5661,0.73746,0.36004,1.5369,0.74586,0.5068,1.4933,0.74044,-0.5,1.5047,0.88967,-0.34773,1.5006,0.87205,-0.20243,1.474,0.85695,-0.071366,1.4398,0.79831,0.071837,1.4419,0.80195,0.20216,1.4806,0.85826,0.34803,1.5063,0.87391,0.5,1.5047,0.88967
-0.50387,1.542,-0.11869,-0.36394,1.5651,-0.10737,-0.2072,1.5705,-0.11799,-0.077491,1.5342,-0.10796,0.075419,1.5563,-0.11265,0.20819,1.5656,-0.1162,0.36462,1.5517,-0.10727,0.50506,1.5738,-0.11824,-0.51862,1.5418,0.029791,-0.3489,1.5597,0.023236,-0.22438,1.5628,0.029685,-0.059453,1.576,0.026769,0.060276,1.5715,0.026072,0.22486,1.5667,0.029171,0.3491,1.5621,0.022478,0.51974,1.5652,0.030553,-0.50658,1.5496,0.16666,-0.36191,1.5538,0.17718,-0.21131,1.5862,0.16646,-0.075584,1.5757,0.17204,0.074726,1.5896,0.17076,0.21067,1.5835,0.16816,0.36303,1.561,0.1771,0.50773,1.5559,0.16693,-0.51353,1.5428,0.3152,-0.35201,1.5601,0.30813,-0.22037,1.5864,0.31384,-0.064807,1.5919,0.31135,0.065097,1.5994,0.30999,0.22009,1.5862,0.31373,0.35366,1.5727,0.30691,0.51432,1.5489,0.31602,-0.50747,1.5389,0.45246,-0.36127,1.5654,0.46185,-0.21373,1.5912,0.45214,-0.073764,1.5998,0.4564,0.072802,1.5995,0.45593,0.21242,1.5861,0.4538,0.36095,1.5658,0.46141,0.50831,1.5478,0.45284,-0.50596,1.5328,0.60115,-0.35718,1.5774,0.5926,-0.21643,1.5972,0.59936,-0.069283,1.6064,0.59652,0.069196,1.6096,0.59523,0.21598,1.5948,0.59921,0.35566,1.5691,0.59167,0.50881,1.5434,0.60186,-0.50674,1.5273,0.73829,-0.35998,1.5756,0.74651,-0.2179,1.6008,0.73772,-0.070247,1.6093,0.74185,0.069989,1.6076,0.74125,0.21765,1.6046,0.73905,0.35915,1.5749,0.74628,0.50825,1.5347,0.73862,-0.5,1.5348,0.8882,-0.34846,1.5374,0.87233,-0.20122,1.5166,0.86102,-0.071881,1.4801,0.80117,0.072277,1.4798,0.80036,0.20218,1.5158,0.85715,0.34919,1.5398,0.87241,0.5,1.5348,0.8882
-0.50357,1.6161,-0.12369,-0.36352,1.636,-0.11121,-0.20651,1.6406,-0.1215,-0.07698,1.6041,-0.11318,0.075864,1.629,-0.11676,0.20852,1.6341,-0.12029,0.3651,1.6189,-0.11131,0.50517,1.6425,-0.12191,-0.5184,1.6065,0.024504,-0.34819,1.6244,0.018879,-0.22413,1.6262,0.025052,-0.058756,1.6399,0.02323,0.060399,1.6361,0.021847,0.22544,1.6308,0.025219,0.34911,1.6259,0.017996,0.52016,1.6288,0.026841,-0.50573,1.6076,0.16152,-0.36128,1.6087,0.17232,-0.21082,1.6441,0.16332,-0.075354,1.6339,0.1684,0.075331,1.6476,0.16792,0.2108,1.6389,0.16478,0.36319,1.6141,0.17277,0.50768,1.6124,0.16218,-0.51296,1.5905,0.30934,-0.35116,1.608,0.30334,-0.22001,1.6351,0.30989,-0.064357,1.6447,0.3082,0.065434,1.6488,0.30673,0.22078,1.6371,0.31053,0.35369,1.6207,0.3023,0.51462,1.5967,0.311,-0.50644,1.5798,0.44622,-0.36068,1.6071,0.45722,-0.21337,1.6355,0.44887,-0.073506,1.6429,0.45352,0.073178,1.6408,0.45317,0.21291,1.6305,0.45023,0.36145,1.609,0.45709,0.50854,1.5903,0.44737,-0.50586,1.5682,0.5947,-0.35674,1.6125,0.58832,-0.21594,1.631,0.59561,-0.068894,1.6437,0.59371,0.069464,1.6443,0.59204,0.21661,1.6323,0.5961,0.3562,1.6074,0.58671,0.50881,1.5775,0.59629,-0.50743,1.5611,0.73225,-0.35952,1.6054,0.74211,-0.21772,1.632,0.73464,-0.069961,1.6398,0.7391,0.070164,1.6373,0.73859,0.21788,1.6336,0.73606,0.35893,1.6017,0.74193,0.50773,1.5607,0.73202,-0.5,1.556,0.88178,-0.34947,1.5672,0.86757,-0.20181,1.5486,0.85795,-0.07229,1.5112,0.79936,0.071805,1.5085,0.79371,0.20202,1.5412,0.8516,0.34935,1.5642,0.86679,0.5,1.556,0.88178
-0.50371,1.6814,-0.13065,-0.36395,1.7007,-0.11716,-0.20657,1.7029,-0.12758,-0.076897,1.6682,-0.12101,0.075876,1.6965,-0.1231,0.20823,1.6977,-0.12682,0.36478,1.6789,-0.1184,0.50448,1.7033,-0.12819,-0.51872,1.6635,0.016774,-0.34792,1.6813,0.011999,-0.22457,1.6833,0.018476,-0.058711,1.6976,0.017046,0.059763,1.6933,0.015988,0.2254,1.6878,0.018386,0.34842,1.6824,0.011697,0.52005,1.6846,0.019707,-0.50545,1.6566,0.15361,-0.36183,1.6569,0.16426,-0.21052,1.6929,0.1573,-0.07587,1.685,0.1617,0.07583,1.698,0.16208,0.21023,1.688,0.15816,0.36306,1.66,0.16476,0.50669,1.6614,0.15426,-0.5131,1.6314,0.30028,-0.35102,1.6502,0.29509,-0.22032,1.677,0.30345,-0.0644,1.6889,0.30193,0.065019,1.69,0.30097,0.22089,1.6795,0.30368,0.35301,1.6607,0.29507,0.51464,1.6382,0.30181,-0.50627,1.615,0.43659,-0.3616,1.6417,0.4487,-0.21253,1.6671,0.44186,-0.074006,1.6767,0.44669,0.073863,1.6762,0.44664,0.21239,1.6663,0.44287,0.36202,1.6441,0.44883,0.5074,1.6218,0.4376,-0.5059,1.594,0.58421,-0.3563,1.6383,0.57978,-0.21622,1.6592,0.58861,-0.068963,1.6725,0.58686,0.069087,1.6707,0.58573,0.21665,1.6598,0.58864,0.35589,1.6349,0.57871,0.50812,1.6016,0.58548,-0.50615,1.5778,0.72124,-0.35938,1.6208,0.73273,-0.21722,1.6522,0.72729,-0.070636,1.6605,0.73176,0.070856,1.6582,0.7316,0.21716,1.654,0.72845,0.35981,1.6233,0.73294,0.50861,1.587,0.72227,-0.5,1.5681,0.87049,-0.34903,1.582,0.85793,-0.20122,1.5708,0.85218,-0.072288,1.5312,0.79122,0.071025,1.5278,0.78299,0.20281,1.557,0.84031,0.34932,1.5803,0.85632,0.5,1.5681,0.87049
-0.50376,1.7374,-0.13845,-0.3643,1.7583,-0.12348,-0.20685,1.7562,-0.13465,-0.076203,1.7271,-0.13003,0.076332,1.7574,-0.12973,0.20862,1.7557,-0.1343,0.36445,1.7309,-0.12664,0.50407,1.7562,-0.13567,-0.51858,1.7127,0.0083656,-0.34766,1.7295,0.0032273,-0.22447,1.7325,0.010977,-0.058816,1.7474,0.0093362,0.059608,1.7428,0.0091462,0.22525,1.7363,0.010373,0.3483,1.7306,0.0039603,0.51999,1.7323,0.011269,-0.50563,1.6952,0.14388,-0.36184,1.6979,0.15472,-0.21058,1.7332,0.14969,-0.075521,1.7293,0.15361,0.076095,1.7393,0.15472,0.21079,1.7299,0.14973,0.36264,1.6979,0.15488,0.50646,1.7037,0.1449,-0.51266,1.6637,0.28968,-0.35086,1.6853,0.2844,-0.22023,1.7114,0.2954,-0.064381,1.7243,0.29352,0.064967,1.7235,0.29341,0.22085,1.7123,0.29482,0.35248,1.6911,0.28539,0.51456,1.6709,0.29048,-0.50604,1.6381,0.4242,-0.36109,1.6664,0.43775,-0.2122,1.6886,0.43192,-0.073278,1.7033,0.43753,0.073767,1.7023,0.43769,0.2131,1.692,0.4328,0.36191,1.6698,0.43822,0.50756,1.6451,0.42501,-0.50586,1.6147,0.5714,-0.35541,1.6554,0.56768,-0.21648,1.6825,0.57912,-0.068975,1.6918,0.57707,0.069155,1.6898,0.57682,0.21647,1.6777,0.57837,0.3567,1.658,0.56833,0.50698,1.6167,0.57139,-0.50689,1.5923,0.70645,-0.35947,1.6333,0.72068,-0.21726,1.6624,0.71612,-0.070428,1.6704,0.72112,0.070739,1.6698,0.72137,0.21758,1.6634,0.71718,0.35961,1.6324,0.72063,0.50686,1.5904,0.70595,-0.5,1.5709,0.85447,-0.34966,1.5878,0.84263,-0.20171,1.578,0.83923,-0.071863,1.5412,0.77965,0.071218,1.5355,0.76536,0.20114,1.5649,0.82802,0.34867,1.5797,0.84038,0.5,1.5709,0.85447
