-0.50504,1.5725,-0.57416,-0.36298,1.564,-0.56375,-0.20816,1.5621,-0.58667,-0.077072,1.5717,-0.55591,0.075003,1.5617,-0.576,0.20705,1.5772,-0.55527,0.36028,1.5477,-0.58348,0.50217,1.5654,-0.58713,-0.52057,1.4464,-0.49571,-0.35073,1.4505,-0.49933,-0.22529,1.4383,-0.50575,-0.061649,1.4333,-0.5127,0.059788,1.4376,-0.51136,0.22305,1.4308,-0.5119,0.34879,1.4512,-0.50439,0.51797,1.4498,-0.48967,-0.50593,1.3529,-0.39451,-0.36461,1.3206,-0.41568,-0.2118,1.3267,-0.42465,-0.075962,1.3381,-0.40822,0.073756,1.3361,-0.40745,0.2104,1.3337,-0.4195,0.36287,1.3177,-0.41475,0.50432,1.3522,-0.39802,-0.51022,1.2362,-0.30221,-0.35808,1.2193,-0.33314,-0.21695,1.2223,-0.31994,-0.069642,1.2359,-0.30617,0.067849,1.2437,-0.30216,0.21462,1.2234,-0.3152,0.35537,1.2244,-0.33385,0.50782,1.2353,-0.30047,-0.51165,1.1301,-0.21542,-0.3616,1.1073,-0.22677,-0.21568,1.1184,-0.22922,-0.071903,1.1231,-0.22125,0.070685,1.1262,-0.2161,0.21447,1.122,-0.22754,0.36001,1.1035,-0.22812,0.50834,1.1348,-0.21212,-0.50591,1.0199,-0.11537,-0.35991,1.01,-0.13962,-0.20981,1.0044,-0.13472,-0.073879,1.0324,-0.10843,0.07236,1.0401,-0.10536,0.2076,1.0085,-0.12665,0.35708,1.0162,-0.14059,0.50335,1.0189,-0.11332,-0.5185,0.92172,-0.020295,-0.35508,0.90629,-0.025136,-0.22234,0.92577,-0.020658,-0.065811,0.91819,-0.024198,0.064261,0.92262,-0.019463,0.22002,0.91287,-0.033004,0.35412,0.90149,-0.02808,0.51621,0.92243,-0.021243,-0.5,0.81051,0.082489,-0.36068,0.86297,0.099866,-0.20982,0.8772,0.11807,-0.072712,0.88043,0.11589,0.073249,0.84729,0.099995,0.20904,0.8734,0.11409,0.35509,0.83955,0.080181,0.5,0.81051,0.082489
-0.50389,1.5227,-0.54244,-0.36192,1.5142,-0.53135,-0.20887,1.5051,-0.56541,-0.077901,1.5164,-0.53503,0.07524,1.5076,-0.54833,0.20727,1.5248,-0.53458,0.3618,1.4946,-0.55454,0.50256,1.5176,-0.55068,-0.51956,1.4043,-0.45179,-0.34974,1.4014,-0.46721,-0.22522,1.3877,-0.47455,-0.061088,1.3825,-0.48575,0.059453,1.3872,-0.48317,0.22342,1.3828,-0.48036,0.34816,1.4021,-0.4714,0.51634,1.4097,-0.44428,-0.50288,1.3027,-0.36006,-0.36488,1.2674,-0.38883,-0.21144,1.2692,-0.40463,-0.07616,1.2742,-0.39157,0.074729,1.2718,-0.39066,0.21031,1.2741,-0.4014,0.36395,1.263,-0.39107,0.49967,1.3055,-0.36049,-0.5084,1.1788,-0.2768,-0.35895,1.159,-0.31758,-0.21729,1.1526,-0.31325,-0.069618,1.1643,-0.30147,0.068132,1.1688,-0.29986,0.21552,1.1523,-0.31151,0.35697,1.164,-0.3173,0.50535,1.1821,-0.27129,-0.51002,1.0666,-0.19869,-0.36206,1.0406,-0.21716,-0.21527,1.0442,-0.22821,-0.071982,1.0405,-0.22862,0.071621,1.0405,-0.22535,0.21494,1.0465,-0.22827,0.36192,1.0345,-0.22227,0.50718,1.0702,-0.198,-0.50288,0.9507,-0.10452,-0.36169,0.93227,-0.14576,-0.21121,0.9208,-0.14566,-0.074176,0.94374,-0.12396,0.072928,0.94696,-0.12455,0.21,0.92346,-0.13971,0.36002,0.93892,-0.14414,0.5032,0.94801,-0.10705,-0.5182,0.83731,-0.02813,-0.35499,0.82244,-0.035798,-0.22158,0.83699,-0.035527,-0.065462,0.82347,-0.044428,0.064689,0.82363,-0.042489,0.22111,0.82406,-0.049159,0.3554,0.8182,-0.03802,0.51448,0.8497,-0.016802,-0.5,0.72953,0.076777,-0.35736,0.76908,0.08368,-0.20747,0.79002,0.10423,-0.070602,0.80002,0.096821,0.073442,0.75932,0.079764,0.20836,0.78415,0.097337,0.35394,0.74509,0.063406,0.5,0.72953,0.076777
-0.5003,1.4539,-0.52071,-0.35959,1.4473,-0.50777,-0.20841,1.4283,-0.555,-0.079804,1.44,-0.52511,0.076146,1.4341,-0.53318,0.20667,1.4475,-0.52664,0.36509,1.4259,-0.53282,0.50276,1.453,-0.52036,-0.51661,1.3443,-0.41916,-0.34526,1.3304,-0.4481,-0.22592,1.3166,-0.45965,-0.057482,1.3128,-0.46804,0.057826,1.319,-0.46547,0.22586,1.3153,-0.45983,0.34561,1.3316,-0.4534,0.51396,1.3466,-0.41137,-0.49765,1.235,-0.33658,-0.36488,1.1964,-0.37254,-0.20992,1.1927,-0.39554,-0.077591,1.198,-0.37801,0.075999,1.1949,-0.37952,0.20894,1.1956,-0.39186,0.3644,1.1942,-0.37102,0.49587,1.2373,-0.33482,-0.51018,1.1067,-0.26178,-0.35492,1.0864,-0.3019,-0.22,1.0748,-0.30883,-0.065577,1.0808,-0.30274,0.065666,1.084,-0.30453,0.2196,1.0703,-0.31309,0.35289,1.0934,-0.30008,0.50417,1.1137,-0.24582,-0.50566,0.99344,-0.1844,-0.36165,0.96675,-0.2044,-0.21304,0.95853,-0.23184,-0.074101,0.95222,-0.23341,0.073605,0.95254,-0.2296,0.21262,0.95988,-0.23035,0.36323,0.95711,-0.21512,0.50583,0.9903,-0.19325,-0.5029,0.87242,-0.097318,-0.36121,0.84854,-0.1475,-0.21499,0.83856,-0.14766,-0.071318,0.84433,-0.14496,0.071178,0.84241,-0.15319,0.2147,0.83755,-0.14688,0.35992,0.85627,-0.14395,0.50543,0.86873,-0.10146,-0.51306,0.75854,-0.020838,-0.35811,0.73432,-0.043638,-0.21842,0.7343,-0.054978,-0.068165,0.7212,-0.065762,0.068274,0.72226,-0.0613,0.21902,0.72641,-0.065338,0.35808,0.73145,-0.042721,0.51155,0.76299,-0.019694,-0.5,0.64771,0.078098,-0.35173,0.65833,0.06404,-0.20613,0.69361,0.086093,-0.067613,0.7189,0.075333,0.070827,0.66661,0.061568,0.20943,0.68407,0.077717,0.35417,0.64457,0.04759,0.5,0.64771,0.078098
-0.4961,1.375,-0.50421,-0.35654,1.363,-0.50205,-0.2049,1.3404,-0.55214,-0.079569,1.3535,-0.51865,0.077732,1.344,-0.53658,0.20668,1.3521,-0.52913,0.36747,1.3457,-0.52553,0.50077,1.3744,-0.49841,-0.51054,1.2676,-0.40076,-0.3407,1.2428,-0.4449,-0.22708,1.225,-0.46321,-0.055316,1.2286,-0.45981,0.055814,1.2308,-0.45793,0.22725,1.2315,-0.45305,0.34347,1.2386,-0.44904,0.50913,1.2683,-0.39454,-0.49143,1.1533,-0.3242,-0.3641,1.1132,-0.36554,-0.20735,1.1019,-0.39704,-0.079173,1.1081,-0.37604,0.078051,1.105,-0.38239,0.20758,1.103,-0.39082,0.36463,1.1147,-0.36056,0.49312,1.1517,-0.32128,-0.51333,1.02,-0.26066,-0.34731,1.0044,-0.29009,-0.22419,0.98364,-0.31211,-0.061285,0.98606,-0.31159,0.06077,0.98662,-0.31173,0.22351,0.98285,-0.31361,0.34508,1.0063,-0.28533,0.50548,1.0299,-0.23725,-0.49889,0.90971,-0.17839,-0.3632,0.8828,-0.19812,-0.20892,0.86691,-0.23521,-0.078767,0.86171,-0.2332,0.077803,0.86285,-0.23239,0.20796,0.8658,-0.23184,0.36647,0.8723,-0.21382,0.50161,0.89972,-0.19015,-0.50619,0.79184,-0.088333,-0.35604,0.76337,-0.13972,-0.21992,0.75001,-0.14757,-0.066935,0.74549,-0.15871,0.065287,0.7456,-0.15931,0.21879,0.74932,-0.14905,0.35385,0.76439,-0.13716,0.50937,0.78222,-0.10026,-0.50358,0.67478,-0.01452,-0.36175,0.6527,-0.033678,-0.21307,0.63182,-0.072031,-0.076834,0.6196,-0.082477,0.075738,0.62292,-0.077927,0.21055,0.6328,-0.066329,0.36074,0.65266,-0.033037,0.50074,0.67908,-0.0088667,-0.5,0.5668,0.086431,-0.3464,0.56166,0.062557,-0.20236,0.5716,0.062857,-0.065026,0.63717,0.059124,0.058982,0.565,0.048555,0.20598,0.56975,0.06279,0.34921,0.54998,0.052582,0.5,0.5668,0.086431
-0.49175,1.2853,-0.4982,-0.35218,1.2642,-0.51278,-0.20421,1.237,-0.56286,-0.077979,1.2528,-0.52659,0.075951,1.2432,-0.54731,0.20765,1.2454,-0.54299,0.36552,1.2505,-0.53366,0.4947,1.2861,-0.48972,-0.50092,1.1762,-0.39738,-0.34002,1.1451,-0.45209,-0.22381,1.1196,-0.47793,-0.05863,1.1342,-0.4589,0.057861,1.1286,-0.46393,0.2247,1.1309,-0.46347,0.34655,1.1343,-0.45778,0.50028,1.1783,-0.3925,-0.48941,1.0604,-0.32188,-0.35937,1.0195,-0.36738,-0.20959,0.99837,-0.40704,-0.077151,1.0052,-0.38573,0.075861,1.0023,-0.39631,0.2098,1.0008,-0.3968,0.36063,1.0237,-0.36143,0.49361,1.0567,-0.32034,-0.51278,0.92231,-0.26917,-0.34387,0.91202,-0.28842,-0.22426,0.88435,-0.31701,-0.060959,0.88232,-0.32525,0.06018,0.88452,-0.31737,0.22324,0.88975,-0.31234,0.34429,0.90873,-0.28349,0.50738,0.93355,-0.24473,-0.49929,0.81874,-0.17735,-0.36267,0.7864,-0.20349,-0.21129,0.76813,-0.23827,-0.077482,0.76364,-0.23623,0.075859,0.76595,-0.2367,0.20958,0.76643,-0.23431,0.36299,0.78344,-0.20895,0.50359,0.80217,-0.19187,-0.50938,0.7021,-0.086957,-0.35104,0.68011,-0.12359,-0.21991,0.66272,-0.13769,-0.065126,0.64884,-0.16173,0.062736,0.65092,-0.15374,0.219,0.66281,-0.14045,0.35001,0.67467,-0.12246,0.51156,0.6907,-0.099649,-0.49993,0.59217,-0.0034333,-0.36136,0.56703,-0.021563,-0.21239,0.54151,-0.065979,-0.078997,0.53022,-0.072386,0.076252,0.53298,-0.072021,0.20727,0.54528,-0.053964,0.35938,0.5678,-0.022242,0.49861,0.58781,-0.0036207,-0.5,0.48854,0.10165,-0.34865,0.46752,0.066929,-0.20593,0.4688,0.06202,-0.065007,0.52714,0.067705,0.058793,0.46006,0.051048,0.20826,0.45705,0.054296,0.34874,0.46317,0.069773,0.5,0.48854,0.10165
-0.48544,1.1851,-0.50322,-0.34794,1.1529,-0.53543,-0.20576,1.1186,-0.58532,-0.078257,1.1403,-0.54357,0.071157,1.1302,-0.56508,0.20674,1.1293,-0.56936,0.35973,1.1409,-0.55312,0.48307,1.1896,-0.49644,-0.49143,1.0739,-0.40703,-0.34123,1.0363,-0.46668,-0.2192,1.0039,-0.49807,-0.063781,1.0258,-0.46908,0.06051,1.0148,-0.48385,0.21998,1.0175,-0.48496,0.34964,1.0258,-0.4747,0.49134,1.0778,-0.40458,-0.49037,0.95671,-0.33178,-0.35533,0.91577,-0.37755,-0.21392,0.88519,-0.42064,-0.075206,0.89148,-0.40537,0.072455,0.88976,-0.41185,0.2117,0.89311,-0.40943,0.35602,0.91981,-0.37268,0.49688,0.95168,-0.33931,-0.51023,0.82044,-0.27713,-0.34705,0.80676,-0.2971,-0.2211,0.77712,-0.32485,-0.063835,0.77291,-0.33664,0.063682,0.77749,-0.32624,0.22056,0.78801,-0.31634,0.35015,0.80363,-0.29552,0.50929,0.82863,-0.26401,-0.50351,0.71768,-0.18294,-0.36235,0.68433,-0.21045,-0.2139,0.66823,-0.23431,-0.074723,0.66436,-0.23524,0.073173,0.66411,-0.23672,0.21181,0.67177,-0.22929,0.36043,0.68728,-0.20694,0.50584,0.70722,-0.19165,-0.50951,0.60597,-0.087427,-0.35198,0.59226,-0.11197,-0.21609,0.57422,-0.12444,-0.066706,0.55592,-0.15149,0.066508,0.55601,-0.14591,0.21686,0.57504,-0.12742,0.35267,0.58786,-0.10957,0.5109,0.60166,-0.092667,-0.49939,0.52059,0.022189,-0.3579,0.48801,-0.0032816,-0.21376,0.45953,-0.040886,-0.075156,0.44863,-0.048594,0.073354,0.44586,-0.052454,0.20998,0.46283,-0.035055,0.35567,0.48764,-0.0026802,0.50099,0.50736,0.012084,-0.5,0.41463,0.12353,-0.35356,0.386,0.085602,-0.20984,0.37356,0.075752,-0.065303,0.40169,0.081174,0.066837,0.35512,0.056749,0.21287,0.36269,0.063132,0.35311,0.38259,0.089067,0.5,0.41463,0.12353
-0.4759,1.0741,-0.51826,-0.34463,1.0287,-0.565,-0.20625,0.98804,-0.61325,-0.078141,1.0153,-0.56979,0.068735,1.0052,-0.59012,0.20614,0.99928,-0.60369,0.35456,1.0201,-0.57787,0.47028,1.0801,-0.51154,-0.4852,0.96321,-0.42591,-0.34305,0.91365,-0.48554,-0.21841,0.87799,-0.52314,-0.068095,0.89933,-0.48956,0.061153,0.88979,-0.50996,0.21619,0.89045,-0.5092,0.34965,0.90825,-0.49723,0.48654,0.96218,-0.42754,-0.49259,0.84192,-0.35324,-0.35506,0.80055,-0.39379,-0.21512,0.76563,-0.43356,-0.074058,0.76701,-0.4296,0.07221,0.77066,-0.42713,0.21276,0.77659,-0.42491,0.35604,0.80414,-0.39109,0.5009,0.83414,-0.36727,-0.5089,0.7166,-0.28239,-0.35424,0.68856,-0.30976,-0.21938,0.66681,-0.33068,-0.067513,0.66008,-0.33752,0.066181,0.66571,-0.33378,0.21744,0.67668,-0.32075,0.35388,0.69371,-0.30839,0.50948,0.71582,-0.28321,-0.5062,0.61169,-0.18782,-0.36254,0.5829,-0.20887,-0.21292,0.57273,-0.2226,-0.073584,0.5654,-0.22831,0.07361,0.56632,-0.22796,0.21265,0.57728,-0.21987,0.36139,0.59126,-0.20187,0.50731,0.61235,-0.18827,-0.50917,0.51476,-0.08019,-0.3545,0.5024,-0.094833,-0.2145,0.48347,-0.11135,-0.069103,0.46292,-0.13115,0.069326,0.46422,-0.13135,0.21386,0.48664,-0.10762,0.35441,0.5048,-0.094878,0.50812,0.51941,-0.076159,-0.50427,0.429,0.032637,-0.35744,0.40698,0.015738,-0.21003,0.39146,-0.0015444,-0.072255,0.3693,-0.020916,0.07356,0.36741,-0.02315,0.21198,0.38809,-0.0058533,0.35871,0.4062,0.015241,0.50592,0.4276,0.03049,-0.5,0.34664,0.15175,-0.35479,0.31063,0.1171,-0.21394,0.28475,0.09292,-0.06945,0.27329,0.082623,0.071575,0.26588,0.07423,0.215,0.28127,0.090956,0.35534,0.31106,0.11513,0.5,0.34664,0.15175
-0.46459,0.95014,-0.53946,-0.34549,0.88947,-0.5951,-0.20612,0.84354,-0.64165,-0.080087,0.87631,-0.60088,0.069287,0.86544,-0.61799,0.20393,0.85384,-0.63709,0.35053,0.88624,-0.60169,0.45932,0.95371,-0.53361,-0.48471,0.83898,-0.44873,-0.34217,0.77983,-0.50856,-0.22326,0.73912,-0.54565,-0.066846,0.75654,-0.52037,0.059279,0.75207,-0.53279,0.21818,0.75293,-0.53253,0.34653,0.77611,-0.51961,0.48979,0.83256,-0.45679,-0.49563,0.71658,-0.37789,-0.36045,0.67249,-0.41033,-0.21324,0.64119,-0.44017,-0.075994,0.63655,-0.44443,0.073646,0.64408,-0.43796,0.21034,0.65229,-0.43492,0.35956,0.67555,-0.40958,0.50181,0.70629,-0.39327,-0.50852,0.60814,-0.2832,-0.35678,0.569,-0.31617,-0.21983,0.55907,-0.32367,-0.067672,0.54761,-0.33095,0.065475,0.55201,-0.33029,0.21742,0.56483,-0.3186,0.35399,0.5788,-0.31264,0.50973,0.60526,-0.2883,-0.50688,0.5071,-0.18382,-0.36413,0.48515,-0.19632,-0.21156,0.4717,-0.20995,-0.075249,0.47063,-0.2123,0.075356,0.46581,-0.21509,0.21037,0.4799,-0.20693,0.36263,0.4942,-0.19041,0.50429,0.52095,-0.1766,-0.51001,0.42736,-0.063132,-0.3548,0.41124,-0.078384,-0.21457,0.40118,-0.085912,-0.068811,0.37286,-0.10572,0.068103,0.37354,-0.1076,0.21455,0.39635,-0.087749,0.35412,0.41344,-0.080214,0.50675,0.44015,-0.054999,-0.50453,0.35187,0.056227,-0.35851,0.33608,0.047,-0.20795,0.32264,0.034087,-0.073645,0.29739,0.013838,0.074689,0.2935,0.012005,0.20953,0.31854,0.028987,0.3597,0.33338,0.045077,0.5026,0.36275,0.061673,-0.5,0.28604,0.18587,-0.35499,0.2432,0.15168,-0.21492,0.21779,0.13004,-0.070576,0.19616,0.11688,0.069452,0.20181,0.12012,0.2144,0.21808,0.13423,0.3537,0.24938,0.15314,0.5,0.28604,0.18587
-0.45039,0.81337,-0.56481,-0.34858,0.73229,-0.62352,-0.20597,0.68511,-0.67011,-0.080945,0.71681,-0.6325,0.073114,0.71018,-0.64391,0.20376,0.69375,-0.66541,0.35009,0.73549,-0.62403,0.45268,0.81269,-0.55983,-0.48799,0.70159,-0.47262,-0.33966,0.63757,-0.53085,-0.22654,0.59234,-0.55642,-0.060977,0.60009,-0.55148,0.057984,0.60398,-0.54944,0.22339,0.60579,-0.54881,0.34315,0.63516,-0.53531,0.499,0.68993,-0.48701,-0.49676,0.58488,-0.39881,-0.36555,0.53302,-0.42025,-0.21037,0.51706,-0.43937,-0.077419,0.50744,-0.44194,0.075844,0.5146,-0.43748,0.20886,0.52288,-0.43701,0.36364,0.53828,-0.41804,0.50116,0.57518,-0.40826,-0.50906,0.49592,-0.28054,-0.35507,0.45851,-0.31131,-0.21968,0.44587,-0.31091,-0.066271,0.43451,-0.32035,0.065588,0.43699,-0.31866,0.21896,0.45058,-0.30973,0.35422,0.46538,-0.30725,0.51012,0.49782,-0.28234,-0.50784,0.41134,-0.17128,-0.36469,0.38735,-0.17568,-0.21207,0.37556,-0.19111,-0.07526,0.37764,-0.18828,0.075138,0.37276,-0.19021,0.21113,0.37982,-0.1897,0.36258,0.39825,-0.17026,0.50346,0.43157,-0.16138,-0.50716,0.35066,-0.035919,-0.35576,0.32595,-0.059095,-0.21261,0.3249,-0.052355,-0.070083,0.29131,-0.074827,0.068963,0.29087,-0.074388,0.21492,0.30813,-0.061845,0.35657,0.32681,-0.058437,0.5045,0.36401,-0.029583,-0.50892,0.28773,0.086517,-0.35825,0.27139,0.08441,-0.21321,0.25148,0.065964,-0.072381,0.23014,0.055279,0.071323,0.23051,0.056011,0.21293,0.24807,0.063885,0.35766,0.26829,0.08256,0.50481,0.30116,0.093531,-0.5,0.23413,0.22539,-0.35608,0.19412,0.19199,-0.21371,0.16276,0.18288,-0.072162,0.1412,0.16602,0.069871,0.15077,0.17354,0.21307,0.1642,0.18399,0.35415,0.20098,0.19699,0.5,0.23413,0.22539
-0.43844,0.65993,-0.58958,-0.35102,0.56035,-0.64578,-0.20619,0.51097,-0.68534,-0.079036,0.5403,-0.65637,0.076094,0.53957,-0.66084,0.2061,0.51952,-0.67994,0.35097,0.57096,-0.64203,0.45409,0.656,-0.58716,-0.49258,0.5535,-0.4948,-0.34199,0.4816,-0.54146,-0.22558,0.4427,-0.55311,-0.05856,0.44359,-0.55549,0.058805,0.44913,-0.55234,0.22551,0.4533,-0.54961,0.34364,0.4856,-0.53977,0.50709,0.53567,-0.51094,-0.49294,0.45443,-0.40009,-0.36707,0.39471,-0.41333,-0.20745,0.39224,-0.42564,-0.07792,0.38062,-0.42438,0.078625,0.38216,-0.42492,0.20817,0.39315,-0.42403,0.36695,0.40387,-0.41055,0.49655,0.4544,-0.4,-0.51038,0.38275,-0.26916,-0.35425,0.34954,-0.29206,-0.21835,0.33706,-0.28751,-0.065823,0.3206,-0.29839,0.06652,0.32318,-0.29679,0.2194,0.33833,-0.28834,0.35478,0.35601,-0.28833,0.51038,0.39101,-0.26591,-0.50425,0.32895,-0.1438,-0.36397,0.29245,-0.14752,-0.21046,0.29279,-0.15798,-0.074354,0.28401,-0.15713,0.076039,0.27784,-0.15964,0.2122,0.27956,-0.16194,0.3636,0.30076,-0.14496,0.50298,0.33997,-0.13846,-0.50651,0.27921,-0.0026943,-0.35578,0.25134,-0.02505,-0.21227,0.24834,-0.015527,-0.070185,0.21454,-0.035521,0.069422,0.21498,-0.033279,0.21565,0.22698,-0.025114,0.35721,0.24998,-0.023861,0.50412,0.29147,0.0019938,-0.50864,0.23567,0.12674,-0.35725,0.20913,0.12493,-0.21549,0.18447,0.1061,-0.070868,0.16679,0.1025,0.069906,0.17265,0.10485,0.21496,0.18511,0.10772,0.35744,0.20489,0.12321,0.50786,0.23622,0.12794,-0.5,0.19204,0.26971,-0.35544,0.15613,0.24314,-0.21318,0.11758,0.23909,-0.072648,0.097324,0.22372,0.070916,0.10463,0.22864,0.21228,0.12165,0.23972,0.35645,0.15245,0.2438,0.5,0.19204,0.26971
-0.43757,0.49031,-0.60656,-0.3559,0.37808,-0.65153,-0.20826,0.32933,-0.67551,-0.076924,0.35327,-0.66314,0.076735,0.35896,-0.66054,0.2087,0.33971,-0.6734,0.35315,0.39518,-0.64543,0.46505,0.48113,-0.61387,-0.4967,0.39765,-0.50131,-0.3478,0.31866,-0.53228,-0.22418,0.29649,-0.53053,-0.059848,0.29388,-0.53462,0.060469,0.29639,-0.53287,0.22468,0.30277,-0.53034,0.34668,0.33202,-0.52693,0.50904,0.38255,-0.50936,-0.49347,0.33028,-0.38101,-0.36552,0.26994,-0.38666,-0.20819,0.26901,-0.39644,-0.076551,0.25563,-0.39606,0.077834,0.25167,-0.39698,0.20939,0.26517,-0.39767,0.36603,0.27723,-0.38521,0.49495,0.33558,-0.3797,-0.50808,0.28261,-0.24053,-0.3545,0.2403,-0.25876,-0.21746,0.23168,-0.2526,-0.066377,0.20994,-0.26203,0.066863,0.21281,-0.2603,0.21896,0.22786,-0.25484,0.35497,0.24727,-0.25586,0.50856,0.28992,-0.2393,-0.50312,0.24868,-0.10747,-0.36239,0.21021,-0.10796,-0.21003,0.20657,-0.11795,-0.073958,0.18841,-0.11965,0.075425,0.18523,-0.11957,0.21256,0.1911,-0.12181,0.36312,0.21279,-0.10746,0.50267,0.25517,-0.10572,-0.5043,0.2165,0.037593,-0.35529,0.18358,0.020465,-0.21037,0.18111,0.028753,-0.070633,0.14174,0.014267,0.070368,0.13871,0.014877,0.21388,0.16286,0.023439,0.35853,0.17336,0.019439,0.50278,0.22294,0.038707,-0.50863,0.18303,0.17076,-0.35616,0.16528,0.17365,-0.2145,0.13521,0.15835,-0.070877,0.11378,0.15566,0.070338,0.12276,0.15758,0.21569,0.12744,0.1572,0.35632,0.16165,0.17179,0.50697,0.19041,0.17326,-0.5,0.16066,0.31817,-0.35661,0.11558,0.29564,-0.21282,0.084744,0.29811,-0.071988,0.062389,0.28766,0.07162,0.062405,0.28673,0.21175,0.090073,0.30032,0.35616,0.11833,0.29748,0.5,0.16066,0.31817
-0.45442,0.30749,-0.60998,-0.36084,0.19771,-0.62527,-0.20961,0.15626,-0.63743,-0.076438,0.16661,-0.63458,0.076811,0.17873,-0.63196,0.2097,0.16321,-0.63841,0.35767,0.21399,-0.62297,0.47916,0.28991,-0.61942,-0.50085,0.24595,-0.48037,-0.34912,0.16883,-0.49488,-0.22399,0.15813,-0.48981,-0.060213,0.15115,-0.49291,0.060413,0.1525,-0.49263,0.22414,0.16284,-0.48973,0.34783,0.18449,-0.49306,0.50893,0.23876,-0.48263,-0.49373,0.21054,-0.34696,-0.36502,0.15039,-0.3432,-0.20843,0.14969,-0.35229,-0.076072,0.1359,-0.35099,0.077462,0.1262,-0.35158,0.20954,0.14154,-0.35437,0.36492,0.15947,-0.34276,0.49467,0.21773,-0.34656,-0.50497,0.19195,-0.20014,-0.35426,0.13905,-0.21163,-0.21706,0.13243,-0.20565,-0.066694,0.10551,-0.2114,0.066553,0.11246,-0.21045,0.21863,0.12753,-0.20666,0.35493,0.14501,-0.21113,0.50622,0.19633,-0.20032,-0.50129,0.17487,-0.063346,-0.36219,0.13118,-0.058855,-0.20971,0.12338,-0.067968,-0.074297,0.10208,-0.068509,0.075331,0.10135,-0.067138,0.21182,0.11217,-0.070317,0.3623,0.13768,-0.058543,0.50238,0.17763,-0.063606,-0.50457,0.15771,0.084211,-0.35367,0.13136,0.073159,-0.20914,0.122,0.079919,-0.070697,0.076711,0.072173,0.07035,0.077453,0.072669,0.21369,0.1033,0.078114,0.35837,0.11232,0.071659,0.50176,0.16665,0.084366,-0.5072,0.14719,0.22152,-0.35539,0.12851,0.22639,-0.21329,0.097759,0.21607,-0.071031,0.070603,0.21512,0.070241,0.085012,0.21649,0.2153,0.088296,0.21487,0.35704,0.12101,0.22445,0.50725,0.15071,0.22226,-0.5,0.14067,0.37005,-0.35644,0.092788,0.35419,-0.2128,0.061822,0.35919,-0.071438,0.039559,0.35456,0.072057,0.036502,0.35026,0.21257,0.064218,0.36161,0.35525,0.098809,0.35507,0.5,0.14067,0.37005
-0.47935,0.11676,-0.58094,-0.36494,0.033099,-0.56571,-0.2099,0.0027429,-0.57461,-0.077809,-0.0018497,-0.57027,0.076692,0.011102,-0.57196,0.20905,0.0047562,-0.57423,0.36208,0.044402,-0.56681,0.49193,0.099009,-0.58237,-0.50615,0.1075,-0.43284,-0.34759,0.040159,-0.43653,-0.22497,0.032542,-0.43005,-0.05927,0.021957,-0.43135,0.058652,0.022109,-0.43242,0.22417,0.03579,-0.42992,0.34597,0.050867,-0.43851,0.50848,0.10729,-0.43314,-0.4937,0.10201,-0.29661,-0.36517,0.041218,-0.2813,-0.20921,0.039171,-0.29237,-0.076637,0.02152,-0.28736,0.076436,0.015749,-0.28753,0.2094,0.029569,-0.29195,0.36402,0.050772,-0.28272,0.49485,0.10685,-0.29721,-0.50489,0.10445,-0.14722,-0.3541,0.048775,-0.15235,-0.21775,0.041863,-0.14471,-0.066682,0.014518,-0.14618,0.065666,0.021918,-0.14755,0.21836,0.038064,-0.14473,0.35353,0.056309,-0.15438,0.50464,0.11089,-0.14749,-0.50238,0.10659,-0.010757,-0.3617,0.061733,0.0026874,-0.2115,0.055142,-0.007333,-0.073428,0.034452,-0.003242,0.073774,0.031863,-0.0024928,0.21277,0.043164,-0.0065599,0.36137,0.067034,0.001422,0.50169,0.11275,-0.011382,-0.50531,0.10934,0.13906,-0.3539,0.081903,0.13035,-0.20971,0.074352,0.13934,-0.071046,0.026727,0.1382,0.069396,0.03062,0.13766,0.21393,0.051344,0.14081,0.35642,0.071669,0.12988,0.50119,0.12418,0.1382,-0.50989,0.11552,0.27534,-0.35391,0.10186,0.28499,-0.21732,0.064169,0.27751,-0.069271,0.046345,0.28144,0.068027,0.054569,0.28107,0.21619,0.069633,0.2779,0.3567,0.085768,0.28548,0.50753,0.12662,0.27485,-0.5,0.13251,0.42457,-0.35759,0.084683,0.41385,-0.21302,0.050061,0.42438,-0.073022,0.033584,0.42231,0.072544,0.031061,0.41944,0.21064,0.060583,0.42528,0.35555,0.094892,0.41397,0.5,0.13251,0.42457
