-0.49949,0.21561,-0.28146,-0.36444,0.1774,-0.25618,-0.21113,0.14372,-0.25726,-0.077948,0.13931,-0.25101,0.075377,0.14898,-0.25547,0.20878,0.15063,-0.2592,0.36138,0.18836,-0.26063,0.50395,0.1833,-0.27179,-0.51087,0.2735,-0.14387,-0.34864,0.22307,-0.13515,-0.22386,0.21286,-0.12536,-0.060426,0.20173,-0.1229,0.060124,0.20408,-0.12583,0.2235,0.21586,-0.12528,0.34851,0.22213,-0.13725,0.51674,0.24778,-0.1359,-0.49615,0.31223,-0.013164,-0.36416,0.25925,0.01564,-0.21228,0.23339,0.0099593,-0.076287,0.23782,0.014879,0.074524,0.23437,0.015314,0.21036,0.23907,0.0093573,0.36233,0.26555,0.01364,0.50382,0.29027,-0.0073592,-0.50357,0.3476,0.13185,-0.3573,0.29077,0.14137,-0.21766,0.27632,0.15257,-0.068334,0.26814,0.15454,0.068331,0.26743,0.15245,0.21727,0.28182,0.15213,0.35743,0.28806,0.13948,0.50682,0.33733,0.13563,-0.50175,0.38125,0.26418,-0.36485,0.33255,0.29089,-0.21432,0.32445,0.28088,-0.074709,0.33587,0.28016,0.07291,0.33726,0.27921,0.21265,0.32924,0.28053,0.36332,0.33819,0.28832,0.50541,0.37298,0.26654,-0.50422,0.42137,0.4085,-0.35715,0.38373,0.40964,-0.20965,0.39287,0.41429,-0.071771,0.3505,0.42321,0.071616,0.35446,0.41991,0.20946,0.39701,0.4143,0.35649,0.39356,0.40303,0.50638,0.41507,0.41147,-0.5126,0.4549,0.5412,-0.35346,0.45447,0.54889,-0.21819,0.41836,0.54946,-0.067725,0.40519,0.55515,0.067433,0.40304,0.55633,0.21796,0.4161,0.55008,0.355,0.4426,0.55252,0.51261,0.45647,0.54044,-0.5,0.50708,0.68204,-0.35723,0.46207,0.67894,-0.21173,0.43125,0.6976,-0.073481,0.40881,0.69811,0.073182,0.41044,0.69725,0.21109,0.43508,0.69779,0.35737,0.4633,0.67878,0.5,0.50708,0.68204
-0.50388,0.14586,-0.15789,-0.36552,0.12294,-0.13248,-0.20976,0.10196,-0.14,-0.076883,0.10007,-0.13198,0.076777,0.10985,-0.13931,0.20944,0.093538,-0.13092,0.36327,0.12717,-0.13726,0.50556,0.12145,-0.14746,-0.51113,0.23565,-0.035815,-0.34804,0.18631,-0.024647,-0.22392,0.17987,-0.012259,-0.059742,0.17061,-0.01172,0.060069,0.17105,-0.01175,0.22407,0.18589,-0.014544,0.34886,0.18467,-0.024141,0.51771,0.20979,-0.025224,-0.49769,0.28362,0.089874,-0.36359,0.23791,0.12529,-0.21204,0.21456,0.11927,-0.075236,0.21596,0.1265,0.074721,0.21558,0.12516,0.21155,0.21618,0.11987,0.36226,0.24645,0.12112,0.50509,0.26606,0.097438,-0.5025,0.3389,0.23068,-0.35801,0.28073,0.2434,-0.21684,0.2727,0.25727,-0.068564,0.2644,0.25765,0.069211,0.26309,0.25836,0.21722,0.27582,0.25568,0.35883,0.27656,0.24477,0.50618,0.32874,0.23502,-0.50283,0.38524,0.35744,-0.36313,0.34066,0.39058,-0.21477,0.34028,0.37564,-0.07293,0.34948,0.376,0.07242,0.34865,0.37461,0.21436,0.34183,0.37663,0.36284,0.34255,0.38808,0.50553,0.37964,0.36065,-0.50692,0.42918,0.50392,-0.35742,0.40541,0.49827,-0.20963,0.41856,0.50411,-0.071815,0.37922,0.51338,0.072426,0.37969,0.51325,0.21,0.41966,0.50365,0.35771,0.40639,0.49753,0.50667,0.43128,0.50286,-0.51514,0.47739,0.6297,-0.35283,0.4828,0.6376,-0.22006,0.45398,0.63603,-0.065455,0.44419,0.64399,0.065353,0.44157,0.64367,0.22009,0.45167,0.63809,0.35324,0.47812,0.6386,0.51556,0.47835,0.62987,-0.5,0.54724,0.7645,-0.35737,0.50735,0.7615,-0.21123,0.47201,0.78444,-0.074085,0.45659,0.78325,0.074591,0.45114,0.78477,0.2108,0.47383,0.78441,0.35791,0.50598,0.76301,0.5,0.54724,0.7645
-0.50566,0.10536,-0.03469,-0.36502,0.095847,-0.013121,-0.20849,0.083768,-0.02693,-0.075618,0.082771,-0.018109,0.07812,0.091503,-0.025658,0.20874,0.062712,-0.0063207,0.36334,0.092136,-0.012321,0.50528,0.086998,-0.025075,-0.51391,0.2107,0.0756,-0.34777,0.17135,0.083981,-0.224,0.16471,0.10022,-0.059778,0.15583,0.099672,0.059995,0.15608,0.10204,0.22432,0.17158,0.096544,0.34916,0.16851,0.087361,0.51861,0.18911,0.086334,-0.49901,0.27359,0.19346,-0.36332,0.23343,0.23201,-0.21168,0.2138,0.22577,-0.074596,0.20948,0.23576,0.074809,0.21202,0.23347,0.21209,0.20859,0.2286,0.36152,0.24368,0.22737,0.50479,0.26024,0.20037,-0.50404,0.33788,0.33149,-0.35899,0.28398,0.34469,-0.21618,0.28694,0.35772,-0.069392,0.27481,0.3585,0.069693,0.27561,0.36105,0.21664,0.28488,0.3569,0.35981,0.2823,0.34786,0.50509,0.33542,0.33206,-0.50726,0.39454,0.45271,-0.36137,0.36459,0.48393,-0.21542,0.36872,0.46531,-0.071504,0.37336,0.46699,0.071717,0.37344,0.46566,0.21571,0.36428,0.46855,0.36168,0.36214,0.48507,0.50733,0.39282,0.45419,-0.50598,0.46044,0.59073,-0.35803,0.43735,0.58363,-0.20934,0.45565,0.58919,-0.072538,0.41899,0.59879,0.073132,0.41598,0.60261,0.20941,0.45452,0.58809,0.35844,0.43746,0.58581,0.50665,0.45899,0.59081,-0.51718,0.5203,0.71002,-0.35209,0.52521,0.71877,-0.22141,0.50288,0.71601,-0.063489,0.49545,0.72387,0.063828,0.49122,0.72448,0.22181,0.49805,0.71848,0.35162,0.52528,0.71862,0.51688,0.51712,0.71245,-0.5,0.59267,0.84414,-0.35829,0.55581,0.83905,-0.21045,0.52222,0.86545,-0.075422,0.50197,0.86272,0.074967,0.5076,0.86605,0.2109,0.51803,0.86582,0.35876,0.55246,0.8423,0.5,0.59267,0.84414
-0.50479,0.089928,0.079314,-0.36355,0.089774,0.096665,-0.20657,0.085818,0.07792,-0.0741,0.082742,0.088647,0.079844,0.092199,0.080642,0.20776,0.054398,0.10814,0.36311,0.080879,0.10463,0.50442,0.076842,0.087986,-0.51641,0.20143,0.18267,-0.34733,0.17374,0.18752,-0.22422,0.16585,0.20585,-0.059539,0.15752,0.20639,0.059744,0.15691,0.20997,0.22485,0.17257,0.20353,0.34904,0.16976,0.19211,0.51938,0.18601,0.19279,-0.50044,0.27671,0.29341,-0.36319,0.24332,0.33197,-0.21054,0.22963,0.3243,-0.0743,0.22094,0.3373,0.075488,0.22373,0.33493,0.2123,0.21775,0.33113,0.3616,0.2555,0.32663,0.5047,0.26867,0.29844,-0.50589,0.35198,0.42564,-0.3581,0.30415,0.43988,-0.21627,0.31801,0.44679,-0.069242,0.30121,0.45196,0.069081,0.3032,0.45449,0.21686,0.31036,0.45059,0.35948,0.30381,0.44307,0.50622,0.35346,0.42426,-0.51007,0.41783,0.5427,-0.36009,0.39997,0.5687,-0.21536,0.405,0.54984,-0.070395,0.40823,0.55096,0.071709,0.40723,0.55114,0.21672,0.39916,0.55244,0.36111,0.39588,0.57314,0.5094,0.41909,0.54184,-0.50741,0.49057,0.6771,-0.35807,0.48039,0.663,-0.2104,0.5019,0.66608,-0.071947,0.47105,0.67633,0.072817,0.46307,0.68437,0.21011,0.49837,0.66667,0.35845,0.48086,0.66546,0.50823,0.48811,0.67797,-0.518,0.55898,0.79216,-0.35298,0.57222,0.79489,-0.2217,0.55845,0.78877,-0.062845,0.55838,0.79304,0.064261,0.55236,0.79515,0.22284,0.55324,0.79055,0.35314,0.57523,0.79419,0.51751,0.55281,0.79588,-0.5,0.64182,0.92011,-0.35719,0.60897,0.91412,-0.20804,0.57748,0.93858,-0.075083,0.54424,0.93288,0.07398,0.56943,0.93808,0.21002,0.56453,0.94036,0.35742,0.60326,0.91772,0.5,0.64182,0.92011
-0.5048,0.097751,0.18111,-0.36357,0.1041,0.19282,-0.20626,0.10329,0.17374,-0.07421,0.099381,0.18528,0.080089,0.10863,0.17797,0.20624,0.06686,0.20855,0.36243,0.089841,0.20736,0.50319,0.08784,0.18818,-0.5189,0.20901,0.28288,-0.34779,0.19194,0.28325,-0.22531,0.1825,0.30216,-0.059988,0.17535,0.30356,0.058633,0.17367,0.30744,0.2246,0.18768,0.30152,0.34777,0.18683,0.28774,0.51886,0.1999,0.28897,-0.50184,0.2946,0.3873,-0.36387,0.26557,0.42389,-0.20999,0.26076,0.41154,-0.075222,0.2492,0.42765,0.075529,0.25064,0.4261,0.21133,0.24281,0.42439,0.36161,0.27986,0.41571,0.50443,0.28944,0.38978,-0.5087,0.37718,0.51378,-0.35559,0.33857,0.52657,-0.21775,0.36214,0.52351,-0.068607,0.34186,0.534,0.066856,0.34426,0.53507,0.21751,0.34837,0.53351,0.35737,0.33723,0.52964,0.5084,0.38117,0.50961,-0.51193,0.44415,0.63146,-0.36015,0.44228,0.64675,-0.21493,0.44811,0.62738,-0.070647,0.45353,0.62632,0.072175,0.45099,0.62824,0.21619,0.44264,0.6293,0.36115,0.43939,0.65055,0.51205,0.44703,0.62818,-0.50798,0.53054,0.7558,-0.35758,0.52855,0.73855,-0.2126,0.55623,0.73328,-0.071519,0.5324,0.74356,0.07133,0.52251,0.75369,0.21195,0.54895,0.73745,0.35841,0.53061,0.73862,0.50887,0.5279,0.75644,-0.51681,0.60753,0.86623,-0.35579,0.62986,0.86096,-0.22063,0.6217,0.8515,-0.06466,0.62797,0.85227,0.066487,0.62224,0.85493,0.22168,0.61788,0.85319,0.35649,0.63081,0.8611,0.51696,0.60354,0.8683,-0.5,0.69302,0.99159,-0.3547,0.66452,0.98276,-0.20577,0.63753,1.0021,-0.074278,0.58992,0.98984,0.071127,0.62522,0.99919,0.20867,0.61687,1.0039,0.35527,0.65601,0.98677,0.5,0.69302,0.99159
-0.50519,0.12258,0.26741,-0.36446,0.13182,0.27428,-0.20666,0.13394,0.25778,-0.075491,0.12654,0.27119,0.079486,0.13694,0.26455,0.20596,0.097975,0.29177,0.36341,0.11501,0.29196,0.50358,0.11651,0.27292,-0.5206,0.22969,0.37075,-0.34801,0.22115,0.36862,-0.22616,0.21239,0.38376,-0.059601,0.20816,0.38569,0.057611,0.20218,0.3907,0.22464,0.2143,0.38618,0.34654,0.21413,0.37421,0.51834,0.22853,0.37176,-0.50297,0.32403,0.46985,-0.36463,0.3009,0.50206,-0.20939,0.30614,0.48389,-0.077024,0.29333,0.50226,0.075811,0.29257,0.50288,0.20955,0.28362,0.50439,0.36242,0.31653,0.49107,0.50439,0.32101,0.4717,-0.5136,0.4071,0.59395,-0.35288,0.38619,0.59996,-0.22036,0.41056,0.58943,-0.066726,0.39295,0.60199,0.064033,0.39596,0.5986,0.21899,0.39566,0.60342,0.3541,0.3813,0.60432,0.51243,0.41378,0.5886,-0.51047,0.48223,0.70862,-0.36188,0.49013,0.71502,-0.21349,0.49981,0.69374,-0.073106,0.50547,0.69332,0.073562,0.50302,0.69525,0.21347,0.49424,0.69822,0.36257,0.49077,0.71485,0.5114,0.48639,0.70514,-0.50991,0.57219,0.82821,-0.35647,0.58261,0.80631,-0.21679,0.60987,0.79368,-0.07004,0.60023,0.79781,0.068362,0.59197,0.80515,0.21557,0.60344,0.79964,0.35693,0.58367,0.80525,0.51021,0.57269,0.82775,-0.51068,0.64987,0.94096,-0.36037,0.68612,0.92197,-0.21814,0.69195,0.9037,-0.069219,0.70003,0.90265,0.070304,0.69451,0.90701,0.21755,0.68602,0.9089,0.36052,0.68527,0.92295,0.51128,0.64947,0.94086,-0.5,0.74454,1.0578,-0.3495,0.7302,1.0445,-0.20304,0.70177,1.0537,-0.074603,0.6349,1.0311,0.065292,0.67468,1.0469,0.20684,0.6761,1.0577,0.34954,0.72175,1.0489,0.5,0.74454,1.0578
-0.5067,0.16192,0.339,-0.36602,0.17174,0.34105,-0.20797,0.17505,0.33046,-0.077459,0.16158,0.34592,0.077569,0.17576,0.33753,0.20591,0.1455,0.35813,0.36409,0.15458,0.35962,0.504,0.15946,0.34187,-0.52133,0.26341,0.44479,-0.34861,0.2611,0.44168,-0.22667,0.25378,0.45142,-0.059544,0.25479,0.45151,0.057122,0.24521,0.45842,0.22441,0.25254,0.45649,0.34603,0.25217,0.44929,0.51761,0.26956,0.4402,-0.50574,0.36106,0.54359,-0.36565,0.34828,0.56475,-0.20975,0.36155,0.5433,-0.079004,0.34801,0.56177,0.075524,0.34953,0.5611,0.2073,0.33754,0.5686,0.36343,0.3606,0.55558,0.50447,0.36159,0.54313,-0.51729,0.44446,0.66506,-0.3515,0.44544,0.65814,-0.22323,0.46473,0.64412,-0.064551,0.45521,0.65301,0.06157,0.45596,0.64987,0.2207,0.45434,0.65564,0.35054,0.43652,0.66579,0.51612,0.45044,0.66041,-0.50641,0.52853,0.77555,-0.36371,0.54087,0.77445,-0.21157,0.56125,0.74719,-0.077419,0.56214,0.75037,0.075193,0.55867,0.75417,0.20911,0.55324,0.75552,0.36468,0.55294,0.76387,0.5062,0.53058,0.77418,-0.51092,0.61738,0.89308,-0.35519,0.64102,0.86491,-0.22011,0.66177,0.85085,-0.068029,0.66381,0.84787,0.065233,0.6576,0.85163,0.21749,0.65431,0.85961,0.35408,0.63938,0.86498,0.5112,0.62367,0.8888,-0.50352,0.70287,1.0027,-0.36418,0.74116,0.97727,-0.21488,0.76146,0.95096,-0.075205,0.76673,0.94956,0.073687,0.76122,0.95516,0.21193,0.75544,0.95751,0.36218,0.73778,0.98095,0.50436,0.70631,0.99954,-0.5,0.79462,1.1181,-0.34608,0.79934,1.0985,-0.20327,0.77007,1.0984,-0.075242,0.6923,1.0725,0.062783,0.71473,1.086,0.20403,0.75641,1.1045,0.34561,0.79211,1.103,0.5,0.79462,1.1181
-0.50695,0.21056,0.39553,-0.36626,0.22184,0.39263,-0.20823,0.22403,0.38725,-0.078424,0.20479,0.40769,0.076294,0.22066,0.39566,0.20685,0.20352,0.4085,0.36503,0.20287,0.41386,0.50442,0.21244,0.39448,-0.52018,0.30481,0.50547,-0.34829,0.31288,0.4967,-0.22599,0.30836,0.50203,-0.059047,0.31234,0.49955,0.057819,0.30051,0.50917,0.22459,0.3013,0.51096,0.3466,0.30084,0.50776,0.51751,0.32018,0.49313,-0.50784,0.40771,0.60166,-0.36653,0.40986,0.60668,-0.20966,0.42268,0.58888,-0.07899,0.41108,0.60477,0.07624,0.41577,0.60014,0.20682,0.40148,0.61388,0.36474,0.41412,0.60457,0.50575,0.40749,0.60276,-0.51643,0.48798,0.72338,-0.35147,0.51199,0.70058,-0.22408,0.52064,0.69216,-0.062295,0.52271,0.69088,0.060922,0.51721,0.69435,0.22271,0.51811,0.69528,0.34938,0.50121,0.70958,0.51731,0.49681,0.71805,-0.50316,0.58002,0.8298,-0.36513,0.59628,0.82089,-0.20928,0.62057,0.79483,-0.079482,0.62227,0.79512,0.077101,0.6174,0.80145,0.20686,0.61464,0.80161,0.36635,0.61214,0.80936,0.5014,0.58209,0.82887,-0.51046,0.66592,0.94709,-0.35281,0.69766,0.91568,-0.22156,0.71464,0.90165,-0.065445,0.72289,0.89374,0.063477,0.7202,0.89432,0.21921,0.70789,0.90852,0.35164,0.69519,0.917,0.51393,0.68237,0.93521,-0.49979,0.76001,1.0518,-0.36486,0.78851,1.031,-0.21073,0.81812,1.0009,-0.078884,0.82407,0.99664,0.077179,0.81993,1.0019,0.20841,0.81678,1.003,0.36167,0.78502,1.0366,0.49776,0.75786,1.052,-0.5,0.84157,1.1718,-0.34425,0.85697,1.1506,-0.2035,0.84071,1.1452,-0.07173,0.76061,1.1252,0.0641,0.76898,1.1314,0.20275,0.83304,1.1469,0.34334,0.85241,1.1548,0.5,0.84157,1.1718
-0.50593,0.26508,0.4363,-0.36505,0.27989,0.43009,-0.20758,0.27602,0.42804,-0.07766,0.25704,0.4549,0.076031,0.2722,0.43636,0.20834,0.26705,0.44187,0.36519,0.25688,0.45521,0.50342,0.2711,0.42938,-0.51684,0.35491,0.55107,-0.34819,0.37518,0.52847,-0.22476,0.37176,0.5354,-0.058972,0.37767,0.52831,0.059353,0.36671,0.5393,0.22434,0.35918,0.54859,0.34775,0.35668,0.54735,0.51756,0.37796,0.52884,-0.50767,0.46676,0.63607,-0.36593,0.47978,0.6329,-0.20939,0.48666,0.61923,-0.077086,0.47963,0.63164,0.077014,0.48439,0.6254,0.2087,0.4716,0.6387,0.36592,0.47747,0.63532,0.50708,0.4585,0.64501,-0.51138,0.53703,0.76474,-0.35214,0.57438,0.73265,-0.2223,0.58062,0.72778,-0.06255,0.58619,0.72307,0.062893,0.58078,0.72626,0.22275,0.58085,0.72839,0.35189,0.56705,0.73769,0.51601,0.55158,0.75762,-0.50334,0.63337,0.86713,-0.36386,0.65485,0.85724,-0.20941,0.67585,0.83322,-0.077397,0.68153,0.83226,0.077116,0.67974,0.8333,0.20929,0.67775,0.83524,0.36575,0.66636,0.84893,0.50308,0.63714,0.86778,-0.50916,0.71861,0.98554,-0.35351,0.75229,0.95429,-0.2199,0.7678,0.94352,-0.065735,0.77886,0.93325,0.065022,0.77791,0.93262,0.2183,0.76005,0.95021,0.35212,0.74495,0.95986,0.51425,0.74128,0.97099,-0.50027,0.80574,1.0953,-0.36232,0.83381,1.0781,-0.21071,0.8635,1.0487,-0.076785,0.87263,1.0439,0.076886,0.87018,1.0457,0.21091,0.86929,1.0454,0.36122,0.83564,1.0789,0.50035,0.81065,1.0919,-0.5,0.88379,1.2183,-0.34717,0.90739,1.1934,-0.20501,0.9044,1.1894,-0.068762,0.83452,1.1808,0.068564,0.83134,1.1806,0.20519,0.898,1.1865,0.34752,0.90928,1.1934,0.5,0.88379,1.2183
-0.50392,0.32491,0.46209,-0.36251,0.34488,0.45186,-0.20661,0.33487,0.45429,-0.076043,0.31809,0.48801,0.074837,0.33404,0.45938,0.20907,0.33475,0.45904,0.36297,0.31746,0.48203,0.50005,0.33428,0.44814,-0.51138,0.41307,0.58013,-0.34963,0.44579,0.54154,-0.22373,0.44212,0.55264,-0.060434,0.4493,0.54164,0.061279,0.44158,0.55033,0.22245,0.42505,0.56922,0.34868,0.41915,0.57023,0.51584,0.44334,0.54598,-0.50669,0.53107,0.65524,-0.36478,0.55217,0.64762,-0.20924,0.5543,0.63729,-0.075271,0.55131,0.64512,0.07722,0.55596,0.63959,0.20993,0.54088,0.65319,0.36565,0.54717,0.65096,0.50677,0.51884,0.66632,-0.50845,0.59533,0.78787,-0.35386,0.63593,0.75378,-0.22048,0.64451,0.75089,-0.064153,0.64719,0.74757,0.065253,0.6467,0.74651,0.2214,0.64221,0.75316,0.35467,0.63062,0.75655,0.51511,0.61395,0.77821,-0.50476,0.68764,0.89251,-0.36188,0.71514,0.88161,-0.21061,0.72878,0.86324,-0.074019,0.74001,0.85925,0.075649,0.73856,0.85888,0.21287,0.73779,0.8601,0.36389,0.72101,0.8771,0.50772,0.69863,0.88821,-0.50756,0.76682,1.0162,-0.35465,0.79971,0.98705,-0.21805,0.8194,0.97664,-0.06703,0.82856,0.96805,0.067323,0.82992,0.96562,0.21696,0.81022,0.98288,0.3539,0.79113,0.99188,0.51313,0.79386,1.0007,-0.50352,0.84818,1.1291,-0.35896,0.87731,1.1158,-0.21207,0.90015,1.0916,-0.072289,0.91392,1.0856,0.074866,0.91436,1.0839,0.21574,0.91344,1.0832,0.35857,0.87703,1.1163,0.50374,0.84904,1.1285,-0.5,0.91984,1.2572,-0.3516,0.94888,1.23,-0.20731,0.95958,1.2258,-0.066774,0.91155,1.227,0.072988,0.89297,1.2239,0.20724,0.95687,1.2207,0.35219,0.95055,1.2291,0.5,0.91984,1.2572
-0.50056,0.38996,0.47365,-0.35991,0.41768,0.456,-0.2063,0.40143,0.46689,-0.074339,0.38775,0.50225,0.073256,0.40593,0.46596,0.20922,0.40536,0.46037,0.35977,0.38489,0.49256,0.49623,0.40269,0.45258,-0.5049,0.47683,0.59286,-0.35152,0.52187,0.54267,-0.22289,0.51756,0.55568,-0.062226,0.52593,0.54336,0.062949,0.52123,0.548,0.2201,0.49841,0.57348,0.34921,0.48936,0.5771,0.51455,0.51109,0.55108,-0.50516,0.59926,0.66199,-0.36472,0.62493,0.65209,-0.20847,0.62545,0.64444,-0.075235,0.62077,0.6507,0.077667,0.62775,0.64625,0.20966,0.61087,0.6561,0.36579,0.61991,0.65525,0.50438,0.5831,0.67418,-0.50815,0.65947,0.79596,-0.35596,0.69795,0.76615,-0.21863,0.70746,0.765,-0.066047,0.70957,0.76218,0.067368,0.71479,0.75649,0.21909,0.70399,0.76846,0.35666,0.69501,0.76653,0.51419,0.67944,0.78546,-0.50537,0.74316,0.90756,-0.36149,0.77171,0.89691,-0.2109,0.78271,0.88273,-0.072939,0.79288,0.87857,0.075333,0.79497,0.87731,0.21396,0.79171,0.87749,0.36375,0.7751,0.89484,0.5102,0.76145,0.89731,-0.50711,0.81442,1.0356,-0.35586,0.84295,1.0121,-0.21619,0.86738,1.0016,-0.068486,0.87501,0.995,0.069615,0.87821,0.99085,0.21515,0.85639,1.0087,0.3553,0.83325,1.0155,0.5108,0.83211,1.0265,-0.50372,0.87943,1.1587,-0.35642,0.91067,1.146,-0.21239,0.9327,1.1252,-0.070139,0.94922,1.1174,0.073768,0.95445,1.1144,0.2175,0.9457,1.1164,0.35909,0.91447,1.1433,0.50781,0.88809,1.1537,-0.5,0.9485,1.288,-0.35317,0.97911,1.2627,-0.21052,1.0084,1.2505,-0.066933,0.98741,1.2556,0.07271,0.95389,1.2567,0.21032,1.0043,1.2514,0.35522,0.9845,1.2576,0.5,0.9485,1.288
-0.49512,0.45849,0.47075,-0.35826,0.49674,0.44486,-0.2065,0.4756,0.46582,-0.073467,0.4646,0.49681,0.071655,0.48809,0.45373,0.20762,0.48125,0.45018,0.35708,0.45997,0.48553,0.49412,0.47642,0.44529,-0.49975,0.54405,0.58982,-0.35284,0.6013,0.5338,-0.22339,0.59738,0.54546,-0.063331,0.60585,0.53522,0.062835,0.60159,0.53895,0.21875,0.57511,0.56499,0.34854,0.56536,0.56941,0.51439,0.58156,0.54692,-0.50422,0.66737,0.66002,-0.36584,0.69541,0.64954,-0.20789,0.69628,0.64438,-0.076528,0.6892,0.64909,0.077883,0.7001,0.64517,0.20798,0.68161,0.65203,0.36572,0.69293,0.6521,0.50146,0.65179,0.67052,-0.51157,0.72855,0.79239,-0.35741,0.75959,0.77036,-0.21909,0.76776,0.77108,-0.067463,0.7743,0.76618,0.066996,0.7791,0.76141,0.21801,0.7683,0.77191,0.35643,0.75774,0.77,0.51439,0.74692,0.78308,-0.50586,0.79695,0.91448,-0.36276,0.82313,0.90485,-0.21085,0.8364,0.89316,-0.074239,0.84469,0.88831,0.075352,0.8464,0.88977,0.21271,0.84446,0.88685,0.36347,0.82568,0.90508,0.50862,0.81089,0.90609,-0.50896,0.8584,1.0467,-0.35558,0.87892,1.0298,-0.21677,0.90853,1.0197,-0.069291,0.91982,1.0119,0.068894,0.922,1.0087,0.21427,0.89813,1.0252,0.35473,0.87591,1.0293,0.50968,0.8673,1.0421,-0.50488,0.91336,1.1755,-0.35789,0.94359,1.1638,-0.21124,0.95866,1.1506,-0.070916,0.97997,1.1395,0.073653,0.9905,1.1364,0.21454,0.96848,1.1437,0.35863,0.94241,1.1651,0.50769,0.92067,1.1709,-0.5,0.96881,1.3104,-0.35499,1.0085,1.2846,-0.21449,1.0448,1.268,-0.070121,1.0527,1.2653,0.068908,1.0175,1.2761,0.21308,1.0409,1.2733,0.35471,1.0072,1.2826,0.5,0.96881,1.3104
-0.48627,0.53048,0.45348,-0.35761,0.58327,0.42181,-0.20627,0.556,0.45172,-0.073532,0.54893,0.47359,0.071629,0.57818,0.42676,0.2047,0.5629,0.43205,0.35711,0.54284,0.46134,0.49557,0.5552,0.42872,-0.49805,0.61471,0.57214,-0.35105,0.68115,0.51909,-0.22442,0.67991,0.52721,-0.061548,0.68711,0.51996,0.06136,0.68223,0.52491,0.22047,0.65427,0.54638,0.34696,0.64596,0.5495,0.51623,0.65436,0.53562,-0.503,0.73147,0.65327,-0.36712,0.76299,0.64314,-0.20737,0.76488,0.63835,-0.07785,0.76064,0.64081,0.078506,0.77194,0.63736,0.20674,0.75364,0.64325,0.36657,0.76133,0.64602,0.50151,0.72424,0.65806,-0.51471,0.79559,0.78383,-0.35586,0.82141,0.76723,-0.22078,0.82718,0.7695,-0.06596,0.83596,0.76373,0.065084,0.83799,0.76245,0.21986,0.83066,0.76814,0.35433,0.81501,0.77026,0.51582,0.80597,0.78003,-0.5058,0.85054,0.91263,-0.36457,0.8706,0.90718,-0.20976,0.88747,0.89612,-0.076555,0.89645,0.89155,0.076247,0.89423,0.89491,0.21029,0.89357,0.89196,0.3638,0.87201,0.90932,0.50556,0.85518,0.90996,-0.51093,0.90055,1.0495,-0.35306,0.91152,1.0381,-0.21829,0.9454,1.0295,-0.067933,0.96015,1.0207,0.067074,0.96463,1.0182,0.21466,0.93332,1.0338,0.35323,0.9201,1.0353,0.50988,0.90014,1.0497,-0.50294,0.93612,1.1853,-0.35985,0.96644,1.1759,-0.20871,0.98318,1.1647,-0.073627,1.0082,1.1539,0.074969,1.0185,1.1517,0.20907,0.98909,1.1611,0.35816,0.96396,1.1792,0.5019,0.9361,1.184,-0.5,0.98006,1.3242,-0.35351,1.0235,1.3012,-0.21781,1.069,1.2823,-0.071562,1.0817,1.2782,0.068378,1.0752,1.2818,0.21367,1.0563,1.2917,0.35257,1.021,1.3017,0.5,0.98006,1.3242
-0.47672,0.60611,0.42587,-0.35882,0.67607,0.39188,-0.20685,0.64325,0.42498,-0.074817,0.63925,0.43523,0.071884,0.67403,0.39219,0.20117,0.6489,0.40506,0.35702,0.6321,0.42461,0.4969,0.63757,0.40305,-0.49941,0.68866,0.54475,-0.34922,0.76046,0.49993,-0.22566,0.76529,0.5039,-0.059805,0.76707,0.50139,0.059387,0.76467,0.5052,0.22205,0.73627,0.52013,0.34509,0.7303,0.52066,0.5171,0.7279,0.51658,-0.50313,0.79174,0.64165,-0.36745,0.82501,0.63501,-0.20796,0.83295,0.62622,-0.078438,0.83385,0.62718,0.078282,0.84183,0.62409,0.20636,0.82235,0.63059,0.36649,0.82523,0.63432,0.50272,0.79548,0.63978,-0.51661,0.85783,0.77199,-0.35363,0.87919,0.75947,-0.22211,0.88769,0.76076,-0.063834,0.89133,0.75783,0.063584,0.89318,0.758,0.22187,0.88878,0.76001,0.35221,0.86867,0.76416,0.51669,0.85822,0.7713,-0.50584,0.90111,0.90461,-0.36557,0.91089,0.90563,-0.20886,0.93026,0.89427,-0.077958,0.93886,0.89215,0.077206,0.94023,0.89189,0.20846,0.93293,0.89281,0.3651,0.91491,0.90527,0.5044,0.89582,0.90594,-0.51158,0.93499,1.047,-0.35147,0.94335,1.0373,-0.21882,0.97744,1.032,-0.066301,0.99326,1.0241,0.066454,0.99738,1.0238,0.21554,0.96166,1.0359,0.35237,0.95335,1.0363,0.50977,0.92462,1.0491,-0.50208,0.9559,1.185,-0.36181,0.98531,1.1809,-0.20746,1.0033,1.1697,-0.076404,1.0309,1.1617,0.075872,1.0336,1.1611,0.20776,1.0108,1.1674,0.36017,0.98296,1.1821,0.50055,0.95502,1.1856,-0.5,0.98188,1.3291,-0.35192,1.0277,1.3102,-0.21687,1.0719,1.2983,-0.069717,1.091,1.2916,0.068578,1.0917,1.2934,0.2146,1.0648,1.3026,0.35109,1.0259,1.3121,0.5,0.98188,1.3291
