-0.49749,1.0498,0.020506,-0.35937,1.0677,0.067514,-0.2079,1.0703,0.077627,-0.069473,1.0676,0.081187,0.077453,1.0618,0.059203,0.2155,1.0609,0.063708,0.36737,1.0608,0.057272,0.51242,1.0636,0.078826,-0.51049,0.92597,0.087743,-0.35157,0.93025,0.11902,-0.21638,0.93702,0.12456,-0.063043,0.92637,0.10594,0.067871,0.92509,0.096344,0.22208,0.92662,0.10964,0.35601,0.92017,0.090013,0.51382,0.92906,0.1249,-0.50478,0.79544,0.15178,-0.36094,0.79543,0.15341,-0.20749,0.80166,0.17497,-0.073814,0.79478,0.16047,0.077419,0.79012,0.14632,0.2122,0.78673,0.14328,0.36726,0.7865,0.13615,0.49576,0.80698,0.20102,-0.51459,0.66752,0.21054,-0.35267,0.65989,0.20954,-0.2182,0.66785,0.21977,-0.063675,0.65943,0.20665,0.067078,0.66068,0.20442,0.22195,0.66553,0.21675,0.35461,0.65301,0.19358,0.5167,0.66406,0.20804,-0.50542,0.54144,0.28161,-0.36521,0.53641,0.27302,-0.20725,0.53143,0.26757,-0.075862,0.52956,0.26523,0.07929,0.53154,0.26739,0.21036,0.53165,0.27011,0.3691,0.53394,0.26918,0.50876,0.54043,0.28117,-0.51459,0.44946,0.38832,-0.35175,0.4412,0.38433,-0.2174,0.45553,0.38712,-0.063547,0.43115,0.36922,0.065979,0.42907,0.36492,0.22279,0.42449,0.36333,0.35323,0.44723,0.3848,0.51656,0.44194,0.38363,-0.49763,0.3796,0.51381,-0.36075,0.38234,0.51179,-0.20407,0.34605,0.48309,-0.078941,0.33356,0.47231,0.080533,0.3329,0.47224,0.205,0.35107,0.48677,0.36413,0.37573,0.50652,0.50026,0.38424,0.51498,-0.5,0.3399,0.65147,-0.34821,0.29127,0.62749,-0.21607,0.2647,0.59825,-0.065895,0.24376,0.58354,0.068327,0.23852,0.57794,0.21806,0.25917,0.59444,0.34991,0.29054,0.62356,0.5,0.3399,0.65147
-0.49391,0.99649,-0.094528,-0.35896,1.013,-0.038683,-0.2071,1.0182,-0.032652,-0.069165,1.0113,-0.030194,0.077545,1.0058,-0.056428,0.21475,1.0071,-0.044495,0.36695,1.005,-0.049213,0.51208,1.0088,-0.031584,-0.51173,0.8728,-0.022233,-0.35204,0.87918,0.00869,-0.21711,0.88104,0.010278,-0.06325,0.87142,-0.0099185,0.067196,0.86929,-0.016708,0.22207,0.87066,-0.0033631,0.35571,0.8664,-0.020629,0.51479,0.87232,0.013213,-0.50433,0.74337,0.038358,-0.36022,0.73779,0.03832,-0.20797,0.74954,0.063865,-0.074012,0.7402,0.050634,0.076499,0.73461,0.032996,0.21157,0.73061,0.026431,0.36651,0.729,0.024315,0.49233,0.75485,0.093793,-0.51274,0.61709,0.10635,-0.3551,0.60676,0.092582,-0.21713,0.61355,0.1102,-0.066532,0.60677,0.096129,0.068464,0.60504,0.09228,0.21929,0.61191,0.10535,0.35598,0.59812,0.081128,0.51407,0.61051,0.099502,-0.50847,0.49465,0.1789,-0.36433,0.49085,0.17838,-0.20998,0.48411,0.1693,-0.074639,0.48344,0.17175,0.076722,0.48658,0.17291,0.21177,0.48605,0.1746,0.36674,0.48947,0.17594,0.51041,0.49345,0.18049,-0.51372,0.42901,0.30667,-0.356,0.40994,0.29482,-0.21726,0.41821,0.29738,-0.066499,0.4002,0.28569,0.067644,0.39651,0.28286,0.21995,0.3932,0.28279,0.35596,0.41424,0.29595,0.51505,0.41867,0.30284,-0.50251,0.37719,0.43846,-0.35983,0.36558,0.43284,-0.2088,0.33166,0.4108,-0.076263,0.31488,0.40213,0.076144,0.3204,0.4047,0.20885,0.33734,0.41467,0.36106,0.36484,0.43128,0.50354,0.37729,0.43872,-0.5,0.34612,0.57948,-0.3513,0.30055,0.55899,-0.21461,0.26957,0.54043,-0.068153,0.24877,0.52665,0.069744,0.24116,0.52301,0.21538,0.26581,0.53782,0.35076,0.30306,0.55889,0.5,0.34612,0.57948
-0.4912,0.94084,-0.21659,-0.35909,0.9544,-0.1566,-0.20567,0.9619,-0.15461,-0.069631,0.95251,-0.15293,0.078135,0.94519,-0.183,0.21261,0.95046,-0.16223,0.36622,0.94396,-0.1681,0.50984,0.95167,-0.15334,-0.51358,0.81602,-0.14248,-0.35077,0.82422,-0.112,-0.2189,0.82161,-0.11538,-0.061448,0.81315,-0.1332,0.065476,0.80958,-0.1393,0.22364,0.8114,-0.12627,0.35426,0.80852,-0.14052,0.51735,0.81305,-0.11001,-0.50224,0.68917,-0.081649,-0.36108,0.67782,-0.083377,-0.207,0.69554,-0.054486,-0.076525,0.68313,-0.069267,0.076974,0.67651,-0.085867,0.20899,0.67338,-0.093993,0.36662,0.6687,-0.091795,0.48888,0.70181,-0.024201,-0.51091,0.56706,-0.0020126,-0.35681,0.55348,-0.024709,-0.21642,0.55909,-0.0028279,-0.068733,0.5517,-0.019897,0.069305,0.54957,-0.020253,0.21743,0.55804,-0.007947,0.35703,0.5426,-0.03223,0.51209,0.55673,-0.010806,-0.51041,0.4549,0.082906,-0.36437,0.45523,0.087454,-0.21193,0.44182,0.074716,-0.075056,0.44759,0.082227,0.074699,0.44951,0.08218,0.21146,0.44547,0.079666,0.36465,0.45389,0.086227,0.5103,0.45151,0.08324,-0.51333,0.41984,0.22504,-0.35774,0.39468,0.21088,-0.21805,0.38572,0.2096,-0.067797,0.37565,0.20288,0.067917,0.3722,0.20185,0.21861,0.37694,0.20629,0.35672,0.39555,0.21198,0.51364,0.41162,0.22331,-0.5047,0.38845,0.36128,-0.35939,0.36277,0.35611,-0.21237,0.32969,0.33796,-0.075027,0.31027,0.33264,0.072853,0.31767,0.33451,0.21003,0.33958,0.34317,0.36009,0.35826,0.35496,0.50534,0.38231,0.36096,-0.5,0.36348,0.50492,-0.35217,0.32341,0.48753,-0.21377,0.28408,0.47675,-0.069701,0.26177,0.46444,0.070601,0.25363,0.46197,0.21251,0.28583,0.47668,0.35202,0.32237,0.48869,0.5,0.36348,0.50492
-0.49129,0.87976,-0.34198,-0.35801,0.8901,-0.28793,-0.20338,0.89779,-0.2869,-0.068805,0.8891,-0.28546,0.078963,0.87681,-0.31976,0.20949,0.88884,-0.28563,0.36353,0.87657,-0.29752,0.50578,0.88999,-0.28485,-0.51399,0.75355,-0.27072,-0.34929,0.76186,-0.2388,-0.22011,0.75563,-0.25139,-0.059339,0.74855,-0.25891,0.064704,0.74294,-0.26847,0.2254,0.74554,-0.25595,0.35369,0.74344,-0.26972,0.51963,0.75003,-0.24318,-0.49939,0.63071,-0.20267,-0.36294,0.61574,-0.20566,-0.20422,0.63698,-0.17869,-0.079755,0.62007,-0.19823,0.078805,0.61363,-0.20825,0.20574,0.61486,-0.21068,0.36743,0.60626,-0.20813,0.48717,0.6468,-0.15064,-0.51018,0.52188,-0.1055,-0.35799,0.50103,-0.13061,-0.21623,0.50621,-0.11174,-0.069098,0.49824,-0.12376,0.069903,0.49891,-0.12244,0.21716,0.50688,-0.11167,0.35812,0.49032,-0.13521,0.51211,0.50548,-0.1135,-0.50996,0.42734,-0.0012829,-0.36495,0.43147,0.0016981,-0.21186,0.41197,-0.0092703,-0.076332,0.41931,-0.0046417,0.074612,0.4202,-0.0036872,0.2101,0.4127,-0.0080714,0.36348,0.43206,0.0037896,0.50804,0.42074,-0.0020119,-0.51325,0.41639,0.14474,-0.35581,0.39624,0.13389,-0.21889,0.37562,0.13336,-0.067468,0.3652,0.12753,0.067136,0.36489,0.12842,0.21888,0.37051,0.13223,0.35547,0.39262,0.13427,0.51298,0.41488,0.14505,-0.50477,0.40287,0.2839,-0.36057,0.37199,0.28073,-0.21232,0.34495,0.26855,-0.075424,0.32135,0.26348,0.072047,0.32904,0.26657,0.20915,0.3519,0.26996,0.35826,0.37445,0.28288,0.50146,0.40946,0.28424,-0.5,0.39144,0.42928,-0.35237,0.34985,0.41567,-0.2146,0.307,0.41075,-0.070542,0.28453,0.40142,0.069953,0.28455,0.40266,0.21355,0.31005,0.41065,0.3504,0.35694,0.41781,0.5,0.39144,0.42928
-0.49198,0.8119,-0.4702,-0.35563,0.81583,-0.4283,-0.19989,0.82406,-0.42765,-0.066452,0.81673,-0.42265,0.079929,0.79846,-0.46372,0.20531,0.81832,-0.41628,0.35915,0.80175,-0.43584,0.49995,0.82174,-0.42443,-0.51398,0.68317,-0.40315,-0.34748,0.69213,-0.37113,-0.22106,0.68148,-0.39038,-0.058052,0.67661,-0.3858,0.063312,0.66731,-0.40047,0.22627,0.67186,-0.38937,0.35275,0.671,-0.40272,0.52078,0.68206,-0.38228,-0.49588,0.5709,-0.3193,-0.36478,0.54859,-0.32426,-0.20093,0.57318,-0.30476,-0.081407,0.55204,-0.32137,0.081862,0.54766,-0.32689,0.20339,0.55421,-0.32256,0.36901,0.54359,-0.32114,0.48922,0.58774,-0.28189,-0.51207,0.48375,-0.20243,-0.35849,0.45944,-0.22148,-0.21737,0.46008,-0.20939,-0.06845,0.45404,-0.2149,0.069073,0.45967,-0.21165,0.21809,0.46115,-0.20643,0.35888,0.44952,-0.22378,0.51465,0.46244,-0.20615,-0.50793,0.42097,-0.077391,-0.36538,0.42158,-0.076095,-0.21016,0.40219,-0.084565,-0.077068,0.40295,-0.083578,0.076151,0.40375,-0.082833,0.20913,0.39642,-0.085755,0.36356,0.42267,-0.07436,0.50561,0.40783,-0.078178,-0.51288,0.41588,0.068973,-0.3543,0.41052,0.058979,-0.21909,0.37935,0.061896,-0.067786,0.36847,0.056862,0.06691,0.37223,0.05882,0.21844,0.38101,0.062624,0.3543,0.40833,0.059768,0.5124,0.42525,0.068451,-0.50393,0.43217,0.2077,-0.35888,0.40159,0.20869,-0.21113,0.37363,0.19919,-0.074644,0.34461,0.19586,0.072377,0.35074,0.19784,0.20917,0.37838,0.1989,0.35845,0.39753,0.21029,0.50291,0.42942,0.20729,-0.5,0.42917,0.35409,-0.35302,0.38568,0.34354,-0.21536,0.3413,0.34388,-0.070905,0.32169,0.33873,0.069778,0.32423,0.34045,0.21442,0.34301,0.34411,0.35183,0.38928,0.34499,0.5,0.42917,0.35409
-0.49449,0.73047,-0.59836,-0.35518,0.72887,-0.57181,-0.19832,0.73449,-0.57318,-0.065941,0.73121,-0.56186,0.078998,0.70432,-0.6058,0.20139,0.73326,-0.55561,0.35552,0.71449,-0.57921,0.49489,0.74068,-0.56849,-0.51371,0.60021,-0.53159,-0.3453,0.61329,-0.50318,-0.22142,0.59686,-0.52144,-0.057126,0.59631,-0.50946,0.061252,0.58064,-0.52861,0.226,0.58763,-0.51979,0.35114,0.59042,-0.52826,0.52054,0.60533,-0.51475,-0.49693,0.51279,-0.42245,-0.36694,0.48395,-0.42319,-0.20145,0.50638,-0.41705,-0.081379,0.48392,-0.42501,0.082489,0.48372,-0.42709,0.20348,0.49593,-0.42166,0.36934,0.48345,-0.42082,0.49599,0.52108,-0.40594,-0.51428,0.45841,-0.28636,-0.35698,0.43797,-0.29706,-0.21857,0.42994,-0.2904,-0.066624,0.42765,-0.29195,0.06781,0.43562,-0.2903,0.21969,0.42839,-0.28772,0.35827,0.4298,-0.29789,0.51728,0.43517,-0.28656,-0.5069,0.43326,-0.15001,-0.36565,0.42823,-0.14588,-0.20916,0.41268,-0.15392,-0.077325,0.40628,-0.15263,0.076929,0.40646,-0.15284,0.20884,0.40473,-0.15467,0.36453,0.42778,-0.14599,0.50563,0.42302,-0.14898,-0.5104,0.43554,-0.0026592,-0.35396,0.43979,-0.012634,-0.21621,0.40788,-0.0058103,-0.068708,0.38649,-0.009452,0.068725,0.39041,-0.0087021,0.21748,0.40084,-0.0043264,0.35453,0.43515,-0.012515,0.51092,0.4356,-0.0021717,-0.50722,0.45655,0.13487,-0.3598,0.43235,0.13885,-0.21228,0.40893,0.13181,-0.07387,0.38387,0.13154,0.072012,0.38677,0.13196,0.21021,0.41384,0.13021,0.35775,0.43783,0.13928,0.50542,0.45925,0.13455,-0.5,0.47555,0.28087,-0.3531,0.43279,0.27288,-0.21456,0.3891,0.27864,-0.070217,0.37277,0.27567,0.071111,0.37306,0.27639,0.21594,0.38519,0.27809,0.35159,0.43824,0.27337,0.5,0.47555,0.28087
-0.49804,0.62965,-0.72224,-0.35654,0.62129,-0.71218,-0.19916,0.62154,-0.7146,-0.06687,0.62387,-0.70355,0.079211,0.58689,-0.73616,0.20145,0.62783,-0.69425,0.35597,0.60572,-0.71783,0.49395,0.63938,-0.70874,-0.51411,0.51045,-0.63377,-0.34396,0.52662,-0.62144,-0.2212,0.50443,-0.62881,-0.05652,0.50894,-0.6197,0.061137,0.48834,-0.63224,0.22656,0.495,-0.62796,0.35093,0.50376,-0.63276,0.52085,0.51976,-0.62456,-0.50383,0.46418,-0.50363,-0.36597,0.44082,-0.49367,-0.20643,0.44964,-0.4999,-0.077301,0.43107,-0.49952,0.079383,0.43313,-0.50014,0.20874,0.4454,-0.50054,0.36812,0.44055,-0.49367,0.50577,0.46484,-0.49858,-0.51354,0.45298,-0.35542,-0.35443,0.43638,-0.36288,-0.21796,0.42127,-0.3565,-0.064869,0.41879,-0.35801,0.068211,0.42316,-0.35814,0.22149,0.42014,-0.35422,0.35775,0.43747,-0.3613,0.51795,0.43847,-0.35276,-0.50756,0.45861,-0.21841,-0.36341,0.44935,-0.20931,-0.20987,0.43765,-0.21772,-0.074858,0.4239,-0.21474,0.075959,0.41891,-0.21476,0.21051,0.43691,-0.21808,0.36485,0.43928,-0.2081,0.50858,0.45618,-0.21619,-0.50671,0.47623,-0.070541,-0.35403,0.47688,-0.081464,-0.21092,0.45178,-0.072127,-0.069454,0.41981,-0.072503,0.072254,0.4179,-0.072461,0.21467,0.44398,-0.069318,0.3559,0.47907,-0.081311,0.50835,0.4642,-0.067618,-0.50943,0.49917,0.065338,-0.35722,0.48157,0.072799,-0.21567,0.45011,0.067607,-0.071243,0.43469,0.070311,0.070122,0.43756,0.069417,0.21326,0.4619,0.066732,0.35818,0.47579,0.072309,0.51001,0.49846,0.066832,-0.5,0.52918,0.21109,-0.35399,0.48963,0.2035,-0.21094,0.45566,0.21348,-0.070068,0.43097,0.21259,0.073487,0.4263,0.21123,0.21602,0.43861,0.21409,0.35315,0.49476,0.20383,0.5,0.52918,0.21109
-0.49991,0.50656,-0.82892,-0.35886,0.48746,-0.82099,-0.20169,0.48211,-0.82855,-0.069352,0.49146,-0.81677,0.078708,0.4491,-0.83144,0.2038,0.49755,-0.8144,0.35926,0.46938,-0.82457,0.49523,0.51362,-0.82593,-0.5169,0.43349,-0.69716,-0.34608,0.43993,-0.70393,-0.22294,0.42371,-0.69537,-0.058247,0.42185,-0.69604,0.060887,0.4096,-0.69597,0.22617,0.4128,-0.69465,0.34995,0.42712,-0.70218,0.52029,0.44057,-0.69644,-0.50767,0.44848,-0.56258,-0.36228,0.43326,-0.54613,-0.21077,0.42044,-0.55591,-0.073313,0.40794,-0.55033,0.075562,0.40578,-0.55093,0.21296,0.41648,-0.55544,0.36471,0.42593,-0.54624,0.50975,0.44473,-0.56048,-0.5128,0.46791,-0.41285,-0.35391,0.4496,-0.42105,-0.21787,0.43307,-0.41019,-0.065436,0.42314,-0.41223,0.067642,0.41784,-0.41119,0.22001,0.43097,-0.40968,0.35507,0.45493,-0.42091,0.51496,0.4601,-0.41124,-0.50953,0.4935,-0.28031,-0.35904,0.47936,-0.26562,-0.21301,0.4664,-0.27465,-0.069842,0.45509,-0.26915,0.072704,0.44181,-0.26784,0.21386,0.46701,-0.2749,0.36035,0.47707,-0.26615,0.51119,0.48878,-0.27823,-0.50622,0.52386,-0.13233,-0.35511,0.51342,-0.14415,-0.20929,0.49992,-0.13203,-0.070575,0.46109,-0.12997,0.072465,0.45656,-0.1283,0.21162,0.49234,-0.1305,0.35541,0.51926,-0.1445,0.50684,0.52227,-0.13215,-0.51153,0.55752,-0.0014553,-0.35295,0.53559,0.012684,-0.21932,0.50524,0.0075435,-0.066266,0.49345,0.013273,0.06647,0.4965,0.011461,0.21903,0.51253,0.0074509,0.35445,0.53252,0.011322,0.51336,0.55445,0.00032837,-0.5,0.58845,0.14615,-0.35731,0.55068,0.13812,-0.2083,0.52787,0.15193,-0.072775,0.49646,0.15243,0.07494,0.48822,0.15153,0.21167,0.51248,0.15383,0.35926,0.54329,0.13971,0.5,0.58845,0.14615
-0.50434,0.37957,-0.87971,-0.36098,0.35179,-0.86354,-0.20895,0.34016,-0.87101,-0.07159,0.35502,-0.86898,0.075994,0.33026,-0.86552,0.21159,0.35691,-0.87149,0.36433,0.33938,-0.86162,0.50413,0.38209,-0.88069,-0.5154,0.39182,-0.73008,-0.35272,0.38515,-0.73923,-0.21887,0.38075,-0.72827,-0.063459,0.36617,-0.72901,0.06643,0.36603,-0.72659,0.22254,0.36201,-0.72483,0.35462,0.38536,-0.73662,0.51741,0.39566,-0.73284,-0.50828,0.44265,-0.60407,-0.35735,0.43873,-0.59225,-0.21332,0.40788,-0.5934,-0.070609,0.39786,-0.58693,0.072806,0.39511,-0.58702,0.21577,0.40528,-0.59192,0.36023,0.43232,-0.59095,0.51075,0.44168,-0.60313,-0.50893,0.4888,-0.46148,-0.35478,0.47466,-0.46876,-0.21378,0.454,-0.45235,-0.068028,0.4343,-0.45181,0.071054,0.42538,-0.44681,0.21405,0.45938,-0.45607,0.35657,0.47165,-0.46485,0.51019,0.49062,-0.46327,-0.51058,0.52895,-0.33152,-0.35546,0.51289,-0.31713,-0.21433,0.50373,-0.32403,-0.06674,0.48556,-0.31549,0.069992,0.47184,-0.31201,0.21737,0.49172,-0.32007,0.35753,0.51028,-0.31671,0.51188,0.53289,-0.33207,-0.50447,0.56904,-0.18701,-0.35707,0.55396,-0.19524,-0.20689,0.55108,-0.18341,-0.07171,0.51353,-0.17828,0.074514,0.50018,-0.17151,0.2088,0.53983,-0.18225,0.35671,0.56364,-0.19554,0.50484,0.56639,-0.18705,-0.51425,0.6086,-0.056741,-0.35072,0.59909,-0.04548,-0.22085,0.5678,-0.046755,-0.063511,0.56358,-0.041189,0.065127,0.5603,-0.04199,0.22239,0.56758,-0.045169,0.35131,0.60125,-0.047136,0.51547,0.6058,-0.055032,-0.5,0.65159,0.087361,-0.36098,0.60396,0.083514,-0.20848,0.59577,0.098915,-0.073719,0.57006,0.098665,0.075902,0.56114,0.10124,0.21065,0.5867,0.099545,0.36353,0.59426,0.085695,0.5,0.65159,0.087361
-0.50758,0.28323,-0.86894,-0.36354,0.2651,-0.84511,-0.21218,0.25659,-0.85427,-0.073987,0.25873,-0.85475,0.074622,0.25657,-0.85464,0.21277,0.2581,-0.85801,0.36441,0.26748,-0.84887,0.50998,0.2815,-0.86755,-0.51613,0.36577,-0.74562,-0.35484,0.35223,-0.74602,-0.21911,0.35916,-0.7443,-0.064695,0.34882,-0.7413,0.066465,0.35259,-0.7419,0.22106,0.35078,-0.73968,0.35538,0.36341,-0.75399,0.51703,0.36418,-0.74557,-0.50704,0.43681,-0.62806,-0.35853,0.44443,-0.62299,-0.21104,0.41596,-0.62132,-0.073029,0.39405,-0.60813,0.073401,0.39574,-0.61155,0.21376,0.40326,-0.61501,0.35892,0.44077,-0.62425,0.50757,0.44042,-0.62986,-0.50853,0.50336,-0.49556,-0.354,0.49724,-0.50207,-0.21263,0.47901,-0.48478,-0.068112,0.45418,-0.47633,0.071184,0.44522,-0.47153,0.21337,0.4809,-0.48576,0.35622,0.48936,-0.49833,0.50932,0.51205,-0.50138,-0.50977,0.56626,-0.37304,-0.35647,0.54943,-0.35765,-0.2133,0.54263,-0.36536,-0.067906,0.52417,-0.35429,0.070728,0.50923,-0.34986,0.21667,0.52628,-0.35827,0.35798,0.55059,-0.36047,0.51211,0.56106,-0.37135,-0.50422,0.61132,-0.23175,-0.35552,0.60214,-0.23662,-0.20612,0.60705,-0.22948,-0.070189,0.57009,-0.21675,0.074598,0.55448,-0.20851,0.20827,0.59825,-0.22608,0.3572,0.60498,-0.23728,0.5055,0.61872,-0.23565,-0.51433,0.6635,-0.1048,-0.35333,0.67045,-0.099014,-0.21848,0.64231,-0.098593,-0.065128,0.63842,-0.093424,0.067516,0.62823,-0.092161,0.22086,0.63658,-0.096055,0.35515,0.66684,-0.099545,0.51665,0.6596,-0.1027,-0.5,0.71671,0.035913,-0.36051,0.66022,0.033921,-0.2102,0.65447,0.051074,-0.071732,0.64499,0.051369,0.075497,0.63383,0.055862,0.21276,0.65466,0.05314,0.36368,0.65059,0.036151,0.5,0.71671,0.035913
-0.50609,0.2264,-0.82798,-0.36403,0.22452,-0.80754,-0.20892,0.22016,-0.818,-0.074944,0.21702,-0.80781,0.075873,0.22999,-0.82705,0.20829,0.21352,-0.80733,0.36086,0.24042,-0.82405,0.50351,0.22375,-0.82293,-0.51877,0.35008,-0.74748,-0.35087,0.34023,-0.74219,-0.22348,0.35234,-0.75077,-0.061513,0.35093,-0.74796,0.061603,0.35463,-0.75261,0.2236,0.35529,-0.74803,0.35136,0.35363,-0.76013,0.51892,0.35124,-0.74629,-0.50596,0.43673,-0.63998,-0.36346,0.45288,-0.63929,-0.20876,0.43227,-0.63914,-0.076895,0.41205,-0.62352,0.075656,0.40724,-0.62246,0.20884,0.42041,-0.63379,0.36098,0.45505,-0.64215,0.5037,0.44179,-0.64486,-0.51089,0.52217,-0.51936,-0.3534,0.52169,-0.52564,-0.21403,0.51208,-0.51379,-0.066913,0.48704,-0.49756,0.068893,0.47691,-0.49508,0.21639,0.50346,-0.50435,0.35422,0.51613,-0.52742,0.5116,0.52376,-0.52013,-0.50998,0.59566,-0.40219,-0.36103,0.58674,-0.38793,-0.21227,0.58247,-0.396,-0.07184,0.57001,-0.38627,0.072834,0.55703,-0.3796,0.2133,0.56933,-0.39053,0.36072,0.59342,-0.39281,0.51016,0.59178,-0.40152,-0.50646,0.65667,-0.26739,-0.35537,0.65794,-0.27559,-0.20858,0.66409,-0.27175,-0.069263,0.63265,-0.25344,0.073176,0.61892,-0.24809,0.21025,0.66052,-0.26599,0.35696,0.6491,-0.27526,0.50783,0.65968,-0.26849,-0.51495,0.7134,-0.14158,-0.35761,0.73295,-0.14301,-0.21782,0.71642,-0.14462,-0.067596,0.71701,-0.14279,0.068749,0.708,-0.1388,0.21904,0.71003,-0.14352,0.35905,0.72568,-0.14016,0.51747,0.71651,-0.14448,-0.5,0.78185,-0.0071595,-0.35725,0.727,-0.0084299,-0.21053,0.70108,0.0027285,-0.071049,0.71953,0.0042153,0.073342,0.69743,0.0061449,0.21275,0.71591,0.0098597,0.36128,0.71756,-0.0088307,0.5,0.78185,-0.0071595
-0.50063,0.20863,-0.78361,-0.36184,0.2203,-0.77356,-0.20231,0.21951,-0.78616,-0.07369,0.22355,-0.76218,0.079105,0.23563,-0.79904,0.20357,0.21866,-0.75908,0.35685,0.24184,-0.80427,0.49055,0.2088,-0.77686,-0.5207,0.35062,-0.74165,-0.34517,0.34579,-0.73647,-0.22782,0.35904,-0.74772,-0.057788,0.36661,-0.75443,0.055681,0.36826,-0.75835,0.22611,0.37239,-0.75348,0.34495,0.3593,-0.75646,0.51989,0.35361,-0.74059,-0.5052,0.44545,-0.64204,-0.36754,0.46928,-0.64519,-0.20783,0.46083,-0.65149,-0.078902,0.44994,-0.63835,0.077669,0.441,-0.6314,0.2059,0.45313,-0.64903,0.36458,0.47528,-0.64802,0.502,0.4504,-0.64767,-0.5149,0.54315,-0.52993,-0.35395,0.55046,-0.54279,-0.21859,0.54839,-0.53514,-0.066231,0.52743,-0.51888,0.064881,0.51968,-0.51722,0.21818,0.53998,-0.52279,0.3521,0.54757,-0.54558,0.51312,0.54403,-0.52884,-0.51028,0.62237,-0.41779,-0.36509,0.62994,-0.411,-0.21181,0.63006,-0.4211,-0.075752,0.62347,-0.41283,0.074347,0.61838,-0.40872,0.21071,0.62027,-0.41761,0.36427,0.62696,-0.4079,0.50942,0.62271,-0.41932,-0.50994,0.69726,-0.28881,-0.35742,0.71043,-0.30775,-0.21424,0.72078,-0.30704,-0.069421,0.70122,-0.2934,0.070038,0.69147,-0.29036,0.21319,0.72401,-0.30416,0.35577,0.70388,-0.3088,0.50922,0.70302,-0.29084,-0.5141,0.76509,-0.16917,-0.36123,0.79465,-0.17885,-0.21755,0.79508,-0.18794,-0.070171,0.79706,-0.18702,0.069612,0.79264,-0.18323,0.21735,0.78317,-0.18519,0.36063,0.7864,-0.17305,0.51528,0.76755,-0.17274,-0.5,0.84507,-0.04099,-0.35203,0.80387,-0.046221,-0.21034,0.75566,-0.047124,-0.071466,0.7884,-0.044161,0.068488,0.74932,-0.050161,0.20763,0.77745,-0.031839,0.35362,0.80117,-0.047395,0.5,0.84507,-0.04099
-0.49351,0.2218,-0.75213,-0.35778,0.24239,-0.75506,-0.19538,0.24584,-0.76992,-0.071574,0.25744,-0.73273,0.080891,0.26461,-0.78521,0.1999,0.25399,-0.73277,0.35374,0.26204,-0.79478,0.47782,0.2231,-0.74554,-0.52049,0.36918,-0.73068,-0.34007,0.36819,-0.7328,-0.22979,0.38466,-0.74323,-0.054841,0.39377,-0.75759,0.052023,0.3969,-0.75979,0.22801,0.40015,-0.75972,0.33994,0.38324,-0.75017,0.51935,0.36955,-0.73222,-0.5042,0.47009,-0.6394,-0.36852,0.49637,-0.64445,-0.20725,0.49808,-0.65708,-0.07914,0.50108,-0.65494,0.079001,0.49184,-0.64406,0.20608,0.49602,-0.65986,0.36695,0.5014,-0.64642,0.50159,0.47099,-0.64331,-0.51737,0.5729,-0.52998,-0.35287,0.58398,-0.55201,-0.22312,0.5937,-0.55095,-0.063696,0.58276,-0.54581,0.061512,0.57482,-0.53848,0.22042,0.59099,-0.54748,0.35067,0.58636,-0.55374,0.51511,0.57208,-0.53126,-0.50637,0.65507,-0.42209,-0.36694,0.67905,-0.42752,-0.20973,0.68263,-0.43946,-0.077681,0.68538,-0.43804,0.076869,0.68592,-0.4371,0.20898,0.67825,-0.43946,0.36512,0.66868,-0.41859,0.50661,0.66162,-0.42964,-0.51148,0.74168,-0.29915,-0.35677,0.76042,-0.32927,-0.21912,0.77632,-0.33141,-0.067904,0.77696,-0.33699,0.066895,0.7768,-0.33776,0.21785,0.78065,-0.33378,0.35485,0.75799,-0.32941,0.51084,0.74396,-0.30218,-0.50953,0.82347,-0.19086,-0.36264,0.85788,-0.20634,-0.21531,0.87044,-0.22405,-0.07229,0.87041,-0.22103,0.071795,0.87293,-0.2219,0.21576,0.86338,-0.22244,0.36159,0.85002,-0.20068,0.51,0.82036,-0.19074,-0.5,0.90447,-0.064897,-0.34794,0.89587,-0.081962,-0.21262,0.8296,-0.084642,-0.069059,0.84278,-0.087653,0.068959,0.80516,-0.10272,0.20412,0.85619,-0.073587,0.34815,0.89054,-0.080767,0.5,0.90447,-0.064897
