-0.48069,0.88175,0.04115,-0.36457,0.9628,0.033823,-0.20724,0.97473,0.020269,-0.077636,1.0019,0.019721,0.077496,1.0094,0.019753,0.20876,0.99564,0.017519,0.35604,0.93871,0.039564,0.49303,0.90389,0.035528,-0.5032,0.92241,0.18334,-0.34696,0.99243,0.16133,-0.2262,1.0115,0.1623,-0.059644,1.0175,0.16038,0.057574,1.0155,0.15982,0.22355,1.0033,0.16625,0.34544,0.98919,0.1605,0.51061,0.94291,0.17868,-0.49488,0.97108,0.31193,-0.36483,1.03,0.31018,-0.21046,1.0507,0.29511,-0.077205,1.0602,0.29766,0.076093,1.061,0.29665,0.20924,1.0493,0.29562,0.36341,1.0273,0.3103,0.49968,0.98444,0.30894,-0.50322,1.0025,0.45715,-0.35444,1.0641,0.43672,-0.2206,1.0802,0.43912,-0.066095,1.0955,0.43461,0.064378,1.0935,0.43366,0.21873,1.0778,0.44122,0.35228,1.0594,0.4361,0.50849,1.0191,0.45399,-0.49985,1.039,0.58957,-0.36356,1.0931,0.58782,-0.21308,1.1114,0.57427,-0.075005,1.1152,0.57734,0.073846,1.116,0.57645,0.21134,1.1048,0.57587,0.3619,1.0864,0.58862,0.50421,1.0508,0.58701,-0.50148,1.073,0.73435,-0.35814,1.128,0.71421,-0.21531,1.1393,0.71889,-0.070277,1.161,0.71142,0.068814,1.1599,0.71039,0.21517,1.1496,0.71736,0.35551,1.1205,0.71403,0.50352,1.0792,0.73358,-0.50502,1.1018,0.86848,-0.36025,1.1524,0.86635,-0.21741,1.1775,0.85231,-0.071733,1.1915,0.85227,0.070994,1.1887,0.85221,0.21512,1.1661,0.85377,0.35827,1.1447,0.86715,0.50678,1.1074,0.86742,-0.5,1.1364,1.0138,-0.34938,1.1506,0.99753,-0.20177,1.1404,0.99561,-0.067415,1.094,0.95907,0.064988,1.1492,0.98986,0.20606,1.1822,1.0018,0.35148,1.1598,0.99591,0.5,1.1364,1.0138
-0.48311,0.95152,0.012175,-0.36447,1.0293,0.0075806,-0.20807,1.0478,-0.0055676,-0.076695,1.0634,-0.0039379,0.077557,1.0808,-0.0032037,0.20828,1.0601,-0.0061711,0.35755,1.0083,0.012427,0.49443,0.97226,0.0081832,-0.50475,0.98744,0.15521,-0.34756,1.0552,0.1369,-0.22582,1.0709,0.13856,-0.059806,1.0762,0.13777,0.058057,1.0735,0.13706,0.22379,1.0634,0.14269,0.34651,1.053,0.13564,0.51117,1.0061,0.15266,-0.49471,1.0275,0.28703,-0.36506,1.0877,0.28611,-0.21056,1.107,0.27295,-0.077064,1.1163,0.27508,0.076034,1.1175,0.27442,0.20929,1.1052,0.27337,0.36366,1.085,0.28681,0.50037,1.043,0.28435,-0.50488,1.0572,0.43209,-0.35408,1.1156,0.41504,-0.22093,1.134,0.41675,-0.065849,1.1466,0.41398,0.064233,1.1439,0.41272,0.21913,1.1302,0.41965,0.35246,1.1133,0.4137,0.50914,1.073,0.43035,-0.50146,1.0914,0.56555,-0.36395,1.1424,0.56567,-0.21323,1.1596,0.55372,-0.075158,1.163,0.55635,0.073713,1.1629,0.55606,0.21127,1.1524,0.55508,0.36221,1.1361,0.56674,0.50434,1.0999,0.56448,-0.50368,1.1192,0.71115,-0.35749,1.1693,0.69483,-0.21576,1.1833,0.69838,-0.069905,1.2054,0.69232,0.068319,1.2028,0.6912,0.21558,1.1938,0.69772,0.35512,1.1647,0.69368,0.50399,1.123,0.71182,-0.50477,1.14,0.84744,-0.36075,1.192,0.84631,-0.21741,1.218,0.83347,-0.072217,1.2308,0.83342,0.071122,1.229,0.83354,0.21484,1.2069,0.83442,0.35852,1.1852,0.84719,0.50709,1.1501,0.84591,-0.5,1.1709,0.99354,-0.3486,1.1822,0.97815,-0.20149,1.1681,0.97204,-0.066763,1.1249,0.93285,0.064269,1.1805,0.96835,0.20542,1.2129,0.98324,0.351,1.1935,0.97681,0.5,1.1709,0.99354
-0.48617,1.0172,-0.028959,-0.36416,1.09,-0.030499,-0.20875,1.1145,-0.042968,-0.076428,1.1195,-0.040265,0.076885,1.1431,-0.039051,0.20739,1.119,-0.042772,0.35863,1.0738,-0.02756,0.49528,1.0364,-0.032106,-0.50655,1.0485,0.11528,-0.34845,1.1135,0.099191,-0.22579,1.126,0.10251,-0.06025,1.1309,0.10145,0.058267,1.1285,0.10141,0.2237,1.1197,0.10528,0.34699,1.1113,0.098694,0.51165,1.065,0.11313,-0.49482,1.0797,0.24924,-0.36544,1.1408,0.24965,-0.21075,1.1589,0.23783,-0.07722,1.1688,0.23952,0.07578,1.17,0.23909,0.20902,1.1569,0.23796,0.36369,1.1388,0.24996,0.50044,1.0969,0.2465,-0.50719,1.1095,0.3943,-0.35402,1.1624,0.37959,-0.2212,1.1825,0.38212,-0.06589,1.1933,0.37944,0.064108,1.1903,0.37891,0.21929,1.1782,0.38415,0.35267,1.1626,0.37866,0.5096,1.1222,0.39296,-0.5024,1.1374,0.52914,-0.36429,1.1864,0.53083,-0.21332,1.2028,0.52004,-0.075367,1.2068,0.52222,0.073568,1.2064,0.52213,0.21114,1.1973,0.52067,0.36211,1.1806,0.53158,0.50412,1.1443,0.52834,-0.50524,1.1597,0.67577,-0.35692,1.2054,0.66118,-0.21617,1.2233,0.66508,-0.069725,1.2449,0.65928,0.068001,1.2411,0.6592,0.21577,1.232,0.66443,0.35491,1.2035,0.66051,0.5054,1.1653,0.67559,-0.50647,1.1796,0.81192,-0.36094,1.2262,0.81307,-0.21762,1.2537,0.80124,-0.0725,1.2646,0.80147,0.070959,1.2642,0.8016,0.21468,1.2433,0.80192,0.35811,1.2187,0.81382,0.50647,1.1836,0.81179,-0.5,1.2001,0.95962,-0.34844,1.2087,0.94398,-0.2015,1.1932,0.93537,-0.066814,1.1528,0.89371,0.064168,1.2054,0.93276,0.20495,1.2388,0.95023,0.35115,1.2249,0.94438,0.5,1.2001,0.95962
-0.48888,1.0791,-0.08172,-0.36348,1.1457,-0.079996,-0.20879,1.1751,-0.091799,-0.076338,1.1707,-0.088272,0.076427,1.1977,-0.087219,0.20695,1.1733,-0.09107,0.36002,1.1354,-0.078673,0.49619,1.0963,-0.083809,-0.5082,1.1052,0.063805,-0.34872,1.1668,0.049659,-0.22569,1.1771,0.054545,-0.060248,1.1823,0.052831,0.05846,1.1804,0.053415,0.22386,1.1725,0.05579,0.34714,1.164,0.050222,0.51248,1.12,0.06206,-0.49512,1.1289,0.19893,-0.36567,1.1898,0.20137,-0.21061,1.2064,0.19034,-0.077319,1.2174,0.19231,0.075824,1.2183,0.19185,0.20881,1.2042,0.19082,0.36399,1.1886,0.20133,0.50045,1.1464,0.19691,-0.50917,1.158,0.3444,-0.35397,1.2058,0.33162,-0.22132,1.226,0.33555,-0.06581,1.2355,0.33252,0.064064,1.233,0.33269,0.21948,1.2218,0.33653,0.35277,1.2067,0.33162,0.5101,1.1667,0.34378,-0.50302,1.1778,0.48028,-0.36433,1.2249,0.48407,-0.21318,1.2412,0.47379,-0.075447,1.2471,0.4761,0.073579,1.2463,0.47589,0.21115,1.2389,0.4743,0.36203,1.2203,0.48439,0.50447,1.1864,0.4799,-0.50719,1.1982,0.62748,-0.35655,1.2374,0.61467,-0.21665,1.259,0.61945,-0.069673,1.2786,0.61412,0.067772,1.2745,0.61477,0.21578,1.2646,0.61894,0.35462,1.2364,0.61501,0.50573,1.1987,0.628,-0.50757,1.2117,0.76442,-0.36106,1.2547,0.76746,-0.2178,1.2834,0.75647,-0.072669,1.2936,0.75751,0.070767,1.2936,0.75741,0.21481,1.276,0.75737,0.35776,1.2479,0.76803,0.50651,1.2149,0.76494,-0.5,1.2236,0.91309,-0.34857,1.2324,0.89709,-0.20172,1.2153,0.88746,-0.067227,1.1774,0.84287,0.064466,1.2255,0.88418,0.20466,1.2598,0.90395,0.35139,1.2506,0.89955,0.5,1.2236,0.91309
-0.49131,1.137,-0.14415,-0.36296,1.1973,-0.13922,-0.20877,1.23,-0.15055,-0.076638,1.2175,-0.14627,0.075861,1.2461,-0.14618,0.20665,1.2237,-0.14951,0.36128,1.1934,-0.13952,0.49677,1.1521,-0.14537,-0.5098,1.1576,0.0026514,-0.34883,1.2156,-0.0098376,-0.22571,1.2247,-0.0034664,-0.060219,1.2308,-0.0062727,0.058498,1.2295,-0.004892,0.22394,1.2221,-0.0041171,0.34697,1.212,-0.0080983,0.51331,1.1711,0.00076399,-0.49602,1.1759,0.13823,-0.36604,1.2346,0.14311,-0.21033,1.2494,0.13258,-0.07762,1.2619,0.13514,0.07593,1.2623,0.13441,0.20837,1.247,0.13358,0.36428,1.2341,0.14239,0.50027,1.1918,0.13707,-0.51068,1.2014,0.28475,-0.35402,1.2451,0.27315,-0.2214,1.2644,0.27899,-0.065736,1.2736,0.275,0.064011,1.272,0.27616,0.2196,1.2611,0.2784,0.35277,1.2461,0.2744,0.51076,1.2076,0.28397,-0.50443,1.2162,0.42093,-0.36427,1.2577,0.42699,-0.21295,1.2751,0.41696,-0.075582,1.2826,0.41976,0.073691,1.2827,0.41909,0.21103,1.2754,0.41774,0.36185,1.2543,0.42664,0.50464,1.2233,0.4211,-0.50827,1.2302,0.56935,-0.35617,1.2653,0.55719,-0.2172,1.2901,0.56358,-0.06957,1.3067,0.55817,0.06758,1.3037,0.55975,0.21577,1.2915,0.5625,0.35465,1.2655,0.5588,0.50694,1.2308,0.56899,-0.50752,1.2357,0.70622,-0.36107,1.2773,0.7112,-0.21774,1.3079,0.70092,-0.072847,1.3172,0.70295,0.070783,1.3177,0.7025,0.21477,1.3026,0.70221,0.35751,1.271,0.71124,0.50529,1.2352,0.70756,-0.5,1.2412,0.85538,-0.34874,1.2524,0.83954,-0.20193,1.2349,0.83031,-0.067914,1.1982,0.78225,0.065118,1.2401,0.82403,0.20468,1.2764,0.84626,0.35164,1.271,0.84386,0.5,1.2412,0.85538
-0.49287,1.1913,-0.21461,-0.36196,1.2453,-0.20647,-0.20795,1.2794,-0.2174,-0.07636,1.2599,-0.2122,0.075968,1.2897,-0.21325,0.20704,1.2698,-0.21566,0.36299,1.2476,-0.20717,0.4977,1.2038,-0.2143,-0.51099,1.2059,-0.066815,-0.34834,1.2597,-0.077089,-0.22531,1.2687,-0.070003,-0.059727,1.2771,-0.073103,0.058922,1.2761,-0.071777,0.22439,1.2679,-0.07131,0.34708,1.2558,-0.074844,0.51439,1.2183,-0.067552,-0.49744,1.2212,0.068902,-0.36572,1.2752,0.076691,-0.20964,1.2878,0.066427,-0.077389,1.3029,0.069982,0.076305,1.3023,0.069042,0.20838,1.2851,0.068471,0.3647,1.2747,0.076001,0.50069,1.2329,0.069553,-0.51152,1.2398,0.2167,-0.35402,1.2809,0.20653,-0.22118,1.2977,0.21373,-0.065496,1.3078,0.20961,0.064203,1.3072,0.21091,0.21981,1.2957,0.21268,0.35291,1.2807,0.20849,0.51174,1.2452,0.21676,-0.50562,1.2506,0.353,-0.36369,1.2861,0.36128,-0.21269,1.3043,0.35148,-0.075209,1.3142,0.35514,0.073768,1.3148,0.35417,0.21134,1.3067,0.35326,0.36169,1.2838,0.36085,0.50468,1.2525,0.35455,-0.50847,1.2545,0.50211,-0.35587,1.2888,0.49122,-0.2177,1.3163,0.49882,-0.069509,1.3293,0.49416,0.067428,1.3278,0.49566,0.21569,1.3135,0.49784,0.35454,1.289,0.49342,0.50728,1.2551,0.50247,-0.50729,1.2531,0.63886,-0.3607,1.2948,0.64604,-0.21782,1.3263,0.63643,-0.072545,1.3359,0.63978,0.070649,1.3357,0.63899,0.21517,1.3239,0.63854,0.35732,1.2902,0.6459,0.50537,1.2549,0.64056,-0.5,1.2525,0.78826,-0.34927,1.2679,0.77339,-0.20214,1.2512,0.7654,-0.069069,1.2144,0.71418,0.065844,1.2503,0.75463,0.20463,1.287,0.77938,0.35192,1.2835,0.77851,0.5,1.2525,0.78826
-0.49443,1.2418,-0.29051,-0.36156,1.29,-0.28002,-0.2073,1.3236,-0.29024,-0.076334,1.2983,-0.28438,0.075778,1.33,-0.28649,0.20691,1.3116,-0.28846,0.36403,1.2987,-0.2808,0.49754,1.2515,-0.28967,-0.51223,1.2503,-0.1422,-0.34803,1.3003,-0.15027,-0.22528,1.3093,-0.14276,-0.059529,1.3209,-0.14592,0.058895,1.3205,-0.14473,0.22445,1.3104,-0.14458,0.34669,1.2963,-0.14799,0.51492,1.2616,-0.1426,-0.49945,1.2639,-0.0062228,-0.36557,1.311,0.0038588,-0.20906,1.3215,-0.0058143,-0.077501,1.3397,-0.0016269,0.076443,1.3378,-0.0025394,0.20805,1.319,-0.0036079,0.36479,1.3104,0.0030507,0.50098,1.2704,-0.0048364,-0.51251,1.2739,0.14238,-0.35402,1.3122,0.13385,-0.22117,1.3263,0.14198,-0.065313,1.3379,0.13796,0.064113,1.3386,0.13941,0.21991,1.3262,0.14039,0.35278,1.3116,0.13602,0.51253,1.2789,0.14246,-0.50623,1.2785,0.27909,-0.36342,1.3084,0.28865,-0.2123,1.329,0.27961,-0.07531,1.3402,0.28373,0.074031,1.3401,0.28289,0.21116,1.3309,0.28174,0.362,1.3085,0.28805,0.50441,1.2766,0.28053,-0.50869,1.273,0.42815,-0.35554,1.3071,0.41865,-0.2181,1.3357,0.4275,-0.069328,1.3465,0.42329,0.067216,1.3462,0.42483,0.21573,1.3301,0.42608,0.3545,1.3079,0.42107,0.50787,1.2745,0.4282,-0.50655,1.2644,0.56466,-0.36052,1.3052,0.57355,-0.21742,1.3392,0.56519,-0.072687,1.3483,0.56918,0.07106,1.3476,0.56837,0.21503,1.337,0.56747,0.35761,1.3016,0.57318,0.5048,1.2658,0.56634,-0.5,1.2575,0.71379,-0.34951,1.2775,0.70062,-0.20234,1.2641,0.69478,-0.070195,1.2252,0.64055,0.066302,1.2547,0.67772,0.20464,1.2925,0.70587,0.35163,1.2892,0.70572,0.5,1.2575,0.71379
-0.49583,1.2887,-0.36927,-0.3611,1.3309,-0.35675,-0.20645,1.3623,-0.36629,-0.075838,1.3333,-0.35973,0.075631,1.3682,-0.36224,0.20668,1.3493,-0.36478,0.36435,1.3451,-0.35683,0.49699,1.2954,-0.3684,-0.51354,1.2916,-0.22077,-0.34786,1.3366,-0.22668,-0.2252,1.3467,-0.21893,-0.059549,1.3608,-0.2214,0.058975,1.3607,-0.22073,0.22438,1.3491,-0.22046,0.34662,1.3342,-0.22493,0.51518,1.3008,-0.2208,-0.50123,1.3021,-0.084429,-0.36513,1.3419,-0.072369,-0.20868,1.3518,-0.081563,-0.07733,1.372,-0.076714,0.076448,1.3687,-0.077357,0.20803,1.349,-0.079632,0.36475,1.342,-0.072925,0.50153,1.3041,-0.083047,-0.51285,1.3018,0.064463,-0.35426,1.3388,0.057717,-0.22094,1.351,0.066273,-0.065517,1.3648,0.063139,0.064238,1.3649,0.064162,0.21962,1.351,0.064976,0.35278,1.3364,0.059378,0.51261,1.3052,0.06479,-0.50618,1.2976,0.20118,-0.36275,1.3249,0.21188,-0.21226,1.3488,0.20394,-0.075076,1.36,0.20844,0.074037,1.3586,0.20785,0.21129,1.3483,0.20594,0.36226,1.3282,0.2117,0.50479,1.2963,0.20235,-0.50818,1.284,0.34966,-0.35552,1.3193,0.34193,-0.21808,1.3491,0.35195,-0.069524,1.3583,0.34857,0.067392,1.3594,0.34955,0.21535,1.341,0.35054,0.35453,1.3197,0.34386,0.50711,1.2839,0.34986,-0.50672,1.2713,0.48588,-0.35983,1.3095,0.49641,-0.21744,1.3448,0.48963,-0.072195,1.3534,0.49397,0.070972,1.3518,0.49328,0.21545,1.3423,0.49167,0.35765,1.3069,0.49602,0.50568,1.2734,0.48742,-0.5,1.2561,0.63425,-0.35012,1.2791,0.62283,-0.20254,1.2703,0.61971,-0.071562,1.2291,0.56408,0.066894,1.2531,0.59664,0.20442,1.2909,0.62813,0.35153,1.2867,0.62692,0.5,1.2561,0.63425
-0.49736,1.3317,-0.44843,-0.36103,1.3682,-0.43442,-0.20596,1.3966,-0.44293,-0.075472,1.3655,-0.43621,0.075196,1.404,-0.43823,0.20605,1.383,-0.44227,0.36378,1.3861,-0.43328,0.49613,1.336,-0.44819,-0.51507,1.3296,-0.30004,-0.34795,1.3683,-0.30397,-0.22533,1.3806,-0.29597,-0.059918,1.3961,-0.29732,0.058914,1.3956,-0.29735,0.22415,1.384,-0.29683,0.34662,1.3688,-0.30311,0.51517,1.3359,-0.29999,-0.50281,1.3338,-0.16323,-0.36493,1.3678,-0.14985,-0.20885,1.3784,-0.15824,-0.077206,1.3989,-0.15305,0.076145,1.395,-0.15309,0.20805,1.375,-0.15735,0.36443,1.369,-0.14975,0.50182,1.333,-0.16281,-0.51277,1.3222,-0.014894,-0.35469,1.3593,-0.019662,-0.22071,1.3707,-0.010897,-0.066016,1.3861,-0.012697,0.06437,1.3849,-0.012551,0.21913,1.3705,-0.011677,0.35284,1.3559,-0.019201,0.51198,1.3236,-0.014667,-0.50631,1.3093,0.12142,-0.36225,1.3362,0.13312,-0.21258,1.3615,0.1268,-0.07474,1.3731,0.13126,0.07366,1.3703,0.13119,0.21153,1.3593,0.1278,0.36204,1.3406,0.1337,0.50524,1.3097,0.12192,-0.50769,1.289,0.26896,-0.35577,1.325,0.26317,-0.2178,1.3553,0.27438,-0.070003,1.3646,0.27205,0.067748,1.3652,0.27215,0.21478,1.3455,0.273,0.35496,1.3262,0.26413,0.5065,1.2883,0.26898,-0.50595,1.2655,0.40392,-0.35899,1.3066,0.41659,-0.21789,1.3427,0.41183,-0.071468,1.3509,0.41603,0.070465,1.3484,0.41576,0.2161,1.3393,0.41295,0.35712,1.3031,0.41624,0.50562,1.2682,0.4049,-0.5,1.2483,0.55209,-0.3506,1.2723,0.54231,-0.20249,1.2685,0.54176,-0.072957,1.2251,0.48511,0.067362,1.2447,0.51311,0.20386,1.2818,0.54816,0.35139,1.2763,0.54472,0.5,1.2483,0.55209
-0.49848,1.3706,-0.5259,-0.36083,1.4019,-0.51058,-0.20555,1.4279,-0.51789,-0.075049,1.3955,-0.51166,0.075059,1.436,-0.51254,0.20575,1.4125,-0.51804,0.3632,1.4219,-0.50801,0.49568,1.3726,-0.52606,-0.51644,1.3638,-0.37786,-0.34813,1.3954,-0.37992,-0.22536,1.4096,-0.37139,-0.060331,1.4255,-0.37141,0.059005,1.424,-0.37212,0.22404,1.4143,-0.37132,0.34697,1.3991,-0.37947,0.5152,1.3661,-0.37766,-0.50373,1.3573,-0.241,-0.36467,1.3873,-0.22634,-0.20918,1.4007,-0.23383,-0.07684,1.4188,-0.22824,0.076078,1.4162,-0.22779,0.20842,1.3967,-0.23384,0.36435,1.3902,-0.22545,0.502,1.3547,-0.24139,-0.51226,1.3351,-0.094014,-0.35526,1.3735,-0.096182,-0.22034,1.3841,-0.087344,-0.066626,1.4006,-0.087458,0.064722,1.3986,-0.088289,0.21857,1.3837,-0.087441,0.35317,1.3695,-0.096865,0.51118,1.3355,-0.093697,-0.50628,1.3138,0.041427,-0.36201,1.3412,0.054588,-0.21271,1.3663,0.049624,-0.074309,1.3769,0.05416,0.073586,1.3756,0.054643,0.21193,1.3646,0.049979,0.36174,1.3439,0.055556,0.5051,1.3125,0.041202,-0.50696,1.2865,0.18783,-0.35547,1.3196,0.18372,-0.21719,1.3535,0.1967,-0.070739,1.3647,0.19565,0.068304,1.3637,0.19492,0.21384,1.3417,0.19526,0.35527,1.3237,0.18425,0.50579,1.2864,0.18812,-0.50792,1.262,0.3235,-0.359,1.2994,0.33647,-0.2183,1.3332,0.33336,-0.070852,1.3399,0.33714,0.069974,1.3364,0.33725,0.21654,1.3278,0.33341,0.35772,1.2964,0.33643,0.508,1.2648,0.32395,-0.5,1.2341,0.46983,-0.3517,1.2613,0.46145,-0.2032,1.256,0.46143,-0.074355,1.2124,0.40483,0.067163,1.2294,0.43009,0.20383,1.262,0.466,0.35201,1.2627,0.46222,0.5,1.2341,0.46983
-0.49961,1.4046,-0.59739,-0.36099,1.4308,-0.58052,-0.20562,1.4563,-0.58676,-0.075185,1.423,-0.58306,0.075251,1.462,-0.58096,0.20589,1.4372,-0.58863,0.36308,1.4521,-0.57586,0.49573,1.4047,-0.59831,-0.5177,1.3922,-0.44925,-0.34825,1.4167,-0.45138,-0.22537,1.4302,-0.44158,-0.060399,1.4451,-0.44084,0.059032,1.4423,-0.44228,0.2243,1.438,-0.44026,0.34715,1.4209,-0.45118,0.51554,1.3887,-0.44963,-0.50387,1.3678,-0.31486,-0.36393,1.3985,-0.29775,-0.21017,1.4175,-0.30412,-0.076036,1.4316,-0.29862,0.075646,1.4313,-0.29716,0.20939,1.4127,-0.30531,0.36394,1.4036,-0.29575,0.50188,1.3661,-0.31583,-0.51169,1.34,-0.16834,-0.35541,1.3779,-0.16942,-0.21974,1.3898,-0.1594,-0.067105,1.4074,-0.15816,0.065186,1.4047,-0.15999,0.21803,1.389,-0.15885,0.35351,1.3757,-0.17086,0.51005,1.3385,-0.16831,-0.50699,1.3104,-0.034835,-0.36058,1.3378,-0.019681,-0.21362,1.3629,-0.023772,-0.07301,1.3771,-0.018289,0.072379,1.373,-0.01774,0.2133,1.3632,-0.023873,0.36053,1.3406,-0.018176,0.50587,1.3088,-0.035793,-0.50641,1.2797,0.11122,-0.35553,1.3092,0.10722,-0.21636,1.3453,0.12272,-0.071515,1.3571,0.12292,0.069066,1.3544,0.12092,0.21349,1.336,0.12203,0.35615,1.3174,0.10778,0.50448,1.2768,0.1109,-0.50829,1.2426,0.243,-0.35752,1.2838,0.26019,-0.22002,1.3161,0.2579,-0.069028,1.3226,0.2618,0.068263,1.3183,0.26219,0.21815,1.308,0.25653,0.35618,1.2781,0.2595,0.50817,1.242,0.24219,-0.5,1.2139,0.38999,-0.35128,1.2311,0.3792,-0.20151,1.2356,0.38342,-0.076197,1.1908,0.32254,0.067554,1.2049,0.34593,0.20188,1.2361,0.38714,0.35126,1.2298,0.3784,0.5,1.2139,0.38999
-0.50086,1.433,-0.66124,-0.36152,1.4537,-0.64337,-0.20607,1.4797,-0.64842,-0.075591,1.4475,-0.64779,0.07576,1.4822,-0.64275,0.20631,1.4572,-0.65241,0.36341,1.4746,-0.63756,0.49689,1.4316,-0.66276,-0.5183,1.4101,-0.51381,-0.34806,1.4303,-0.51664,-0.22527,1.442,-0.5057,-0.06009,1.4555,-0.50494,0.059055,1.4521,-0.50634,0.2246,1.4519,-0.50374,0.34714,1.4343,-0.51593,0.51591,1.4032,-0.51575,-0.50345,1.3705,-0.38352,-0.36329,1.4012,-0.36369,-0.21074,1.426,-0.3686,-0.07562,1.4351,-0.36298,0.075568,1.4371,-0.36126,0.21012,1.4211,-0.37006,0.36391,1.4081,-0.36137,0.5014,1.3689,-0.38462,-0.51007,1.3328,-0.23874,-0.35516,1.3748,-0.2374,-0.2193,1.3872,-0.2263,-0.067084,1.4056,-0.22412,0.065573,1.4039,-0.22585,0.2179,1.3866,-0.2256,0.35369,1.3738,-0.23859,0.50903,1.333,-0.23867,-0.50684,1.3011,-0.10615,-0.36037,1.3298,-0.088186,-0.21367,1.3532,-0.092351,-0.072572,1.3675,-0.08558,0.072226,1.3646,-0.085234,0.2135,1.3526,-0.09262,0.3599,1.3281,-0.088294,0.50655,1.3006,-0.1069,-0.50582,1.2655,0.039216,-0.35455,1.288,0.03406,-0.21524,1.3261,0.052818,-0.071842,1.343,0.054275,0.069605,1.3355,0.051281,0.21358,1.3224,0.052828,0.35675,1.3019,0.036654,0.50366,1.2593,0.037695,-0.51018,1.225,0.16955,-0.35704,1.2613,0.18773,-0.22062,1.2931,0.18704,-0.068293,1.2973,0.19056,0.067586,1.2936,0.19124,0.21868,1.2824,0.18405,0.35607,1.2558,0.18688,0.50966,1.222,0.16797,-0.5,1.1878,0.31503,-0.35183,1.2027,0.30261,-0.20122,1.2007,0.30418,-0.076856,1.1616,0.23945,0.067798,1.1722,0.26254,0.20119,1.1994,0.30815,0.35129,1.1974,0.30049,0.5,1.1878,0.31503
-0.50199,1.4541,-0.71555,-0.36193,1.4684,-0.69762,-0.20655,1.4956,-0.70103,-0.075646,1.467,-0.7033,0.076863,1.4946,-0.69644,0.2074,1.4704,-0.70783,0.36451,1.4866,-0.69129,0.49972,1.4508,-0.71675,-0.51822,1.4155,-0.57097,-0.34777,1.4349,-0.574,-0.22489,1.4441,-0.56228,-0.059635,1.4568,-0.56168,0.059259,1.4541,-0.56239,0.22483,1.4532,-0.56019,0.34728,1.4365,-0.57257,0.51617,1.4058,-0.57428,-0.50297,1.3654,-0.44479,-0.36248,1.3941,-0.42296,-0.21068,1.4229,-0.42622,-0.075073,1.4273,-0.42058,0.075933,1.4316,-0.41893,0.21113,1.4202,-0.4268,0.3644,1.4034,-0.42023,0.50125,1.3622,-0.44538,-0.50935,1.32,-0.30182,-0.35453,1.3631,-0.29849,-0.21914,1.3765,-0.28576,-0.066646,1.3946,-0.28316,0.065759,1.3947,-0.28388,0.21781,1.3733,-0.28614,0.35367,1.3631,-0.29832,0.50907,1.3219,-0.30103,-0.50692,1.2855,-0.17027,-0.3605,1.3127,-0.15031,-0.21319,1.3331,-0.15494,-0.072156,1.346,-0.14717,0.072848,1.3478,-0.14619,0.21425,1.3386,-0.15293,0.36002,1.3096,-0.15149,0.50692,1.2844,-0.17019,-0.50623,1.244,-0.02589,-0.35433,1.2633,-0.031745,-0.2144,1.2975,-0.011221,-0.071585,1.3201,-0.0082455,0.069538,1.3079,-0.011764,0.21407,1.3019,-0.009299,0.35603,1.2761,-0.027335,0.50423,1.2385,-0.027559,-0.5105,1.1961,0.10185,-0.35737,1.2313,0.12158,-0.22061,1.2631,0.12229,-0.06831,1.265,0.12544,0.067746,1.2626,0.12655,0.21873,1.2514,0.11861,0.35718,1.2296,0.1219,0.50944,1.1915,0.10005,-0.5,1.1563,0.24725,-0.35115,1.1653,0.23192,-0.2006,1.1551,0.22595,-0.077037,1.1247,0.15516,0.067686,1.1308,0.17815,0.20037,1.1521,0.22966,0.35047,1.1587,0.22955,0.5,1.1563,0.24725
