-0.49723,1.614,-0.027971,-0.36424,1.5822,-0.068285,-0.20974,1.5707,-0.090778,-0.076678,1.576,-0.078647,0.076493,1.568,-0.08575,0.2098,1.5672,-0.09647,0.36642,1.559,-0.094985,0.50048,1.5931,-0.060247,-0.50869,1.494,0.052933,-0.34875,1.4643,0.0046693,-0.22438,1.454,-0.0095175,-0.06073,1.4525,-0.011092,0.060164,1.4515,-0.015021,0.22368,1.4464,-0.017636,0.34919,1.452,-0.013706,0.50949,1.4806,0.03427,-0.49964,1.3697,0.11961,-0.36628,1.3408,0.082735,-0.21034,1.33,0.062416,-0.07822,1.3286,0.063053,0.07637,1.3274,0.066669,0.2085,1.3294,0.061613,0.36598,1.3261,0.0681,0.49823,1.3605,0.10426,-0.51274,1.2424,0.18797,-0.35528,1.2191,0.14992,-0.22251,1.2117,0.14118,-0.065835,1.2064,0.13312,0.06308,1.21,0.13617,0.21984,1.211,0.14401,0.3531,1.2151,0.14418,0.5068,1.2435,0.19307,-0.50128,1.1328,0.27628,-0.36593,1.105,0.24204,-0.21146,1.0918,0.21985,-0.078316,1.0887,0.21721,0.074985,1.0882,0.22141,0.20771,1.098,0.2291,0.36394,1.0962,0.23662,0.50364,1.1184,0.25529,-0.51071,1.0107,0.35432,-0.35295,0.99454,0.32643,-0.22246,0.97026,0.29443,-0.069074,0.98222,0.3097,0.063308,0.98382,0.30927,0.21567,0.9933,0.32835,0.35279,0.99185,0.32177,0.50779,1.0138,0.35875,-0.4999,0.90557,0.44842,-0.36181,0.87868,0.41689,-0.21082,0.8608,0.38755,-0.076737,0.84912,0.36887,0.07424,0.85249,0.37811,0.20861,0.86422,0.38852,0.35871,0.88078,0.42454,0.4993,0.90569,0.44539,-0.5,0.79513,0.54212,-0.35184,0.76933,0.50252,-0.218,0.73918,0.46168,-0.071194,0.73227,0.44749,0.067591,0.73588,0.45031,0.21291,0.75014,0.47697,0.34983,0.77437,0.50713,0.5,0.79513,0.54212
-0.49347,1.5259,0.024792,-0.35741,1.4961,-0.011443,-0.20765,1.4768,-0.047027,-0.074814,1.487,-0.022891,0.076095,1.4771,-0.038304,0.21104,1.4785,-0.040343,0.36557,1.4671,-0.050138,0.49678,1.5056,-0.0054157,-0.50356,1.4048,0.10541,-0.34821,1.3739,0.051984,-0.22262,1.3556,0.030445,-0.061669,1.3576,0.034232,0.062399,1.3543,0.028505,0.22317,1.3519,0.026598,0.35195,1.3546,0.027458,0.50508,1.3905,0.08412,-0.49858,1.2804,0.17081,-0.36143,1.2516,0.13492,-0.21149,1.2337,0.1029,-0.075938,1.2285,0.098156,0.075169,1.2275,0.099761,0.2109,1.2306,0.10117,0.36456,1.2342,0.11451,0.49901,1.2692,0.1543,-0.51317,1.1485,0.2311,-0.3541,1.1299,0.19937,-0.22193,1.1159,0.18572,-0.065682,1.1124,0.17878,0.06368,1.1105,0.17676,0.21986,1.1159,0.18688,0.35305,1.123,0.19391,0.50298,1.1581,0.24895,-0.50189,1.0459,0.32673,-0.36412,1.0132,0.29037,-0.21241,1.0033,0.27174,-0.076152,0.99379,0.26068,0.073456,0.99513,0.26576,0.21071,0.99697,0.26528,0.36209,1.0055,0.28544,0.50479,1.0293,0.30586,-0.51068,0.92039,0.40153,-0.35258,0.91063,0.38238,-0.22091,0.88224,0.34983,-0.069309,0.87694,0.34017,0.064889,0.8785,0.34356,0.21498,0.89267,0.36402,0.35258,0.90245,0.37505,0.50664,0.92492,0.40797,-0.50313,0.81722,0.49683,-0.36109,0.79231,0.47133,-0.21301,0.77392,0.44143,-0.076604,0.76117,0.42623,0.072088,0.76463,0.43417,0.20853,0.77764,0.44829,0.35687,0.79467,0.47795,0.50149,0.81367,0.49296,-0.5,0.71398,0.59953,-0.35391,0.68491,0.55739,-0.2186,0.65307,0.51996,-0.073073,0.64335,0.50461,0.064943,0.65717,0.52412,0.20736,0.67912,0.55265,0.34895,0.69567,0.57215,0.5,0.71398,0.59953
-0.48376,1.4285,0.0557,-0.34649,1.3967,0.026005,-0.20234,1.3687,-0.024449,-0.073181,1.3835,0.014776,0.076812,1.3733,-0.0078423,0.21161,1.3761,-0.0010913,0.36432,1.3604,-0.024881,0.48781,1.4083,0.030977,-0.49766,1.308,0.13829,-0.34301,1.2735,0.084459,-0.22078,1.2459,0.055116,-0.059872,1.2504,0.065957,0.063784,1.2446,0.055295,0.22463,1.244,0.054771,0.35368,1.2448,0.05136,0.49958,1.2926,0.11815,-0.49647,1.1822,0.19957,-0.35796,1.1509,0.16943,-0.21032,1.1294,0.13137,-0.074542,1.1193,0.124,0.076146,1.1224,0.12756,0.21244,1.1212,0.12684,0.36405,1.1352,0.15052,0.50075,1.1689,0.1864,-0.5114,1.0529,0.26707,-0.35234,1.0331,0.238,-0.22016,1.0159,0.22409,-0.064355,1.0109,0.21602,0.065326,1.0089,0.21535,0.22122,1.0133,0.22133,0.35427,1.0234,0.23182,0.50317,1.0627,0.2857,-0.50465,0.94428,0.35467,-0.36347,0.91774,0.3328,-0.21085,0.9113,0.31577,-0.075273,0.89938,0.30597,0.074963,0.8976,0.30354,0.21151,0.89976,0.30719,0.36333,0.91249,0.329,0.50486,0.93777,0.35248,-0.50956,0.83044,0.44718,-0.35241,0.82228,0.42967,-0.21823,0.79324,0.40296,-0.068868,0.78169,0.38589,0.066661,0.78273,0.38993,0.21535,0.79874,0.40929,0.35466,0.80625,0.4174,0.50949,0.82421,0.4429,-0.50275,0.73497,0.5498,-0.3586,0.71424,0.53292,-0.2116,0.69357,0.49989,-0.076122,0.67515,0.48206,0.07271,0.67851,0.48694,0.20876,0.6931,0.50476,0.35786,0.71034,0.52944,0.50195,0.73037,0.54749,-0.5,0.63352,0.65557,-0.35237,0.60772,0.61759,-0.21696,0.57323,0.58351,-0.072347,0.55857,0.56416,0.064069,0.57923,0.59096,0.20571,0.60577,0.61863,0.3479,0.6195,0.63353,0.5,0.63352,0.65557
-0.47549,1.3209,0.072078,-0.33926,1.2838,0.048783,-0.19907,1.25,-0.012311,-0.073177,1.2667,0.034438,0.077521,1.2556,0.0084021,0.21072,1.261,0.021272,0.36211,1.2386,-0.013293,0.47383,1.3011,0.04955,-0.4963,1.1989,0.15553,-0.33877,1.1643,0.1034,-0.22203,1.1285,0.07125,-0.058436,1.1324,0.079875,0.062531,1.1263,0.0694,0.22567,1.1253,0.069997,0.35246,1.128,0.064506,0.49427,1.1855,0.13843,-0.4967,1.0753,0.21607,-0.35753,1.0381,0.1908,-0.21025,1.0181,0.1539,-0.073817,1.0034,0.14515,0.075673,1.0095,0.15053,0.21295,1.0056,0.14636,0.36166,1.0263,0.1773,0.50106,1.0624,0.2054,-0.5104,0.95232,0.29875,-0.35244,0.93067,0.26612,-0.21942,0.91289,0.25806,-0.06438,0.90465,0.24584,0.065499,0.90516,0.24857,0.22128,0.90632,0.25069,0.35432,0.9206,0.26084,0.50672,0.95513,0.30581,-0.50624,0.84645,0.38609,-0.36133,0.82054,0.37393,-0.21192,0.8123,0.35216,-0.073721,0.79874,0.3441,0.074057,0.79744,0.34166,0.21265,0.80486,0.34962,0.36266,0.81244,0.3659,0.50626,0.84089,0.38551,-0.50797,0.74355,0.49401,-0.35319,0.73694,0.47468,-0.21468,0.70924,0.45858,-0.069896,0.68908,0.43314,0.068065,0.69173,0.43834,0.21491,0.70534,0.45372,0.35635,0.7165,0.46021,0.50857,0.7355,0.48794,-0.50767,0.6489,0.59385,-0.35744,0.62598,0.58176,-0.21346,0.61518,0.55922,-0.07197,0.5933,0.54147,0.07065,0.5914,0.53941,0.21317,0.60681,0.55581,0.3562,0.6243,0.57965,0.5062,0.64614,0.5942,-0.5,0.55549,0.70965,-0.35551,0.52925,0.67049,-0.21458,0.49517,0.64573,-0.073717,0.47854,0.62429,0.066939,0.49752,0.64826,0.20619,0.52274,0.67241,0.35151,0.53941,0.6841,0.5,0.55549,0.70965
-0.47084,1.2029,0.076726,-0.33599,1.162,0.057599,-0.19862,1.1224,-0.0090762,-0.073391,1.1392,0.038512,0.078007,1.1264,0.0088714,0.20973,1.1341,0.026735,0.3618,1.1093,-0.010261,0.46222,1.1838,0.056986,-0.4981,1.0798,0.15865,-0.33707,1.0446,0.11207,-0.22367,1.0047,0.080632,-0.057698,1.0046,0.081663,0.061299,1.0012,0.077401,0.22648,0.99824,0.075656,0.35093,1.0042,0.072998,0.49165,1.0698,0.14722,-0.49741,0.96089,0.22576,-0.35929,0.91981,0.20409,-0.20951,0.90283,0.17303,-0.074288,0.88484,0.1637,0.075806,0.89136,0.16801,0.21239,0.88793,0.16463,0.36186,0.9098,0.19366,0.50096,0.9487,0.21718,-0.51049,0.84675,0.32209,-0.35185,0.82452,0.2911,-0.21929,0.80601,0.28544,-0.06434,0.79394,0.27043,0.065023,0.7977,0.27598,0.22121,0.7974,0.27669,0.35418,0.81146,0.28348,0.51108,0.83969,0.31646,-0.50599,0.74898,0.41713,-0.3603,0.72429,0.4106,-0.2111,0.71521,0.3884,-0.073568,0.696,0.37772,0.074055,0.69659,0.37651,0.21258,0.70708,0.38594,0.36253,0.71494,0.40107,0.50657,0.74427,0.41646,-0.50723,0.65383,0.53294,-0.35226,0.65009,0.51581,-0.21281,0.62375,0.50546,-0.069817,0.59679,0.47709,0.06838,0.59894,0.48108,0.21442,0.61675,0.49816,0.35608,0.62866,0.50222,0.50624,0.65494,0.53417,-0.50746,0.57153,0.64163,-0.35639,0.54471,0.63085,-0.21369,0.53354,0.60907,-0.070645,0.51021,0.59395,0.070355,0.50795,0.59085,0.21482,0.52182,0.60359,0.35677,0.53907,0.62539,0.50587,0.57094,0.64377,-0.5,0.48161,0.76124,-0.35543,0.45619,0.7249,-0.21425,0.41833,0.70268,-0.073894,0.40148,0.68292,0.068765,0.41507,0.70009,0.20927,0.43357,0.71716,0.35361,0.45943,0.73195,0.5,0.48161,0.76124
-0.47049,1.0745,0.071155,-0.3362,1.0332,0.053214,-0.20011,0.98584,-0.012085,-0.073015,1.0029,0.029335,0.078178,0.98463,-0.003424,0.20867,0.99913,0.018021,0.36266,0.97356,-0.012247,0.45528,1.0575,0.055978,-0.50123,0.95278,0.15112,-0.33795,0.91497,0.11305,-0.22395,0.87647,0.085329,-0.05748,0.86935,0.079891,0.060845,0.87068,0.081091,0.22695,0.86693,0.07987,0.3501,0.87595,0.078908,0.49348,0.94495,0.14643,-0.4977,0.84216,0.23331,-0.36189,0.80016,0.2131,-0.2084,0.78443,0.19,-0.07535,0.76843,0.18236,0.07716,0.76847,0.18206,0.21145,0.77173,0.18224,0.36528,0.78516,0.20227,0.50121,0.82826,0.22277,-0.51105,0.73874,0.33933,-0.35086,0.71639,0.31486,-0.219,0.69771,0.30794,-0.063946,0.68106,0.29336,0.064956,0.68793,0.29854,0.2216,0.68686,0.30055,0.35403,0.70237,0.30539,0.51235,0.73077,0.33413,-0.50501,0.65085,0.44529,-0.36098,0.62931,0.44094,-0.20979,0.61562,0.42029,-0.074242,0.5984,0.41158,0.0756,0.59484,0.40827,0.21194,0.60617,0.41503,0.36313,0.62106,0.43474,0.50558,0.64965,0.44575,-0.50733,0.56613,0.56726,-0.35138,0.56038,0.55303,-0.21238,0.53681,0.54406,-0.068645,0.50568,0.51843,0.068668,0.50567,0.51849,0.21425,0.5305,0.53985,0.35547,0.53965,0.5391,0.50578,0.57037,0.5709,-0.50628,0.4907,0.68281,-0.35743,0.46677,0.67433,-0.21228,0.44983,0.65295,-0.071597,0.42953,0.64116,0.072452,0.42563,0.63806,0.21382,0.4412,0.64814,0.35857,0.4611,0.6704,0.50588,0.49085,0.68356,-0.5,0.41348,0.8098,-0.35494,0.3809,0.77474,-0.21433,0.34574,0.75602,-0.071927,0.32872,0.74048,0.070232,0.3338,0.7462,0.21218,0.35296,0.76401,0.35455,0.38207,0.77661,0.5,0.41348,0.8098
-0.47416,0.93626,0.056797,-0.34024,0.8942,0.039502,-0.20219,0.84217,-0.018452,-0.072137,0.85703,0.0095374,0.078686,0.83076,-0.021056,0.20766,0.85561,0.0007739,0.36362,0.83144,-0.016788,0.4532,0.92351,0.047416,-0.50537,0.81877,0.14115,-0.34081,0.77972,0.10953,-0.22394,0.74584,0.090021,-0.057911,0.73372,0.081608,0.060312,0.73693,0.0842,0.22686,0.73562,0.085752,0.3495,0.74508,0.084693,0.49934,0.81279,0.13868,-0.49756,0.72151,0.23965,-0.36353,0.6791,0.2223,-0.20707,0.6662,0.20597,-0.075557,0.6542,0.20139,0.07868,0.64412,0.19541,0.21035,0.65611,0.19898,0.36746,0.65987,0.21168,0.4996,0.70787,0.22952,-0.51118,0.63132,0.3563,-0.35078,0.60719,0.33439,-0.2187,0.59041,0.32948,-0.064108,0.56886,0.31444,0.064871,0.57505,0.31765,0.22158,0.57723,0.32304,0.35379,0.59452,0.32614,0.51197,0.62654,0.3533,-0.50401,0.55458,0.47135,-0.36108,0.53228,0.4665,-0.20932,0.51384,0.44749,-0.074179,0.49973,0.4409,0.076486,0.49325,0.43739,0.21176,0.50627,0.44208,0.36366,0.52326,0.46164,0.50497,0.55368,0.47012,-0.50777,0.47961,0.59861,-0.35093,0.47081,0.58448,-0.21201,0.45266,0.57937,-0.067873,0.41637,0.55559,0.068275,0.41584,0.55467,0.21456,0.44389,0.57562,0.35462,0.45447,0.57419,0.50638,0.48663,0.60241,-0.50309,0.42353,0.7252,-0.35621,0.39574,0.71669,-0.21158,0.36905,0.69286,-0.072355,0.34758,0.68231,0.073029,0.3491,0.68352,0.21341,0.36417,0.68954,0.35827,0.39042,0.71357,0.50402,0.42256,0.72415,-0.5,0.35261,0.85484,-0.35404,0.31753,0.82479,-0.21394,0.28256,0.80925,-0.070849,0.26359,0.79628,0.070723,0.26538,0.79646,0.21388,0.28225,0.81176,0.35391,0.31868,0.8244,0.5,0.35261,0.85484
-0.48016,0.78903,0.036004,-0.34584,0.74606,0.020013,-0.2044,0.69263,-0.026098,-0.071934,0.70135,-0.012769,0.078305,0.66977,-0.035069,0.20705,0.70093,-0.018062,0.36387,0.68536,-0.021931,0.45636,0.78231,0.033683,-0.50902,0.68065,0.13137,-0.34422,0.64196,0.10688,-0.22342,0.61425,0.095676,-0.058863,0.60062,0.088754,0.060683,0.60041,0.088174,0.22589,0.60556,0.093464,0.34976,0.61217,0.090246,0.50505,0.67545,0.12904,-0.49856,0.601,0.24513,-0.3638,0.55985,0.23271,-0.20695,0.54849,0.22012,-0.075266,0.53844,0.21761,0.078566,0.52307,0.21013,0.20961,0.53935,0.21475,0.36713,0.54038,0.22441,0.49863,0.59022,0.23823,-0.51158,0.52557,0.37106,-0.35189,0.49796,0.35206,-0.21886,0.48399,0.34961,-0.064484,0.46233,0.33809,0.065171,0.46333,0.33766,0.22107,0.47121,0.34523,0.3539,0.48833,0.34637,0.51164,0.52329,0.3699,-0.50425,0.46038,0.49367,-0.36208,0.43597,0.48943,-0.20906,0.42065,0.47542,-0.074461,0.40604,0.46982,0.076561,0.39877,0.46697,0.21169,0.40894,0.46883,0.36414,0.42717,0.48598,0.50382,0.46268,0.49381,-0.50865,0.40034,0.62793,-0.35189,0.38795,0.61486,-0.21321,0.36877,0.61087,-0.067921,0.33396,0.59278,0.068165,0.33199,0.59115,0.21506,0.35966,0.60792,0.35436,0.3749,0.60775,0.50779,0.40403,0.62959,-0.50372,0.35342,0.75882,-0.35842,0.32078,0.74989,-0.21187,0.29725,0.73249,-0.07272,0.27784,0.72472,0.073223,0.27876,0.72565,0.21155,0.30271,0.73416,0.35918,0.32031,0.75016,0.50502,0.35077,0.75686,-0.5,0.30032,0.8959,-0.35417,0.26091,0.87045,-0.21369,0.22674,0.85899,-0.070379,0.20629,0.84785,0.070917,0.20488,0.84574,0.2146,0.22262,0.85783,0.35453,0.26008,0.86863,0.5,0.30032,0.8959
-0.48839,0.63346,0.014174,-0.35218,0.59019,0.00074758,-0.20717,0.54083,-0.02935,-0.072669,0.53816,-0.027891,0.076869,0.50849,-0.038902,0.20797,0.53907,-0.030367,0.3635,0.53802,-0.023664,0.46531,0.63514,0.017304,-0.51169,0.54119,0.12517,-0.34791,0.50671,0.10984,-0.22216,0.48434,0.10252,-0.060969,0.47086,0.099403,0.062128,0.4665,0.095003,0.22355,0.47681,0.10297,0.35107,0.48147,0.096875,0.50845,0.53693,0.12416,-0.50124,0.48187,0.25173,-0.36312,0.44285,0.24399,-0.20869,0.43086,0.23413,-0.074152,0.42369,0.23299,0.076778,0.40516,0.22677,0.21028,0.42303,0.22987,0.36527,0.42669,0.23961,0.5001,0.47532,0.24742,-0.51169,0.423,0.38517,-0.35368,0.39551,0.37209,-0.21855,0.37833,0.36756,-0.065961,0.35933,0.36188,0.066298,0.35878,0.35894,0.21951,0.37008,0.36769,0.35502,0.38561,0.36506,0.51023,0.4232,0.386,-0.50507,0.37313,0.51578,-0.36195,0.34394,0.51168,-0.2102,0.33193,0.50192,-0.073932,0.31489,0.49646,0.075235,0.3121,0.49669,0.21239,0.32172,0.49693,0.36355,0.33775,0.51042,0.5052,0.37356,0.51444,-0.50824,0.32995,0.65531,-0.35358,0.31304,0.64466,-0.21349,0.28979,0.63927,-0.069143,0.25742,0.62847,0.069102,0.25719,0.62561,0.2153,0.27844,0.63829,0.3558,0.29978,0.63678,0.50733,0.3306,0.6563,-0.50424,0.29615,0.79168,-0.35794,0.25892,0.78342,-0.2133,0.23454,0.77041,-0.071573,0.21693,0.76444,0.072131,0.21898,0.76604,0.21186,0.24836,0.77299,0.3581,0.26361,0.78557,0.50528,0.29756,0.79005,-0.5,0.25776,0.93257,-0.35443,0.21798,0.91377,-0.21249,0.18461,0.90498,-0.070317,0.16231,0.89762,0.072045,0.15903,0.89271,0.2154,0.17332,0.90059,0.35402,0.22043,0.91073,0.5,0.25776,0.93257
-0.49555,0.47214,-0.0013021,-0.35789,0.42968,-0.0081834,-0.20877,0.38991,-0.024776,-0.074582,0.37484,-0.027552,0.075793,0.35283,-0.030326,0.20871,0.37776,-0.029559,0.36288,0.39173,-0.018219,0.47663,0.48135,0.0021361,-0.51413,0.40272,0.12662,-0.34928,0.37661,0.11746,-0.22204,0.35605,0.11386,-0.061812,0.3445,0.11247,0.062285,0.33718,0.1079,0.22241,0.34961,0.11493,0.35116,0.35453,0.10812,0.51073,0.40304,0.12674,-0.50397,0.36533,0.26103,-0.3626,0.33064,0.25938,-0.21044,0.31468,0.25051,-0.073592,0.31181,0.25088,0.075198,0.29186,0.24705,0.21061,0.31149,0.24761,0.36352,0.31816,0.25781,0.50184,0.36327,0.25794,-0.51176,0.32686,0.40207,-0.35423,0.30047,0.39195,-0.21834,0.28156,0.38945,-0.066584,0.26286,0.38588,0.066677,0.26166,0.38288,0.21881,0.27507,0.39054,0.35527,0.2904,0.3857,0.51068,0.3258,0.40179,-0.50512,0.2998,0.53898,-0.36116,0.26315,0.5366,-0.21255,0.24441,0.5274,-0.072935,0.23328,0.52505,0.073665,0.23085,0.52604,0.21315,0.24353,0.52506,0.36178,0.26127,0.53711,0.50641,0.29514,0.53545,-0.50725,0.26804,0.68189,-0.35411,0.2473,0.6717,-0.21426,0.2169,0.66772,-0.069571,0.19054,0.66202,0.069785,0.19284,0.65988,0.21533,0.2123,0.66935,0.35665,0.23528,0.66534,0.50716,0.26798,0.68181,-0.50595,0.2444,0.81946,-0.35529,0.21434,0.81746,-0.21519,0.18122,0.80611,-0.070254,0.16538,0.80212,0.070376,0.17194,0.8049,0.21393,0.19751,0.80675,0.35731,0.21341,0.81803,0.50717,0.24782,0.81751,-0.5,0.22585,0.96447,-0.35463,0.18768,0.95092,-0.21017,0.15828,0.94709,-0.070638,0.12852,0.9409,0.073212,0.12295,0.93513,0.21487,0.13916,0.94256,0.35606,0.1839,0.94593,0.5,0.22585,0.96447
-0.49968,0.31131,-0.0046237,-0.36148,0.27205,-0.0030272,-0.20833,0.24446,-0.011589,-0.076133,0.21967,-0.012394,0.076273,0.20975,-0.011031,0.20968,0.22507,-0.015708,0.36275,0.25306,-0.0035972,0.48905,0.32298,-0.0036675,-0.51594,0.27029,0.13632,-0.3487,0.25066,0.12976,-0.22261,0.23356,0.13113,-0.060838,0.22239,0.13003,0.061588,0.21615,0.12767,0.22353,0.22426,0.13213,0.35031,0.23547,0.126,0.51314,0.27818,0.13757,-0.50482,0.25611,0.27433,-0.36223,0.22857,0.27878,-0.21074,0.20448,0.2705,-0.074208,0.20274,0.27154,0.07539,0.18643,0.27101,0.21044,0.20675,0.2686,0.36361,0.21476,0.27899,0.50306,0.25518,0.27247,-0.51116,0.24298,0.42074,-0.35359,0.21154,0.41209,-0.21901,0.19053,0.41311,-0.065975,0.1742,0.41142,0.066169,0.17294,0.4094,0.2191,0.18892,0.41547,0.35448,0.20401,0.40892,0.51137,0.23847,0.42042,-0.50599,0.22699,0.55862,-0.36083,0.19491,0.56197,-0.21318,0.17061,0.55417,-0.073196,0.16107,0.5538,0.073191,0.1617,0.55545,0.21289,0.17471,0.55245,0.36099,0.19558,0.56328,0.50706,0.2234,0.55651,-0.50681,0.21742,0.70538,-0.35501,0.18702,0.69616,-0.21517,0.15765,0.69695,-0.069356,0.13656,0.69438,0.06975,0.13686,0.69231,0.21574,0.15587,0.69929,0.35646,0.18051,0.69287,0.50631,0.21876,0.70559,-0.50381,0.21879,0.84478,-0.35564,0.17671,0.84671,-0.21552,0.14362,0.83871,-0.070418,0.12653,0.8371,0.069897,0.13459,0.83886,0.21444,0.15572,0.83702,0.35618,0.18096,0.84748,0.50517,0.21987,0.84301,-0.5,0.2053,0.99128,-0.35508,0.16533,0.98073,-0.20955,0.14041,0.98198,-0.070721,0.1074,0.97868,0.073279,0.10073,0.9738,0.21427,0.12065,0.98092,0.35527,0.16519,0.97711,0.5,0.2053,0.99128
-0.50191,0.1585,0.0087383,-0.36335,0.12381,0.017485,-0.20749,0.1114,0.011514,-0.077495,0.07871,0.016109,0.075867,0.084192,0.015985,0.20911,0.093309,0.011082,0.36234,0.12468,0.01905,0.49848,0.1668,0.0082808,-0.51723,0.1481,0.15531,-0.34849,0.13128,0.15161,-0.22324,0.11873,0.15576,-0.060248,0.10613,0.15618,0.060871,0.10376,0.15454,0.22428,0.10741,0.15742,0.34887,0.12483,0.15052,0.51419,0.16221,0.15626,-0.50482,0.15718,0.29364,-0.36244,0.13597,0.30228,-0.21093,0.10416,0.29622,-0.075856,0.098129,0.29834,0.075604,0.090349,0.29932,0.20954,0.10979,0.29577,0.36381,0.12164,0.3038,0.50306,0.15796,0.29352,-0.51156,0.1667,0.44041,-0.35314,0.13177,0.43673,-0.21986,0.11242,0.44056,-0.06528,0.097172,0.44116,0.065174,0.093987,0.43931,0.2194,0.11194,0.4429,0.35293,0.12877,0.43502,0.51183,0.16113,0.44188,-0.50568,0.16811,0.57922,-0.36161,0.1395,0.58732,-0.21293,0.1105,0.58176,-0.074622,0.10282,0.58371,0.073587,0.10171,0.58456,0.21095,0.11938,0.58112,0.36121,0.13841,0.58827,0.50529,0.16721,0.57911,-0.50707,0.17824,0.72614,-0.3544,0.1459,0.72155,-0.21624,0.11502,0.72636,-0.069142,0.093891,0.72639,0.068648,0.094625,0.72452,0.21562,0.11611,0.72833,0.35556,0.13701,0.71984,0.50524,0.18165,0.72701,-0.50748,0.17956,0.86584,-0.35654,0.15929,0.87176,-0.21489,0.12119,0.86743,-0.07234,0.10353,0.86882,0.070539,0.11145,0.86907,0.21259,0.13284,0.86583,0.35776,0.15269,0.87268,0.50605,0.18499,0.86473,-0.5,0.19655,1.0127,-0.35872,0.13883,1.0055,-0.21245,0.12657,1.012,-0.070266,0.10542,1.0119,0.072046,0.089616,1.0077,0.21418,0.11088,1.0115,0.35533,0.15076,1.0044,0.5,0.19655,1.0127
-0.5033,0.018345,0.038228,-0.36337,-0.0051602,0.053333,-0.20672,-0.0077599,0.044331,-0.077596,-0.041842,0.055086,0.075307,-0.024614,0.050376,0.20861,-0.02337,0.047587,0.36199,0.0098874,0.050592,0.50365,0.022226,0.038778,-0.5177,0.04199,0.18463,-0.34844,0.025316,0.18101,-0.2237,0.014786,0.18898,-0.060062,0.0025363,0.18969,0.060406,0.0024032,0.18895,0.22416,0.010483,0.18974,0.3483,0.024999,0.18125,0.51516,0.058061,0.18287,-0.50482,0.070641,0.31869,-0.3616,0.053597,0.33206,-0.21135,0.01772,0.32827,-0.075892,0.0092933,0.333,0.075169,0.0074539,0.33301,0.21004,0.023298,0.32835,0.36292,0.043831,0.33342,0.50375,0.074241,0.31923,-0.51137,0.10034,0.46425,-0.35321,0.065607,0.46307,-0.21938,0.047982,0.47168,-0.065328,0.031866,0.47284,0.065538,0.027027,0.47289,0.21928,0.045729,0.47291,0.35317,0.062208,0.46354,0.51101,0.098157,0.46569,-0.50575,0.12119,0.60012,-0.36136,0.09137,0.61448,-0.21354,0.062445,0.61023,-0.074102,0.056233,0.61456,0.073096,0.054214,0.61461,0.21191,0.067546,0.61055,0.36007,0.094816,0.61363,0.50493,0.12279,0.60084,-0.50717,0.1441,0.74722,-0.35394,0.12022,0.74263,-0.215,0.089001,0.7545,-0.069844,0.06266,0.75634,0.069124,0.065144,0.7555,0.21487,0.087496,0.75558,0.35583,0.10791,0.74455,0.50475,0.15193,0.74651,-0.50888,0.16639,0.88303,-0.35599,0.14798,0.89375,-0.21474,0.11882,0.89053,-0.071382,0.09144,0.89733,0.068783,0.10315,0.8948,0.21319,0.1244,0.88996,0.35555,0.14771,0.893,0.50746,0.1719,0.88265,-0.5,0.19979,1.0286,-0.35941,0.14233,1.0256,-0.21364,0.12134,1.037,-0.071238,0.11109,1.0382,0.072577,0.096802,1.0362,0.21387,0.11565,1.036,0.35664,0.15211,1.0247,0.5,0.19979,1.0286
-0.5048,-0.10148,0.08275,-0.36344,-0.11084,0.098277,-0.20658,-0.11062,0.086682,-0.077731,-0.14368,0.10146,0.073705,-0.11498,0.091101,0.20711,-0.12009,0.090479,0.36148,-0.090376,0.090738,0.50415,-0.099704,0.08314,-0.51795,-0.046136,0.22167,-0.34838,-0.062349,0.21743,-0.22406,-0.071434,0.22888,-0.060204,-0.084555,0.23011,0.060026,-0.084798,0.22995,0.22344,-0.068199,0.22676,0.34795,-0.061391,0.2179,0.51612,-0.032781,0.21704,-0.50572,-0.0021565,0.35024,-0.36105,-0.01511,0.36616,-0.21201,-0.051104,0.3656,-0.075496,-0.062468,0.3722,0.074228,-0.060751,0.37163,0.21022,-0.044529,0.36433,0.36129,-0.019476,0.36685,0.50407,0.0046425,0.34837,-0.51112,0.047038,0.49176,-0.35286,0.01515,0.49144,-0.21861,-0.0015671,0.50473,-0.065614,-0.021063,0.50737,0.065971,-0.02386,0.50847,0.21872,-0.0027586,0.50423,0.3534,0.011476,0.49323,0.5103,0.049237,0.49067,-0.50663,0.085141,0.62249,-0.36074,0.055032,0.64224,-0.21466,0.028021,0.63981,-0.072941,0.020967,0.64524,0.071984,0.020489,0.64536,0.21309,0.033227,0.63926,0.35862,0.063024,0.6393,0.5057,0.08778,0.62189,-0.50624,0.12632,0.76661,-0.35422,0.10171,0.76226,-0.21337,0.075633,0.77975,-0.070386,0.045578,0.78478,0.069953,0.049899,0.78403,0.21408,0.073417,0.77977,0.35646,0.09203,0.76622,0.5056,0.1307,0.76483,-0.51038,0.16491,0.89714,-0.35402,0.15112,0.91031,-0.21564,0.12555,0.90857,-0.06918,0.09601,0.91984,0.067232,0.10489,0.91704,0.21515,0.12631,0.90906,0.35394,0.14913,0.91029,0.50965,0.16848,0.89666,-0.5,0.21496,1.0387,-0.35782,0.16705,1.0386,-0.21413,0.12897,1.0564,-0.072816,0.12752,1.0582,0.073132,0.12008,1.058,0.21322,0.13344,1.055,0.35843,0.16601,1.0398,0.5,0.21496,1.0387
