-0.48874,1.7327,0.3048,-0.36652,1.6917,0.24904,-0.20732,1.7082,0.25283,-0.077214,1.7055,0.26351,0.079588,1.7054,0.27092,0.2097,1.7152,0.26627,0.36318,1.6805,0.23095,0.50014,1.7093,0.24613,-0.5049,1.5969,0.37165,-0.34429,1.5799,0.30381,-0.22548,1.5703,0.30288,-0.056094,1.5751,0.302,0.057504,1.5742,0.30153,0.227,1.5699,0.30401,0.34665,1.5784,0.30316,0.52206,1.571,0.30764,-0.49607,1.4656,0.40232,-0.36459,1.4312,0.35902,-0.20836,1.4493,0.37127,-0.075955,1.4498,0.38185,0.077599,1.4396,0.36628,0.20958,1.4421,0.35137,0.36271,1.4431,0.38944,0.5026,1.4498,0.3635,-0.51218,1.3197,0.44431,-0.35119,1.3218,0.42029,-0.21886,1.3241,0.44792,-0.064077,1.3234,0.43385,0.066812,1.3276,0.44338,0.21905,1.3084,0.41865,0.35267,1.3264,0.43169,0.51496,1.3162,0.43627,-0.50946,1.1962,0.49801,-0.35994,1.1804,0.49273,-0.21279,1.1955,0.50151,-0.07088,1.2025,0.52272,0.071871,1.1861,0.49418,0.21359,1.1881,0.48308,0.36169,1.1742,0.48258,0.50986,1.197,0.49795,-0.50945,1.0597,0.56412,-0.35518,1.0733,0.55734,-0.21269,1.0717,0.5822,-0.069238,1.0657,0.54678,0.069058,1.0727,0.57019,0.21582,1.0642,0.56665,0.35713,1.0638,0.5394,0.50955,1.0617,0.56725,-0.51441,0.93955,0.62318,-0.3541,0.93332,0.63565,-0.22048,0.93199,0.59626,-0.066946,0.92145,0.58384,0.065643,0.92509,0.59563,0.21873,0.93168,0.60043,0.35581,0.92194,0.61485,0.51323,0.94688,0.63617,-0.5,0.80992,0.70414,-0.35691,0.80957,0.6595,-0.20617,0.7963,0.65723,-0.076512,0.84344,0.69872,0.066162,0.87657,0.72266,0.20284,0.84539,0.72247,0.35252,0.83342,0.70269,0.5,0.80992,0.70414
-0.48433,1.6504,0.34449,-0.36553,1.6145,0.27665,-0.2072,1.6235,0.28204,-0.076098,1.6227,0.29518,0.079453,1.6209,0.30033,0.21081,1.6294,0.29662,0.36534,1.6059,0.26253,0.50458,1.626,0.27655,-0.50472,1.51,0.39028,-0.34564,1.4917,0.3243,-0.22429,1.4869,0.32198,-0.057042,1.4895,0.32144,0.059395,1.4899,0.3206,0.22667,1.4863,0.32286,0.34852,1.4936,0.32918,0.52168,1.488,0.33234,-0.49697,1.3747,0.41803,-0.365,1.3477,0.37455,-0.2074,1.357,0.38181,-0.075421,1.3568,0.38945,0.078686,1.3482,0.37396,0.21049,1.3523,0.36674,0.36424,1.3572,0.4032,0.5047,1.3625,0.38541,-0.51281,1.2328,0.46032,-0.35071,1.2275,0.42909,-0.22025,1.2304,0.44728,-0.062773,1.2265,0.4296,0.064935,1.2301,0.43596,0.2225,1.2192,0.42366,0.35291,1.2319,0.43776,0.51758,1.2288,0.45231,-0.50647,1.1038,0.50888,-0.36121,1.09,0.4958,-0.20933,1.097,0.49969,-0.07096,1.1021,0.5141,0.074335,1.0836,0.47815,0.2121,1.0896,0.4787,0.36421,1.0851,0.48806,0.50747,1.1055,0.51146,-0.51327,0.96811,0.56874,-0.3526,0.97429,0.55909,-0.21586,0.97417,0.5736,-0.066484,0.96515,0.5342,0.065422,0.96874,0.54721,0.21925,0.96489,0.55214,0.35542,0.96783,0.54351,0.51361,0.97017,0.57425,-0.50661,0.84838,0.63507,-0.35573,0.83618,0.62841,-0.2157,0.82928,0.57696,-0.073065,0.81839,0.56019,0.070857,0.81871,0.56977,0.21361,0.82605,0.57911,0.359,0.82664,0.60901,0.50587,0.84921,0.63701,-0.5,0.71601,0.70463,-0.35683,0.70517,0.64965,-0.21222,0.69578,0.63237,-0.073966,0.73337,0.6698,0.061289,0.77499,0.69626,0.20273,0.74106,0.69724,0.34833,0.72306,0.68773,0.5,0.71601,0.70463
-0.48011,1.5573,0.36359,-0.36436,1.5267,0.28435,-0.20796,1.5312,0.29151,-0.074913,1.5308,0.30435,0.07859,1.5294,0.30533,0.21203,1.534,0.30575,0.3671,1.5234,0.2776,0.50911,1.5332,0.28858,-0.50529,1.4149,0.38828,-0.34788,1.3956,0.32698,-0.22228,1.3942,0.32399,-0.058686,1.3955,0.32385,0.062242,1.3955,0.32099,0.22583,1.3942,0.32238,0.35098,1.3995,0.33804,0.52062,1.3967,0.33818,-0.4988,1.2766,0.41506,-0.36481,1.2564,0.375,-0.20714,1.2591,0.37531,-0.074971,1.2577,0.37883,0.079196,1.253,0.36656,0.21124,1.256,0.36755,0.36603,1.2635,0.39631,0.50741,1.2666,0.39006,-0.51239,1.1389,0.4609,-0.35097,1.1281,0.42494,-0.2202,1.1281,0.42706,-0.061892,1.1246,0.41094,0.06488,1.1257,0.41214,0.22397,1.1242,0.41456,0.35397,1.1297,0.42816,0.51804,1.1346,0.45243,-0.50341,1.005,0.50392,-0.36233,0.99467,0.48819,-0.20604,0.99478,0.48268,-0.072276,0.99501,0.48468,0.07783,0.98105,0.45239,0.21057,0.9872,0.46278,0.36574,0.99177,0.48219,0.50342,1.0089,0.51398,-0.51351,0.87333,0.56547,-0.35001,0.87286,0.55211,-0.21664,0.87043,0.54972,-0.063387,0.86063,0.51479,0.064861,0.85813,0.50899,0.22101,0.86178,0.52517,0.35367,0.86532,0.53541,0.51392,0.87407,0.56866,-0.49812,0.75246,0.63602,-0.35905,0.73555,0.60846,-0.20914,0.72571,0.56381,-0.077497,0.71487,0.54179,0.076729,0.71266,0.54457,0.20971,0.7202,0.55985,0.35926,0.73431,0.60594,0.49921,0.74825,0.6288,-0.5,0.62135,0.69955,-0.3529,0.60383,0.64931,-0.21554,0.59499,0.61759,-0.066828,0.61062,0.63384,0.058969,0.66253,0.67178,0.20466,0.62538,0.66496,0.34699,0.61189,0.66914,0.5,0.62135,0.69955
-0.47399,1.4576,0.36193,-0.36293,1.4315,0.27124,-0.20846,1.4336,0.28268,-0.073319,1.4342,0.28898,0.07815,1.433,0.28154,0.21305,1.436,0.29287,0.36705,1.4294,0.26755,0.51044,1.4362,0.28307,-0.50486,1.315,0.36802,-0.35003,1.2954,0.30757,-0.22064,1.293,0.30295,-0.060491,1.2952,0.30654,0.064467,1.2935,0.30774,0.22474,1.2947,0.30573,0.35319,1.2979,0.32588,0.5198,1.2999,0.32434,-0.50214,1.1745,0.3915,-0.36378,1.1603,0.36098,-0.20785,1.1572,0.34848,-0.074483,1.156,0.34819,0.078908,1.1555,0.34569,0.21208,1.1577,0.35182,0.36752,1.162,0.36767,0.50995,1.1652,0.37269,-0.51068,1.0405,0.44445,-0.35183,1.0273,0.40496,-0.21937,1.0237,0.39746,-0.06247,1.0207,0.38469,0.065891,1.019,0.38522,0.22301,1.0228,0.39271,0.35555,1.0228,0.40126,0.51665,1.0345,0.43118,-0.50367,0.90246,0.47934,-0.36309,0.89638,0.46832,-0.20601,0.89225,0.45429,-0.075452,0.88592,0.4391,0.079287,0.88279,0.42945,0.21078,0.88551,0.43796,0.36625,0.89485,0.4643,0.50078,0.91125,0.50289,-0.51143,0.7754,0.54757,-0.35047,0.76764,0.5238,-0.2155,0.76688,0.52169,-0.062165,0.75702,0.49394,0.066148,0.74851,0.47615,0.21971,0.75925,0.50151,0.35343,0.76092,0.51475,0.51218,0.77605,0.54811,-0.49417,0.65628,0.62317,-0.36025,0.6388,0.59298,-0.20588,0.62571,0.55021,-0.078994,0.61683,0.53089,0.079739,0.61475,0.52784,0.20727,0.62224,0.54798,0.36291,0.63681,0.5853,0.49732,0.65013,0.61493,-0.5,0.52798,0.68904,-0.34799,0.51013,0.64872,-0.21296,0.50023,0.61655,-0.063631,0.49106,0.59559,0.06023,0.53154,0.64549,0.21009,0.50652,0.63,0.34869,0.50781,0.64686,0.5,0.52798,0.68904
-0.46544,1.3524,0.33709,-0.36203,1.3275,0.23472,-0.20968,1.3309,0.25711,-0.073351,1.3304,0.24751,0.076946,1.3293,0.23906,0.21246,1.3341,0.25724,0.36559,1.3278,0.23559,0.50866,1.3377,0.262,-0.50524,1.2108,0.32861,-0.35206,1.1908,0.26782,-0.22005,1.1868,0.26309,-0.062225,1.1915,0.27131,0.065175,1.1895,0.27777,0.22333,1.1919,0.27301,0.35428,1.1942,0.29276,0.51898,1.1985,0.29079,-0.50385,1.0703,0.35246,-0.36139,1.0597,0.33382,-0.20876,1.0524,0.30694,-0.073922,1.0516,0.30828,0.077963,1.0523,0.30742,0.21236,1.0558,0.31826,0.36713,1.0569,0.3244,0.51092,1.06,0.32928,-0.50889,0.93773,0.41114,-0.35375,0.92393,0.36652,-0.21844,0.91759,0.35838,-0.063969,0.91777,0.35208,0.067404,0.91355,0.34975,0.22173,0.91878,0.35653,0.35738,0.91716,0.36179,0.51581,0.93162,0.39121,-0.50593,0.79774,0.43755,-0.36293,0.79343,0.43336,-0.20802,0.78748,0.41336,-0.074955,0.78282,0.4047,0.078438,0.78312,0.40152,0.21161,0.78485,0.40769,0.36569,0.79507,0.43294,0.50149,0.81295,0.47158,-0.50835,0.68064,0.52356,-0.35264,0.66625,0.4909,-0.21406,0.66636,0.49222,-0.064361,0.65505,0.4645,0.068528,0.64625,0.44985,0.21929,0.65679,0.47027,0.35658,0.65958,0.48333,0.5095,0.68097,0.52371,-0.4981,0.55732,0.59141,-0.3604,0.54267,0.57022,-0.20663,0.52995,0.53222,-0.076925,0.52077,0.51794,0.078852,0.52095,0.5135,0.2081,0.52841,0.53375,0.36347,0.5425,0.56244,0.49932,0.55579,0.59401,-0.5,0.43792,0.67342,-0.34742,0.42129,0.63799,-0.21131,0.40694,0.60795,-0.066593,0.38927,0.57014,0.067112,0.40369,0.60019,0.21757,0.39629,0.58809,0.34908,0.41707,0.63364,0.5,0.43792,0.67342
-0.45618,1.246,0.29111,-0.36213,1.2193,0.1794,-0.21064,1.2249,0.21072,-0.07542,1.2227,0.1888,0.07534,1.222,0.1811,0.21016,1.2284,0.20121,0.36418,1.2234,0.18895,0.50604,1.2359,0.22082,-0.50591,1.1056,0.275,-0.35215,1.0846,0.21259,-0.22078,1.0786,0.20729,-0.06233,1.0856,0.21953,0.064161,1.084,0.22741,0.22311,1.0872,0.22327,0.35331,1.0902,0.24198,0.51882,1.0934,0.2378,-0.50432,0.96591,0.29854,-0.36071,0.95439,0.28615,-0.20972,0.94613,0.25186,-0.074686,0.94505,0.25625,0.076906,0.94684,0.2556,0.21129,0.95179,0.26983,0.36601,0.94943,0.26657,0.50994,0.95444,0.27057,-0.50845,0.83432,0.36283,-0.35467,0.82047,0.31685,-0.21788,0.81264,0.31121,-0.064624,0.81519,0.30879,0.068005,0.80947,0.30353,0.22101,0.81557,0.31173,0.35797,0.81334,0.31006,0.51583,0.82711,0.33628,-0.5078,0.69549,0.38941,-0.36318,0.68911,0.38757,-0.20997,0.68423,0.36606,-0.07468,0.68279,0.36875,0.076926,0.68526,0.36836,0.21193,0.68502,0.37039,0.36552,0.69368,0.38857,0.50418,0.71294,0.42162,-0.50782,0.58327,0.4838,-0.3543,0.5672,0.45021,-0.21362,0.56719,0.45424,-0.066128,0.55425,0.42545,0.069789,0.5499,0.42165,0.21918,0.55904,0.43751,0.35829,0.56495,0.45024,0.50771,0.58986,0.49449,-0.50127,0.46753,0.56208,-0.35921,0.45223,0.54566,-0.20881,0.43804,0.5094,-0.075298,0.42684,0.49516,0.076386,0.43134,0.49654,0.20991,0.43782,0.51314,0.36316,0.44871,0.53362,0.50268,0.46508,0.56425,-0.5,0.35311,0.65316,-0.3503,0.33361,0.6138,-0.2114,0.3157,0.58929,-0.066708,0.3022,0.55976,0.071432,0.29583,0.55003,0.21869,0.30424,0.5644,0.3534,0.32646,0.6076,0.5,0.35311,0.65316
-0.44741,1.1395,0.2257,-0.36303,1.1093,0.10779,-0.21086,1.1166,0.14504,-0.0783,1.1132,0.11476,0.074358,1.1121,0.10914,0.20715,1.1211,0.12924,0.36294,1.1166,0.12814,0.50266,1.1307,0.1625,-0.50699,1.0006,0.20767,-0.35082,0.97694,0.14269,-0.22315,0.96938,0.13864,-0.061382,0.97837,0.15352,0.061219,0.97666,0.15905,0.22357,0.98064,0.15839,0.35036,0.9838,0.17291,0.51905,0.98568,0.16835,-0.50449,0.862,0.23244,-0.36263,0.84697,0.22087,-0.20999,0.83898,0.18686,-0.07679,0.83919,0.19573,0.076346,0.83941,0.19183,0.20874,0.84757,0.20833,0.36466,0.84026,0.19911,0.50703,0.84866,0.20218,-0.51014,0.73162,0.30125,-0.35537,0.71706,0.25772,-0.21888,0.70895,0.25502,-0.065133,0.71207,0.25371,0.066955,0.70602,0.24712,0.22011,0.71344,0.25918,0.35626,0.7099,0.2496,0.51489,0.7227,0.27328,-0.50883,0.59649,0.33815,-0.36485,0.58829,0.33715,-0.21089,0.5845,0.31694,-0.076194,0.58317,0.3214,0.075928,0.58655,0.3225,0.21031,0.58784,0.32573,0.36516,0.5937,0.33811,0.50598,0.61082,0.35928,-0.50886,0.48919,0.43953,-0.35524,0.47327,0.40715,-0.21462,0.47139,0.41108,-0.067068,0.45769,0.38395,0.069029,0.4576,0.38734,0.21886,0.46323,0.39712,0.3576,0.47478,0.41154,0.50763,0.50039,0.45287,-0.50436,0.3802,0.52534,-0.36013,0.36353,0.51139,-0.21045,0.35075,0.48119,-0.075401,0.33641,0.46443,0.073783,0.34665,0.47498,0.20998,0.35381,0.48755,0.36155,0.36371,0.50628,0.50247,0.38591,0.53581,-0.5,0.27539,0.62889,-0.35173,0.25358,0.58881,-0.21145,0.23292,0.56848,-0.067,0.21995,0.54243,0.072631,0.21008,0.52471,0.21759,0.22283,0.54671,0.35503,0.24644,0.58265,0.5,0.27539,0.62889
-0.43961,1.0327,0.14299,-0.36347,0.99737,0.021818,-0.21035,1.0059,0.063451,-0.080543,1.0013,0.027699,0.074202,0.99893,0.02401,0.20465,1.0113,0.04464,0.36202,1.0069,0.054073,0.50008,1.0223,0.086697,-0.50678,0.89512,0.12838,-0.34858,0.86692,0.060701,-0.22511,0.85921,0.059028,-0.059662,0.86912,0.074983,0.058537,0.86762,0.07635,0.22446,0.87144,0.080288,0.34737,0.87566,0.088469,0.51945,0.87538,0.086335,-0.5047,0.7575,0.15581,-0.36488,0.73779,0.14146,-0.20995,0.73063,0.11388,-0.078253,0.73385,0.12757,0.075783,0.73012,0.11874,0.20695,0.74162,0.1345,0.36374,0.7304,0.1254,0.5049,0.74284,0.1282,-0.51327,0.62908,0.22848,-0.35493,0.61459,0.19303,-0.22055,0.60726,0.19191,-0.064703,0.60839,0.1893,0.06521,0.60417,0.18328,0.22016,0.61148,0.19751,0.35399,0.60889,0.18526,0.51476,0.6197,0.20771,-0.50962,0.50131,0.28346,-0.3661,0.49162,0.28235,-0.21168,0.48798,0.26501,-0.07729,0.48454,0.26541,0.075058,0.4864,0.26626,0.20897,0.49278,0.27333,0.36438,0.49504,0.28301,0.50624,0.51147,0.29511,-0.51085,0.3996,0.391,-0.35566,0.38419,0.36134,-0.21628,0.38031,0.3638,-0.067247,0.36604,0.34024,0.067369,0.37121,0.34843,0.21866,0.37195,0.35323,0.35521,0.39162,0.37054,0.50971,0.41034,0.40132,-0.50524,0.30398,0.49061,-0.36042,0.28249,0.47467,-0.21265,0.26571,0.44489,-0.075321,0.25274,0.43135,0.071683,0.26476,0.44577,0.20954,0.27593,0.45611,0.35953,0.28439,0.47551,0.50301,0.30945,0.49715,-0.5,0.20642,0.60132,-0.35172,0.18458,0.56508,-0.2125,0.15662,0.54156,-0.068452,0.14366,0.51965,0.072008,0.13763,0.50882,0.21682,0.1488,0.52568,0.35381,0.17884,0.56087,0.5,0.20642,0.60132
-0.43277,0.92404,0.046021,-0.36345,0.88095,-0.076395,-0.20991,0.89231,-0.033112,-0.081208,0.88587,-0.069033,0.074593,0.88153,-0.074679,0.20282,0.89792,-0.048987,0.36093,0.89425,-0.032663,0.49864,0.91003,-0.0052388,-0.505,0.78761,0.039721,-0.34698,0.75278,-0.030249,-0.22586,0.74637,-0.028822,-0.058455,0.7568,-0.013086,0.057198,0.75442,-0.015896,0.22494,0.75881,-0.0080095,0.34569,0.76305,-0.0071655,0.51943,0.76279,-0.0049003,-0.50449,0.6508,0.07122,-0.36627,0.62661,0.054526,-0.20949,0.62137,0.035222,-0.078935,0.62819,0.053072,0.075341,0.62018,0.039258,0.20611,0.63244,0.051647,0.36374,0.62177,0.047536,0.50419,0.63623,0.050365,-0.51666,0.52478,0.14761,-0.35393,0.51371,0.12521,-0.22207,0.50601,0.12336,-0.063954,0.50451,0.11947,0.063624,0.50265,0.11575,0.22089,0.50955,0.12908,0.35258,0.50861,0.11827,0.51549,0.51922,0.14007,-0.50963,0.41168,0.22751,-0.36679,0.39952,0.22514,-0.21212,0.39397,0.20844,-0.07803,0.38976,0.20791,0.074531,0.39171,0.20958,0.20838,0.39834,0.21429,0.36376,0.4028,0.22724,0.50625,0.41583,0.23182,-0.51208,0.32084,0.34428,-0.35533,0.30328,0.31719,-0.21798,0.29462,0.31442,-0.066921,0.28004,0.29558,0.065992,0.28789,0.30384,0.21881,0.28735,0.30851,0.35307,0.3123,0.32529,0.5121,0.31817,0.34229,-0.50593,0.23186,0.44996,-0.36146,0.20765,0.43542,-0.21312,0.19048,0.4093,-0.075969,0.17601,0.39657,0.071061,0.18853,0.41016,0.2085,0.20347,0.42064,0.35869,0.21281,0.44014,0.50262,0.2397,0.45618,-0.5,0.14771,0.57129,-0.35315,0.11815,0.53415,-0.21311,0.090948,0.51488,-0.069392,0.073846,0.49321,0.071149,0.072729,0.48954,0.21623,0.083955,0.50406,0.35191,0.12132,0.53778,0.5,0.14771,0.57129
-0.42847,0.81171,-0.062647,-0.36267,0.75833,-0.18317,-0.20926,0.77361,-0.14274,-0.079407,0.76617,-0.17249,0.075655,0.75811,-0.18399,0.20189,0.77959,-0.14986,0.35975,0.77724,-0.13154,0.49847,0.79347,-0.11155,-0.5018,0.67638,-0.056007,-0.34658,0.63345,-0.12662,-0.22502,0.62957,-0.12159,-0.058182,0.6401,-0.10752,0.057906,0.63575,-0.11306,0.22507,0.64161,-0.10312,0.34635,0.64489,-0.10883,0.51927,0.64742,-0.1006,-0.50418,0.54096,-0.017002,-0.36559,0.51418,-0.033759,-0.20867,0.5113,-0.046001,-0.077861,0.52205,-0.025891,0.075098,0.50908,-0.04461,0.20682,0.52035,-0.034845,0.36413,0.51477,-0.032368,0.50522,0.52868,-0.029468,-0.51817,0.41965,0.066188,-0.35234,0.41398,0.055483,-0.22271,0.40384,0.051407,-0.062799,0.40159,0.04906,0.062929,0.40339,0.04963,0.22243,0.40726,0.057046,0.35245,0.41052,0.051828,0.51732,0.42099,0.070678,-0.50873,0.33007,0.17211,-0.36585,0.31387,0.16824,-0.21202,0.30426,0.15074,-0.077322,0.30085,0.15143,0.074625,0.30155,0.15152,0.20919,0.30748,0.15447,0.36345,0.31673,0.17069,0.50709,0.32339,0.16909,-0.51176,0.25099,0.29648,-0.35472,0.22817,0.27142,-0.21893,0.21284,0.2635,-0.06641,0.20034,0.25125,0.065968,0.20726,0.25695,0.21929,0.21076,0.264,0.35196,0.24033,0.28071,0.51239,0.23705,0.2883,-0.50376,0.17576,0.41313,-0.36055,0.14882,0.4001,-0.21294,0.12295,0.37189,-0.076339,0.10947,0.36261,0.072108,0.11971,0.37162,0.20837,0.13631,0.38191,0.35897,0.14985,0.40216,0.5039,0.17022,0.40988,-0.5,0.10051,0.53971,-0.3527,0.066912,0.50643,-0.2138,0.035219,0.48757,-0.069398,0.015807,0.46909,0.070548,0.014378,0.46626,0.21552,0.030136,0.48241,0.35163,0.068827,0.5093,0.5,0.10051,0.53971
-0.4282,0.69405,-0.18062,-0.36292,0.62653,-0.29466,-0.20932,0.64543,-0.26163,-0.077309,0.63903,-0.27889,0.076112,0.62651,-0.29556,0.20147,0.65299,-0.25778,0.35865,0.65381,-0.24137,0.49877,0.67016,-0.22915,-0.49925,0.56066,-0.15547,-0.34672,0.50889,-0.22241,-0.22357,0.50788,-0.21523,-0.058416,0.51907,-0.20368,0.059114,0.51032,-0.21229,0.22456,0.51944,-0.20129,0.34764,0.52139,-0.20799,0.51876,0.52857,-0.19683,-0.50447,0.42854,-0.10459,-0.365,0.40058,-0.11854,-0.20839,0.39977,-0.12584,-0.076876,0.41335,-0.10649,0.07502,0.39681,-0.12587,0.20773,0.4064,-0.11877,0.3643,0.40788,-0.11164,0.50618,0.41985,-0.10936,-0.51793,0.32044,-0.0054569,-0.35123,0.31689,-0.012012,-0.22245,0.30423,-0.016608,-0.062013,0.30136,-0.01913,0.063133,0.30558,-0.015637,0.22337,0.3074,-0.012818,0.35273,0.31327,-0.013581,0.51853,0.32374,0.00042042,-0.50742,0.25487,0.11756,-0.36515,0.23387,0.11252,-0.21157,0.22028,0.096074,-0.076824,0.21549,0.09602,0.074998,0.21666,0.096021,0.20973,0.22108,0.097511,0.36321,0.23697,0.11478,0.50694,0.24082,0.11266,-0.51092,0.19016,0.24933,-0.35318,0.16513,0.22903,-0.21857,0.14581,0.22081,-0.065737,0.13013,0.209,0.066281,0.13342,0.21201,0.21999,0.14108,0.21898,0.35099,0.17486,0.23592,0.51216,0.16841,0.23977,-0.50347,0.12331,0.37218,-0.36148,0.096799,0.36249,-0.21124,0.071134,0.33994,-0.076939,0.053778,0.33079,0.073737,0.0589,0.33397,0.20808,0.076365,0.34313,0.35848,0.10097,0.36576,0.50154,0.12369,0.37305,-0.5,0.065843,0.50753,-0.35335,0.023704,0.47662,-0.2139,-0.0043634,0.46398,-0.068934,-0.027421,0.44686,0.069969,-0.03022,0.44568,0.21534,-0.0092433,0.46068,0.35077,0.030617,0.48257,0.5,0.065843,0.50753
-0.43134,0.56747,-0.30438,-0.3621,0.4817,-0.40361,-0.20894,0.50353,-0.38058,-0.074914,0.50161,-0.38357,0.075771,0.48263,-0.40372,0.20187,0.51527,-0.36806,0.35772,0.51902,-0.35687,0.49961,0.53563,-0.35206,-0.49833,0.43943,-0.255,-0.3482,0.37896,-0.31251,-0.22194,0.3811,-0.30317,-0.05955,0.39108,-0.29649,0.061055,0.37829,-0.3063,0.22334,0.39106,-0.29518,0.34972,0.39474,-0.29938,0.51792,0.40571,-0.28738,-0.5052,0.31695,-0.18445,-0.36324,0.28845,-0.19186,-0.20877,0.28653,-0.19968,-0.074944,0.30294,-0.18191,0.0747,0.28431,-0.19842,0.20981,0.29273,-0.19401,0.36406,0.2988,-0.18601,0.50799,0.31022,-0.18519,-0.51632,0.2325,-0.064361,-0.35222,0.22446,-0.073006,-0.22083,0.2106,-0.07565,-0.062922,0.20516,-0.079784,0.065045,0.20919,-0.077146,0.22278,0.21208,-0.074497,0.35459,0.22114,-0.073462,0.51837,0.23105,-0.062853,-0.50664,0.18583,0.066689,-0.36287,0.16077,0.063118,-0.21175,0.1434,0.047646,-0.074782,0.13684,0.047637,0.074748,0.13732,0.046688,0.21158,0.14574,0.050041,0.36256,0.16555,0.064638,0.50825,0.17107,0.06333,-0.50919,0.1372,0.20521,-0.35324,0.11056,0.18827,-0.21664,0.089214,0.18262,-0.066229,0.070429,0.1719,0.068122,0.070722,0.17257,0.21923,0.084125,0.18078,0.35297,0.11792,0.19274,0.51221,0.11641,0.19859,-0.50355,0.086563,0.33494,-0.35881,0.058565,0.32936,-0.21117,0.032034,0.3109,-0.074191,0.010214,0.30342,0.073512,0.010628,0.30268,0.21016,0.033774,0.31258,0.35913,0.054648,0.32768,0.50404,0.083008,0.33491,-0.5,0.044463,0.47572,-0.35311,0.0038331,0.45286,-0.21205,-0.025153,0.44455,-0.069077,-0.051736,0.43013,0.071287,-0.058226,0.42741,0.2151,-0.035591,0.43938,0.35363,0.0020364,0.45407,0.5,0.044463,0.47572
-0.43978,0.42761,-0.42814,-0.36261,0.3242,-0.50077,-0.20889,0.34525,-0.48817,-0.074574,0.35039,-0.48264,0.074874,0.32531,-0.50046,0.20123,0.36574,-0.47285,0.35672,0.36813,-0.46751,0.49924,0.38492,-0.46889,-0.50037,0.31396,-0.34752,-0.34959,0.24602,-0.38847,-0.22194,0.2488,-0.3807,-0.060519,0.2568,-0.37772,0.06148,0.24242,-0.38542,0.22229,0.25928,-0.3753,0.34984,0.26526,-0.37856,0.51685,0.27991,-0.36793,-0.50577,0.21289,-0.24927,-0.36344,0.18347,-0.2511,-0.20993,0.17506,-0.26093,-0.074877,0.19136,-0.24867,0.074396,0.17209,-0.25965,0.20995,0.18341,-0.25692,0.36361,0.1896,-0.24976,0.50787,0.20377,-0.25109,-0.51451,0.15857,-0.11293,-0.3538,0.13822,-0.12418,-0.21987,0.12614,-0.12424,-0.064374,0.11638,-0.12906,0.066041,0.11785,-0.12892,0.22146,0.12442,-0.12473,0.35565,0.13373,-0.12591,0.51659,0.15272,-0.11402,-0.50678,0.12371,0.021543,-0.36215,0.098965,0.02107,-0.21213,0.078247,0.0081474,-0.074424,0.069083,0.0077453,0.074163,0.070395,0.0072549,0.21186,0.079754,0.0086489,0.36196,0.10171,0.020416,0.50831,0.11115,0.019047,-0.50871,0.091383,0.1648,-0.35429,0.062542,0.15086,-0.21568,0.043338,0.14897,-0.06687,0.023128,0.14075,0.069142,0.022704,0.14038,0.21905,0.033497,0.1461,0.35367,0.071408,0.15283,0.51111,0.079829,0.16196,-0.50383,0.062714,0.30075,-0.3577,0.03197,0.29825,-0.21174,0.0047131,0.28437,-0.072585,-0.017404,0.27979,0.073,-0.021404,0.27784,0.21153,0.0048657,0.2839,0.35801,0.03055,0.29694,0.50331,0.067954,0.30215,-0.5,0.036828,0.44525,-0.35255,-0.00090951,0.42907,-0.21115,-0.033292,0.4243,-0.068826,-0.059581,0.41408,0.072501,-0.066418,0.41192,0.21668,-0.051235,0.41784,0.35294,-0.0010987,0.42923,0.5,0.036828,0.44525
